BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_field_goals,Aaron Wiggins,Under,6.0,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_field_goals,Trey Murphy III,Over,5.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_field_goals,Trey Murphy III,Under,5.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_field_goals,Isaiah Hartenstein,Over,4.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_field_goals,Isaiah Hartenstein,Under,4.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_field_goals,Jeremiah Fears,Over,4.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_field_goals,Jeremiah Fears,Under,4.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_field_goals,Cason Wallace,Over,3.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_field_goals,Cason Wallace,Under,3.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_field_goals,Saddiq Bey,Over,2.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_field_goals,Saddiq Bey,Under,2.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_field_goals,Jose Alvarado,Over,1.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_field_goals,Jose Alvarado,Under,1.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_field_goals,Donovan Mitchell,Over,8.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_field_goals,Donovan Mitchell,Under,8.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_field_goals,Evan Mobley,Over,8.0,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_field_goals,Evan Mobley,Under,8.0,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_field_goals,Jalen Johnson,Over,7.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_field_goals,Jalen Johnson,Under,7.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_field_goals,Dyson Daniels,Over,5.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_field_goals,Dyson Daniels,Under,5.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_field_goals,Kristaps Porzingis,Over,5.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_field_goals,Kristaps Porzingis,Under,5.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_field_goals,Onyeka Okongwu,Over,4.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_field_goals,Onyeka Okongwu,Under,4.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_field_goals,Keaton Wallace,Over,1.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_field_goals,Keaton Wallace,Under,1.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_field_goals,Tyrese Maxey,Over,9.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_field_goals,Tyrese Maxey,Under,9.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_field_goals,Michael Porter Jr,Over,7.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_field_goals,Michael Porter Jr,Under,7.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_field_goals,Kelly Oubre Jr,Over,6.0,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_field_goals,Kelly Oubre Jr,Under,6.0,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_field_goals,Quentin Grimes,Over,5.0,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_field_goals,Quentin Grimes,Under,5.0,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_field_goals,Nicolas Claxton,Over,4.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_field_goals,Nicolas Claxton,Under,4.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_field_goals,Noah Clowney,Over,2.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_field_goals,Noah Clowney,Under,2.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_field_goals,Trendon Watford,Over,2.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_field_goals,Trendon Watford,Under,2.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_field_goals,Lauri Markkanen,Over,8.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_field_goals,Lauri Markkanen,Under,8.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_field_goals,Kyle Filipowski,Over,3.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_field_goals,Kyle Filipowski,Under,3.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_field_goals,Jaren Jackson Jr,Over,8.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_field_goals,Jaren Jackson Jr,Under,8.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_field_goals,Brandon Ingram,Over,7.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_field_goals,Brandon Ingram,Under,7.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_field_goals,Cedric Coward,Over,4.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_field_goals,Cedric Coward,Under,4.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_field_goals,Jock Landale,Over,3.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_field_goals,Jock Landale,Under,3.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_field_goals,Jamal Shead,Over,2.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_field_goals,Jamal Shead,Under,2.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_field_goals,John Konchar,Over,1.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_field_goals,John Konchar,Under,1.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_field_goals,Karl-Anthony Towns,Over,7.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_field_goals,Karl-Anthony Towns,Under,7.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_field_goals,OG Anunoby,Over,5.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_field_goals,OG Anunoby,Under,5.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_field_goals,Tre Jones,Over,4.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_field_goals,Tre Jones,Under,4.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_field_goals,Josh Hart,Over,2.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_field_goals,Josh Hart,Under,2.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_field_goals,Jordan Clarkson,Over,2.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_field_goals,Jordan Clarkson,Under,2.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_field_goals,Landry Shamet,Over,1.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_field_goals,Landry Shamet,Under,1.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_field_goals,Devin Booker,Over,10.0,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_field_goals,Devin Booker,Under,10.0,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_field_goals,Victor Wembanyama,Over,9.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_field_goals,Victor Wembanyama,Under,9.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_field_goals,Devin Vassell,Over,6.0,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_field_goals,Devin Vassell,Under,6.0,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_field_goals,Stephon Castle,Over,6.0,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_field_goals,Stephon Castle,Under,6.0,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_field_goals,Mark Williams,Over,5.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_field_goals,Mark Williams,Under,5.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_field_goals,Dylan Harper,Over,5.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_field_goals,Dylan Harper,Under,5.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_field_goals,Grayson Allen,Over,5.0,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_field_goals,Grayson Allen,Under,5.0,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_field_goals,Royce O'Neale,Over,4.0,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_field_goals,Royce O'Neale,Under,4.0,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_field_goals,Collin Gillespie,Over,4.0,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_field_goals,Collin Gillespie,Under,4.0,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_field_goals,Keldon Johnson,Over,4.0,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_field_goals,Keldon Johnson,Under,4.0,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_field_goals,Luka Doncic,Over,10.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_field_goals,Luka Doncic,Under,10.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_field_goals,Bam Adebayo,Over,7.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_field_goals,Bam Adebayo,Under,7.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_field_goals,Norman Powell,Over,7.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_field_goals,Norman Powell,Under,7.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_field_goals,Andrew Wiggins,Over,7.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_field_goals,Andrew Wiggins,Under,7.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_field_goals,Austin Reaves,Over,7.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_field_goals,Austin Reaves,Under,7.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_field_goals,Deandre Ayton,Over,6.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_field_goals,Deandre Ayton,Under,6.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_field_goals,Rui Hachimura,Over,4.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_field_goals,Rui Hachimura,Under,4.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_field_goals,Jaime Jaquez Jr,Over,4.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_field_goals,Jaime Jaquez Jr,Under,4.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_field_goals,Davion Mitchell,Over,3.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_field_goals,Davion Mitchell,Under,3.5,-137,2025-11-03,2025-11-02T19:09:48Z
Underdog,player_frees_made,Shai Gilgeous-Alexander,Over,8.5,-137,2025-11-02,2025-11-02T19:08:41Z
Underdog,player_frees_made,Shai Gilgeous-Alexander,Under,8.5,-137,2025-11-02,2025-11-02T19:08:41Z
Underdog,player_frees_made,Kristaps Porzingis,Over,3.5,-137,2025-11-02,2025-11-02T19:09:14Z
Underdog,player_frees_made,Kristaps Porzingis,Under,3.5,-137,2025-11-02,2025-11-02T19:09:14Z
Underdog,player_frees_made,Keyonte George,Over,5.5,-137,2025-11-02,2025-11-02T19:08:48Z
Underdog,player_frees_made,Keyonte George,Under,5.5,-137,2025-11-02,2025-11-02T19:08:48Z
Underdog,player_frees_made,Josh Giddey,Over,4.5,-137,2025-11-03,2025-11-02T19:08:59Z
Underdog,player_frees_made,Josh Giddey,Under,4.5,-137,2025-11-03,2025-11-02T19:08:59Z
Underdog,player_frees_made,Victor Wembanyama,Over,6.5,-137,2025-11-03,2025-11-02T19:09:46Z
Underdog,player_frees_made,Victor Wembanyama,Under,6.5,-137,2025-11-03,2025-11-02T19:09:46Z
Underdog,player_frees_made,Devin Booker,Over,6.5,-137,2025-11-03,2025-11-02T19:09:46Z
Underdog,player_frees_made,Devin Booker,Under,6.5,-137,2025-11-03,2025-11-02T19:09:46Z
PrizePicks,player_frees_made,Shai Gilgeous-Alexander,Over,7.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_frees_made,Shai Gilgeous-Alexander,Under,7.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_frees_made,Zion Williamson,Over,5.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_frees_made,Zion Williamson,Under,5.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_frees_made,Jordan Poole,Over,3.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_frees_made,Jordan Poole,Under,3.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_frees_made,Aaron Wiggins,Over,1.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_frees_made,Aaron Wiggins,Under,1.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_frees_made,Herb Jones,Over,1.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_frees_made,Herb Jones,Under,1.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_frees_made,Isaiah Hartenstein,Over,1.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_frees_made,Isaiah Hartenstein,Under,1.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_frees_made,Saddiq Bey,Over,1.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_frees_made,Saddiq Bey,Under,1.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_frees_made,Isaiah Joe,Over,0.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_frees_made,Isaiah Joe,Under,0.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_frees_made,Jarrett Allen,Over,2.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_frees_made,Jarrett Allen,Under,2.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_frees_made,De'Andre Hunter,Over,2.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_frees_made,De'Andre Hunter,Under,2.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_frees_made,Luke Kennard,Over,0.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_frees_made,Luke Kennard,Under,0.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_frees_made,Tyrese Maxey,Over,6.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_frees_made,Tyrese Maxey,Under,6.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_frees_made,Tyrese Maxey,Over,6.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_frees_made,Tyrese Maxey,Under,6.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_frees_made,Cam Thomas,Over,5.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_frees_made,Cam Thomas,Under,5.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_frees_made,Kelly Oubre Jr,Over,2.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_frees_made,Kelly Oubre Jr,Under,2.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_frees_made,Quentin Grimes,Over,2.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_frees_made,Quentin Grimes,Under,2.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_frees_made,VJ Edgecombe,Over,2.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_frees_made,VJ Edgecombe,Under,2.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_frees_made,Day'Ron Sharpe,Over,0.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_frees_made,Day'Ron Sharpe,Under,0.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_frees_made,Egor Demin,Over,0.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_frees_made,Egor Demin,Under,0.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_frees_made,Terance Mann,Over,0.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_frees_made,Terance Mann,Under,0.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_frees_made,Andre Drummond,Over,0.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_frees_made,Andre Drummond,Under,0.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_frees_made,Keyonte George,Over,5.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_frees_made,Keyonte George,Under,5.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_frees_made,Lauri Markkanen,Over,5.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_frees_made,Lauri Markkanen,Under,5.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_frees_made,R.J. Barrett,Over,2.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_frees_made,R.J. Barrett,Under,2.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_frees_made,Jalen Brunson,Over,6.0,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_frees_made,Jalen Brunson,Under,6.0,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_frees_made,Jalen Brunson,Over,5.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_frees_made,Jalen Brunson,Under,5.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_frees_made,Josh Giddey,Over,4.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_frees_made,Josh Giddey,Under,4.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_frees_made,Ayo Dosunmu,Over,1.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_frees_made,Ayo Dosunmu,Under,1.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_frees_made,Patrick Williams,Over,0.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_frees_made,Patrick Williams,Under,0.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_frees_made,Victor Wembanyama,Over,6.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_frees_made,Victor Wembanyama,Under,6.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_frees_made,Devin Booker,Over,6.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_frees_made,Devin Booker,Under,6.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_frees_made,Devin Vassell,Over,1.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_frees_made,Devin Vassell,Under,1.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_frees_made,Julian Champagnie,Over,0.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_frees_made,Julian Champagnie,Under,0.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_frees_made,Luka Doncic,Over,8.0,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_frees_made,Luka Doncic,Under,8.0,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_frees_made,Austin Reaves,Over,5.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_frees_made,Austin Reaves,Under,5.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_frees_made,Rui Hachimura,Over,1.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_frees_made,Rui Hachimura,Under,1.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_frees_made,Davion Mitchell,Over,0.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_frees_made,Davion Mitchell,Under,0.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_frees_attempts,Shai Gilgeous-Alexander,Over,8.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_frees_attempts,Shai Gilgeous-Alexander,Under,8.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_frees_attempts,Zion Williamson,Over,8.0,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_frees_attempts,Zion Williamson,Under,8.0,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_frees_attempts,Kristaps Porzingis,Over,4.0,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_frees_attempts,Kristaps Porzingis,Under,4.0,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_frees_attempts,Jalen Johnson,Over,4.0,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_frees_attempts,Jalen Johnson,Under,4.0,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_frees_attempts,De'Andre Hunter,Over,3.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_frees_attempts,De'Andre Hunter,Under,3.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_frees_attempts,Jarrett Allen,Over,3.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_frees_attempts,Jarrett Allen,Under,3.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_frees_attempts,Cam Thomas,Over,6.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_frees_attempts,Cam Thomas,Under,6.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_frees_attempts,VJ Edgecombe,Over,3.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_frees_attempts,VJ Edgecombe,Under,3.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_frees_attempts,Day'Ron Sharpe,Over,1.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_frees_attempts,Day'Ron Sharpe,Under,1.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_frees_attempts,Egor Demin,Over,1.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_frees_attempts,Egor Demin,Under,1.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_frees_attempts,Noah Clowney,Over,1.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_frees_attempts,Noah Clowney,Under,1.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_frees_attempts,Terance Mann,Over,1.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_frees_attempts,Terance Mann,Under,1.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_frees_attempts,Andre Drummond,Over,1.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_frees_attempts,Andre Drummond,Under,1.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_frees_attempts,Ziaire Williams,Over,0.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_frees_attempts,Ziaire Williams,Under,0.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_frees_attempts,Jabari Walker,Over,0.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_frees_attempts,Jabari Walker,Under,0.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_frees_attempts,Jusuf Nurkic,Over,2.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_frees_attempts,Jusuf Nurkic,Under,2.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_frees_attempts,Jaren Jackson Jr,Over,5.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_frees_attempts,Jaren Jackson Jr,Under,5.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_frees_attempts,R.J. Barrett,Over,4.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_frees_attempts,R.J. Barrett,Under,4.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_frees_attempts,Immanuel Quickley,Over,3.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_frees_attempts,Immanuel Quickley,Under,3.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_frees_attempts,Jamal Shead,Over,1.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_frees_attempts,Jamal Shead,Under,1.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_frees_attempts,Vincent Williams Jr,Over,0.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_frees_attempts,Vincent Williams Jr,Under,0.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_frees_attempts,Jalen Brunson,Over,7.0,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_frees_attempts,Jalen Brunson,Under,7.0,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_frees_attempts,Mikal Bridges,Over,1.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_frees_attempts,Mikal Bridges,Under,1.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_frees_attempts,Jalen Smith,Over,1.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_frees_attempts,Jalen Smith,Under,1.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_frees_attempts,Devin Booker,Over,7.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_frees_attempts,Devin Booker,Under,7.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_frees_attempts,Luka Doncic,Over,10.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_frees_attempts,Luka Doncic,Under,10.5,-137,2025-11-03,2025-11-02T19:09:48Z
