BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points,Luka Doncic,Over,35.5,-137,2025-11-09,2025-11-08T20:19:49Z
Underdog,player_points,Luka Doncic,Under,35.5,-137,2025-11-09,2025-11-08T20:19:49Z
Underdog,player_points,Jalen Johnson,Over,21.5,-137,2025-11-09,2025-11-08T20:19:49Z
Underdog,player_points,Jalen Johnson,Under,21.5,-137,2025-11-09,2025-11-08T20:19:49Z
Underdog,player_points,Rui Hachimura,Over,15.5,-137,2025-11-09,2025-11-08T20:19:49Z
Underdog,player_points,Rui Hachimura,Under,15.5,-137,2025-11-09,2025-11-08T20:19:49Z
Underdog,player_points,Zaccharie Risacher,Over,15.5,-137,2025-11-09,2025-11-08T20:19:49Z
Underdog,player_points,Zaccharie Risacher,Under,15.5,-137,2025-11-09,2025-11-08T20:19:49Z
Underdog,player_points,Deandre Ayton,Over,15.5,-137,2025-11-09,2025-11-08T20:19:49Z
Underdog,player_points,Deandre Ayton,Under,15.5,-137,2025-11-09,2025-11-08T20:19:49Z
Underdog,player_points,Onyeka Okongwu,Over,16.5,-137,2025-11-09,2025-11-08T20:19:49Z
Underdog,player_points,Onyeka Okongwu,Under,16.5,-137,2025-11-09,2025-11-08T20:19:49Z
Underdog,player_points,Nickeil Alexander-Walker,Over,18.5,-137,2025-11-09,2025-11-08T20:19:49Z
Underdog,player_points,Nickeil Alexander-Walker,Under,18.5,-137,2025-11-09,2025-11-08T20:19:49Z
Underdog,player_points,Jake LaRavia,Over,11.5,-137,2025-11-09,2025-11-08T20:19:49Z
Underdog,player_points,Jake LaRavia,Under,11.5,-137,2025-11-09,2025-11-08T20:19:49Z
Underdog,player_points,Dalton Knecht,Over,6.5,-137,2025-11-09,2025-11-08T20:19:49Z
Underdog,player_points,Dalton Knecht,Under,6.5,-137,2025-11-09,2025-11-08T20:19:49Z
Underdog,player_points,Victor Wembanyama,Over,24.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points,Victor Wembanyama,Under,24.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points,De'Aaron Fox,Over,14.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points,De'Aaron Fox,Under,14.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points,Harrison Barnes,Over,10.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points,Harrison Barnes,Under,10.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points,Devin Vassell,Over,14.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points,Devin Vassell,Under,14.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points,Keldon Johnson,Over,10.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points,Keldon Johnson,Under,10.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points,Stephon Castle,Over,16.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points,Stephon Castle,Under,16.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points,Jose Alvarado,Over,10.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points,Jose Alvarado,Under,10.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points,Julian Champagnie,Over,8.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points,Julian Champagnie,Under,8.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points,Trey Murphy III,Over,20.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points,Trey Murphy III,Under,20.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points,Herb Jones,Over,11.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points,Herb Jones,Under,11.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points,Jordan Hawkins,Over,8.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points,Jordan Hawkins,Under,8.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points,Jeremiah Fears,Over,14.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points,Jeremiah Fears,Under,14.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points,Derik Queen,Over,10.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points,Derik Queen,Under,10.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points,Kevon Looney,Over,4.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points,Kevon Looney,Under,4.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points,Evan Mobley,Over,21.5,-137,2025-11-09,2025-11-08T20:20:04Z
Underdog,player_points,Evan Mobley,Under,21.5,-137,2025-11-09,2025-11-08T20:20:04Z
Underdog,player_points,Nikola Vucevic,Over,17.5,-137,2025-11-09,2025-11-08T20:20:04Z
Underdog,player_points,Nikola Vucevic,Under,17.5,-137,2025-11-09,2025-11-08T20:20:04Z
Underdog,player_points,Josh Giddey,Over,19.5,-137,2025-11-09,2025-11-08T20:20:04Z
Underdog,player_points,Josh Giddey,Under,19.5,-137,2025-11-09,2025-11-08T20:20:04Z
Underdog,player_points,Matas Buzelis,Over,16.5,-137,2025-11-09,2025-11-08T20:20:04Z
Underdog,player_points,Matas Buzelis,Under,16.5,-137,2025-11-09,2025-11-08T20:20:04Z
Underdog,player_points,Patrick Williams,Over,7.5,-137,2025-11-09,2025-11-08T20:20:04Z
Underdog,player_points,Patrick Williams,Under,7.5,-137,2025-11-09,2025-11-08T20:20:04Z
Underdog,player_points,De'Andre Hunter,Over,16.5,-137,2025-11-09,2025-11-08T20:20:04Z
Underdog,player_points,De'Andre Hunter,Under,16.5,-137,2025-11-09,2025-11-08T20:20:04Z
Underdog,player_points,Lonzo Ball,Over,7.5,-137,2025-11-09,2025-11-08T20:20:04Z
Underdog,player_points,Lonzo Ball,Under,7.5,-137,2025-11-09,2025-11-08T20:20:04Z
Underdog,player_points,Ayo Dosunmu,Over,10.5,-137,2025-11-09,2025-11-08T20:20:04Z
Underdog,player_points,Ayo Dosunmu,Under,10.5,-137,2025-11-09,2025-11-08T20:20:04Z
Underdog,player_points,Jaylon Tyson,Over,9.5,-137,2025-11-09,2025-11-08T20:20:04Z
Underdog,player_points,Jaylon Tyson,Under,9.5,-137,2025-11-09,2025-11-08T20:20:04Z
Underdog,player_points,Jalen Smith,Over,8.5,-137,2025-11-09,2025-11-08T20:20:04Z
Underdog,player_points,Jalen Smith,Under,8.5,-137,2025-11-09,2025-11-08T20:20:04Z
Underdog,player_points,Andrew Wiggins,Over,19.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points,Andrew Wiggins,Under,19.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points,Jrue Holiday,Over,15.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points,Jrue Holiday,Under,15.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points,Jerami Grant,Over,17.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points,Jerami Grant,Under,17.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points,Norman Powell,Over,22.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points,Norman Powell,Under,22.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points,Nikola Jovic,Over,9.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points,Nikola Jovic,Under,9.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points,Davion Mitchell,Over,10.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points,Davion Mitchell,Under,10.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points,Toumani Camara,Over,14.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points,Toumani Camara,Under,14.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points,Kris Murray,Over,6.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points,Kris Murray,Under,6.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points,Nikola Jokic,Over,27.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points,Nikola Jokic,Under,27.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points,Pascal Siakam,Over,26.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points,Pascal Siakam,Under,26.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points,Jamal Murray,Over,20.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points,Jamal Murray,Under,20.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points,Andrew Nembhard,Over,11.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points,Andrew Nembhard,Under,11.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points,Jonas Valanciunas,Over,7.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points,Jonas Valanciunas,Under,7.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points,Aaron Gordon,Over,16.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points,Aaron Gordon,Under,16.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points,Aaron Nesmith,Over,15.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points,Aaron Nesmith,Under,15.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points,Cameron Johnson,Over,11.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points,Cameron Johnson,Under,11.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points,Christian Braun,Over,13.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points,Christian Braun,Under,13.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points,Jarace Walker,Over,13.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points,Jarace Walker,Under,13.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points,Ben Sheppard,Over,7.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points,Ben Sheppard,Under,7.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points,Devin Booker,Over,26.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points,Devin Booker,Under,26.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points,James Harden,Over,24.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points,James Harden,Under,24.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points,Ivica Zubac,Over,16.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points,Ivica Zubac,Under,16.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points,Bogdan Bogdanovic,Over,9.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points,Bogdan Bogdanovic,Under,9.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points,Brook Lopez,Over,7.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points,Brook Lopez,Under,7.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points,John Collins,Over,14.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points,John Collins,Under,14.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points,Derrick Jones,Over,10.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points,Derrick Jones,Under,10.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points,Grayson Allen,Over,14.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points,Grayson Allen,Under,14.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points,Mark Williams,Over,12.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points,Mark Williams,Under,12.5,-137,2025-11-09,2025-11-08T20:20:38Z
DraftKings Pick6,player_points,Tyrese Maxey,Over,27.5,-137,2025-11-09,2025-11-08T20:15:48Z
DraftKings Pick6,player_points,Tyrese Maxey,Under,27.5,-137,2025-11-09,2025-11-08T20:15:48Z
DraftKings Pick6,player_points,Joel Embiid,Over,20.5,-137,2025-11-09,2025-11-08T20:15:48Z
DraftKings Pick6,player_points,Joel Embiid,Under,20.5,-137,2025-11-09,2025-11-08T20:15:48Z
DraftKings Pick6,player_points,Luka Doncic,Over,35.5,-137,2025-11-09,2025-11-08T20:15:37Z
DraftKings Pick6,player_points,Luka Doncic,Under,35.5,-137,2025-11-09,2025-11-08T20:15:37Z
DraftKings Pick6,player_points,Jalen Johnson,Over,21.5,-137,2025-11-09,2025-11-08T20:15:37Z
DraftKings Pick6,player_points,Jalen Johnson,Under,21.5,-137,2025-11-09,2025-11-08T20:15:37Z
DraftKings Pick6,player_points,Victor Wembanyama,Over,24.5,-137,2025-11-09,2025-11-08T20:15:36Z
DraftKings Pick6,player_points,Victor Wembanyama,Under,24.5,-137,2025-11-09,2025-11-08T20:15:36Z
DraftKings Pick6,player_points,Trey Murphy III,Over,21.5,-137,2025-11-09,2025-11-08T20:15:36Z
DraftKings Pick6,player_points,Trey Murphy III,Under,21.5,-137,2025-11-09,2025-11-08T20:15:36Z
DraftKings Pick6,player_points,Donovan Mitchell,Over,28.5,-137,2025-11-09,2025-11-08T20:14:51Z
DraftKings Pick6,player_points,Donovan Mitchell,Under,28.5,-137,2025-11-09,2025-11-08T20:14:51Z
DraftKings Pick6,player_points,Deni Avdija,Over,23.5,-137,2025-11-09,2025-11-08T20:15:37Z
DraftKings Pick6,player_points,Deni Avdija,Under,23.5,-137,2025-11-09,2025-11-08T20:15:37Z
DraftKings Pick6,player_points,Nikola Jokic,Over,28.5,-137,2025-11-09,2025-11-08T20:14:56Z
DraftKings Pick6,player_points,Nikola Jokic,Under,28.5,-137,2025-11-09,2025-11-08T20:14:56Z
DraftKings Pick6,player_points,Pascal Siakam,Over,25.5,-137,2025-11-09,2025-11-08T20:14:56Z
DraftKings Pick6,player_points,Pascal Siakam,Under,25.5,-137,2025-11-09,2025-11-08T20:14:56Z
DraftKings Pick6,player_points,Devin Booker,Over,26.5,-137,2025-11-09,2025-11-08T20:15:28Z
DraftKings Pick6,player_points,Devin Booker,Under,26.5,-137,2025-11-09,2025-11-08T20:15:28Z
DraftKings Pick6,player_points,James Harden,Over,24.5,-137,2025-11-09,2025-11-08T20:15:28Z
DraftKings Pick6,player_points,James Harden,Under,24.5,-137,2025-11-09,2025-11-08T20:15:28Z
PrizePicks,player_rebounds,Alex Sarr,Over,8.0,-137,2025-11-09,2025-11-08T20:19:27Z
PrizePicks,player_rebounds,Alex Sarr,Under,8.0,-137,2025-11-09,2025-11-08T20:19:27Z
PrizePicks,player_rebounds,Daniel Gafford,Over,5.5,-137,2025-11-09,2025-11-08T20:19:27Z
PrizePicks,player_rebounds,Daniel Gafford,Under,5.5,-137,2025-11-09,2025-11-08T20:19:27Z
PrizePicks,player_rebounds,Kyshawn George,Over,5.0,-137,2025-11-09,2025-11-08T20:19:27Z
PrizePicks,player_rebounds,Kyshawn George,Under,5.0,-137,2025-11-09,2025-11-08T20:19:27Z
PrizePicks,player_rebounds,Max Christie,Over,4.0,-137,2025-11-09,2025-11-08T20:19:27Z
PrizePicks,player_rebounds,Max Christie,Under,4.0,-137,2025-11-09,2025-11-08T20:19:27Z
PrizePicks,player_rebounds,Corey Kispert,Over,2.5,-137,2025-11-09,2025-11-08T20:19:27Z
PrizePicks,player_rebounds,Corey Kispert,Under,2.5,-137,2025-11-09,2025-11-08T20:19:27Z
PrizePicks,player_rebounds,Scottie Barnes,Over,7.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_rebounds,Scottie Barnes,Under,7.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_rebounds,Kelly Oubre Jr,Over,5.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_rebounds,Kelly Oubre Jr,Under,5.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_rebounds,R.J. Barrett,Over,5.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_rebounds,R.J. Barrett,Under,5.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_rebounds,VJ Edgecombe,Over,5.0,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_rebounds,VJ Edgecombe,Under,5.0,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_rebounds,Collin Murray-Boyles,Over,4.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_rebounds,Collin Murray-Boyles,Under,4.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_rebounds,Quentin Grimes,Over,4.0,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_rebounds,Quentin Grimes,Under,4.0,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_rebounds,Tyrese Maxey,Over,4.0,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_rebounds,Tyrese Maxey,Under,4.0,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_rebounds,Immanuel Quickley,Over,4.0,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_rebounds,Immanuel Quickley,Under,4.0,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_rebounds,Trendon Watford,Over,3.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_rebounds,Trendon Watford,Under,3.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_rebounds,Deandre Ayton,Over,9.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds,Deandre Ayton,Under,9.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds,Luka Doncic,Over,9.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds,Luka Doncic,Under,9.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds,Onyeka Okongwu,Over,9.0,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds,Onyeka Okongwu,Under,9.0,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds,Deandre Ayton,Over,9.0,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds,Deandre Ayton,Under,9.0,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds,Jalen Johnson,Over,8.0,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds,Jalen Johnson,Under,8.0,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds,Dyson Daniels,Over,6.0,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds,Dyson Daniels,Under,6.0,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds,Jake LaRavia,Over,5.0,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds,Jake LaRavia,Under,5.0,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds,Rui Hachimura,Over,4.0,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds,Rui Hachimura,Under,4.0,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds,Marcus Smart,Over,2.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds,Marcus Smart,Under,2.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds,Victor Wembanyama,Over,11.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_rebounds,Victor Wembanyama,Under,11.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_rebounds,Derik Queen,Over,6.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_rebounds,Derik Queen,Under,6.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_rebounds,Trey Murphy III,Over,5.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_rebounds,Trey Murphy III,Under,5.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_rebounds,Julian Champagnie,Over,4.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_rebounds,Julian Champagnie,Under,4.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_rebounds,Saddiq Bey,Over,4.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_rebounds,Saddiq Bey,Under,4.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_rebounds,Devin Vassell,Over,4.0,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_rebounds,Devin Vassell,Under,4.0,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_rebounds,Jeremiah Fears,Over,3.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_rebounds,Jeremiah Fears,Under,3.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_rebounds,Jordan Hawkins,Over,2.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_rebounds,Jordan Hawkins,Under,2.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_rebounds,Jarrett Allen,Over,9.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_rebounds,Jarrett Allen,Under,9.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_rebounds,Matas Buzelis,Over,5.0,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_rebounds,Matas Buzelis,Under,5.0,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_rebounds,Donovan Mitchell,Over,4.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_rebounds,Donovan Mitchell,Under,4.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_rebounds,De'Andre Hunter,Over,4.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_rebounds,De'Andre Hunter,Under,4.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_rebounds,Tre Jones,Over,3.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_rebounds,Tre Jones,Under,3.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_rebounds,Jaylon Tyson,Over,3.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_rebounds,Jaylon Tyson,Under,3.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_rebounds,Kevin Huerter,Over,2.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_rebounds,Kevin Huerter,Under,2.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_rebounds,Patrick Williams,Over,2.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_rebounds,Patrick Williams,Under,2.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_rebounds,Sam Merrill,Over,2.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_rebounds,Sam Merrill,Under,2.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_rebounds,Kel'el Ware,Over,10.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds,Kel'el Ware,Under,10.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds,Donovan Clingan,Over,9.0,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds,Donovan Clingan,Under,9.0,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds,Deni Avdija,Over,7.0,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds,Deni Avdija,Under,7.0,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds,Shaedon Sharpe,Over,5.0,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds,Shaedon Sharpe,Under,5.0,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds,Jrue Holiday,Over,4.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds,Jrue Holiday,Under,4.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds,Jerami Grant,Over,3.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds,Jerami Grant,Under,3.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds,Kris Murray,Over,3.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds,Kris Murray,Under,3.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds,Nikola Jokic,Over,12.0,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_rebounds,Nikola Jokic,Under,12.0,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_rebounds,Pascal Siakam,Over,6.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_rebounds,Pascal Siakam,Under,6.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_rebounds,Aaron Gordon,Over,5.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_rebounds,Aaron Gordon,Under,5.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_rebounds,Jonas Valanciunas,Over,5.0,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_rebounds,Jonas Valanciunas,Under,5.0,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_rebounds,Christian Braun,Over,4.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_rebounds,Christian Braun,Under,4.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_rebounds,Andrew Nembhard,Over,2.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_rebounds,Andrew Nembhard,Under,2.5,-137,2025-11-09,2025-11-08T20:20:23Z
