BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Betr DFS,player_points_rebounds_assists,Jonathan Kuminga,Under,19.5,-137,2025-12-03,2025-12-02T23:15:46Z
Betr DFS,player_points_rebounds_assists,Brandin Podziemski,Over,22.5,-137,2025-12-03,2025-12-02T23:15:46Z
Betr DFS,player_points_rebounds_assists,Brandin Podziemski,Under,22.5,-137,2025-12-03,2025-12-02T23:15:46Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Over,45.5,-137,2025-12-03,2025-12-02T23:15:36Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Under,45.5,-137,2025-12-03,2025-12-02T23:15:36Z
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Over,27.5,-137,2025-12-03,2025-12-02T23:15:36Z
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Under,27.5,-137,2025-12-03,2025-12-02T23:15:36Z
DraftKings Pick6,player_points_rebounds_assists,Kyshawn George,Over,25.5,-137,2025-12-03,2025-12-02T23:15:36Z
DraftKings Pick6,player_points_rebounds_assists,Kyshawn George,Under,25.5,-137,2025-12-03,2025-12-02T23:15:36Z
DraftKings Pick6,player_points_rebounds_assists,Marvin Bagley III,Over,22.5,-137,2025-12-03,2025-12-02T23:15:36Z
DraftKings Pick6,player_points_rebounds_assists,Marvin Bagley III,Under,22.5,-137,2025-12-03,2025-12-02T23:15:36Z
DraftKings Pick6,player_points_rebounds_assists,Bilal Coulibaly,Over,19.5,-137,2025-12-03,2025-12-02T23:15:36Z
DraftKings Pick6,player_points_rebounds_assists,Bilal Coulibaly,Under,19.5,-137,2025-12-03,2025-12-02T23:15:36Z
DraftKings Pick6,player_points_rebounds_assists,Carlton Carrington,Over,15.5,-137,2025-12-03,2025-12-02T23:15:36Z
DraftKings Pick6,player_points_rebounds_assists,Carlton Carrington,Under,15.5,-137,2025-12-03,2025-12-02T23:15:36Z
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Over,39.5,-137,2025-12-03,2025-12-02T23:15:07Z
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Under,39.5,-137,2025-12-03,2025-12-02T23:15:07Z
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Over,34.5,-137,2025-12-03,2025-12-02T23:15:07Z
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Under,34.5,-137,2025-12-03,2025-12-02T23:15:07Z
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Over,33.5,-137,2025-12-03,2025-12-02T23:15:07Z
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Under,33.5,-137,2025-12-03,2025-12-02T23:15:07Z
DraftKings Pick6,player_points_rebounds_assists,Immanuel Quickley,Over,29.5,-137,2025-12-03,2025-12-02T23:15:07Z
DraftKings Pick6,player_points_rebounds_assists,Immanuel Quickley,Under,29.5,-137,2025-12-03,2025-12-02T23:15:07Z
DraftKings Pick6,player_points_rebounds_assists,Jerami Grant,Over,25.5,-137,2025-12-03,2025-12-02T23:15:07Z
DraftKings Pick6,player_points_rebounds_assists,Jerami Grant,Under,25.5,-137,2025-12-03,2025-12-02T23:15:07Z
DraftKings Pick6,player_points_rebounds_assists,Shaedon Sharpe,Over,23.5,-137,2025-12-03,2025-12-02T23:15:07Z
DraftKings Pick6,player_points_rebounds_assists,Shaedon Sharpe,Under,23.5,-137,2025-12-03,2025-12-02T23:15:07Z
DraftKings Pick6,player_points_rebounds_assists,Jakob Poeltl,Over,22.5,-137,2025-12-03,2025-12-02T23:15:07Z
DraftKings Pick6,player_points_rebounds_assists,Jakob Poeltl,Under,22.5,-137,2025-12-03,2025-12-02T23:15:07Z
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Over,20.5,-137,2025-12-03,2025-12-02T23:15:07Z
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Under,20.5,-137,2025-12-03,2025-12-02T23:15:07Z
DraftKings Pick6,player_points_rebounds_assists,Jamal Shead,Over,13.5,-137,2025-12-03,2025-12-02T23:15:07Z
DraftKings Pick6,player_points_rebounds_assists,Jamal Shead,Under,13.5,-137,2025-12-03,2025-12-02T23:15:07Z
DraftKings Pick6,player_points_rebounds_assists,Ja'Kobe Walter,Over,13.5,-137,2025-12-03,2025-12-02T23:15:07Z
DraftKings Pick6,player_points_rebounds_assists,Ja'Kobe Walter,Under,13.5,-137,2025-12-03,2025-12-02T23:15:07Z
DraftKings Pick6,player_points_rebounds_assists,Immanuel Quickley,Over,29.5,-137,2025-12-03,2025-12-02T23:15:07Z
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Over,35.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Under,35.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_rebounds_assists,Jaren Jackson Jr,Over,29.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_rebounds_assists,Jaren Jackson Jr,Under,29.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_rebounds_assists,Zach Edey,Over,28.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_rebounds_assists,Zach Edey,Under,28.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_rebounds_assists,Devin Vassell,Over,23.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_rebounds_assists,Devin Vassell,Under,23.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_rebounds_assists,Cedric Coward,Over,22.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_rebounds_assists,Cedric Coward,Under,22.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_rebounds_assists,Santi Aldama,Over,21.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_rebounds_assists,Santi Aldama,Under,21.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_rebounds_assists,Vincent Williams Jr,Over,21.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_rebounds_assists,Vincent Williams Jr,Under,21.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_rebounds_assists,Keldon Johnson,Over,20.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_rebounds_assists,Keldon Johnson,Under,20.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_rebounds_assists,Harrison Barnes,Over,18.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_rebounds_assists,Harrison Barnes,Under,18.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_rebounds_assists,Julian Champagnie,Over,18.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_rebounds_assists,Julian Champagnie,Under,18.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_rebounds_assists,Dylan Harper,Over,18.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_rebounds_assists,Dylan Harper,Under,18.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_rebounds_assists,Jaylen Wells,Over,17.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_rebounds_assists,Jaylen Wells,Under,17.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_rebounds_assists,Luke Kornet,Over,16.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_rebounds_assists,Luke Kornet,Under,16.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_rebounds_assists,Cam Spencer,Over,16.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_rebounds_assists,Cam Spencer,Under,16.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Over,39.5,-137,2025-12-03,2025-12-02T23:14:43Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Under,39.5,-137,2025-12-03,2025-12-02T23:14:43Z
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Over,34.5,-137,2025-12-03,2025-12-02T23:14:43Z
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Under,34.5,-137,2025-12-03,2025-12-02T23:14:43Z
DraftKings Pick6,player_points_rebounds_assists,Trey Murphy III,Over,28.5,-137,2025-12-03,2025-12-02T23:14:43Z
DraftKings Pick6,player_points_rebounds_assists,Trey Murphy III,Under,28.5,-137,2025-12-03,2025-12-02T23:14:43Z
DraftKings Pick6,player_points_rebounds_assists,Derik Queen,Over,25.5,-137,2025-12-03,2025-12-02T23:14:43Z
DraftKings Pick6,player_points_rebounds_assists,Derik Queen,Under,25.5,-137,2025-12-03,2025-12-02T23:14:43Z
DraftKings Pick6,player_points_rebounds_assists,Saddiq Bey,Over,24.5,-137,2025-12-03,2025-12-02T23:14:43Z
DraftKings Pick6,player_points_rebounds_assists,Saddiq Bey,Under,24.5,-137,2025-12-03,2025-12-02T23:14:43Z
DraftKings Pick6,player_points_rebounds_assists,Jeremiah Fears,Over,22.5,-137,2025-12-03,2025-12-02T23:14:43Z
DraftKings Pick6,player_points_rebounds_assists,Jeremiah Fears,Under,22.5,-137,2025-12-03,2025-12-02T23:14:43Z
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Over,21.5,-137,2025-12-03,2025-12-02T23:14:43Z
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Under,21.5,-137,2025-12-03,2025-12-02T23:14:43Z
DraftKings Pick6,player_points_rebounds_assists,Jaden McDaniels,Over,21.5,-137,2025-12-03,2025-12-02T23:14:43Z
DraftKings Pick6,player_points_rebounds_assists,Jaden McDaniels,Under,21.5,-137,2025-12-03,2025-12-02T23:14:43Z
DraftKings Pick6,player_points_rebounds_assists,Trey Murphy III,Over,29.5,-137,2025-12-03,2025-12-02T23:14:43Z
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Over,39.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Under,39.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Over,36.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Under,36.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_rebounds_assists,Josh Hart,Over,27.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_rebounds_assists,Josh Hart,Under,27.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Over,26.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Under,26.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Over,25.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Under,25.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Over,22.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Under,22.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_rebounds_assists,Miles McBride,Over,17.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_rebounds_assists,Miles McBride,Under,17.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_rebounds_assists,Anfernee Simons,Over,16.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_rebounds_assists,Anfernee Simons,Under,16.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_rebounds_assists,Jordan Clarkson,Over,14.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_rebounds_assists,Jordan Clarkson,Under,14.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_rebounds_assists,Jordan Walsh,Over,12.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_rebounds_assists,Jordan Walsh,Under,12.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-137,2025-12-03,2025-12-02T23:15:30Z
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,-137,2025-12-03,2025-12-02T23:15:30Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Williams,Over,29.5,-137,2025-12-03,2025-12-02T23:15:30Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Williams,Under,29.5,-137,2025-12-03,2025-12-02T23:15:30Z
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Over,27.5,-137,2025-12-03,2025-12-02T23:15:30Z
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Under,27.5,-137,2025-12-03,2025-12-02T23:15:30Z
DraftKings Pick6,player_points_rebounds_assists,Brandin Podziemski,Over,21.5,-137,2025-12-03,2025-12-02T23:15:30Z
DraftKings Pick6,player_points_rebounds_assists,Brandin Podziemski,Under,21.5,-137,2025-12-03,2025-12-02T23:15:30Z
DraftKings Pick6,player_points_rebounds_assists,Draymond Green,Over,20.5,-137,2025-12-03,2025-12-02T23:15:30Z
DraftKings Pick6,player_points_rebounds_assists,Draymond Green,Under,20.5,-137,2025-12-03,2025-12-02T23:15:30Z
DraftKings Pick6,player_points_rebounds_assists,Ajay Mitchell,Over,20.5,-137,2025-12-03,2025-12-02T23:15:30Z
DraftKings Pick6,player_points_rebounds_assists,Ajay Mitchell,Under,20.5,-137,2025-12-03,2025-12-02T23:15:30Z
DraftKings Pick6,player_points_rebounds_assists,Moses Moody,Over,17.5,-137,2025-12-03,2025-12-02T23:15:30Z
DraftKings Pick6,player_points_rebounds_assists,Moses Moody,Under,17.5,-137,2025-12-03,2025-12-02T23:15:30Z
DraftKings Pick6,player_points_rebounds_assists,Quinten Post,Over,14.5,-137,2025-12-03,2025-12-02T23:15:30Z
DraftKings Pick6,player_points_rebounds_assists,Quinten Post,Under,14.5,-137,2025-12-03,2025-12-02T23:15:30Z
DraftKings Pick6,player_points_rebounds_assists,Cason Wallace,Over,12.5,-137,2025-12-03,2025-12-02T23:15:30Z
DraftKings Pick6,player_points_rebounds_assists,Cason Wallace,Under,12.5,-137,2025-12-03,2025-12-02T23:15:30Z
PrizePicks,player_points_rebounds,Tyrese Maxey,Over,36.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds,Tyrese Maxey,Under,36.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds,C.J. McCollum,Over,23.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds,C.J. McCollum,Under,23.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds,Quentin Grimes,Over,21.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds,Quentin Grimes,Under,21.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds,Kyshawn George,Over,20.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds,Kyshawn George,Under,20.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds,Marvin Bagley III,Over,20.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds,Marvin Bagley III,Under,20.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds,Paul George,Over,20.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds,Paul George,Under,20.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds,Andre Drummond,Over,20.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds,Andre Drummond,Under,20.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds,Jared McCain,Over,17.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds,Jared McCain,Under,17.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds,VJ Edgecombe,Over,17.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds,VJ Edgecombe,Under,17.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds,Cam Whitmore,Over,16.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds,Cam Whitmore,Under,16.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds,Bilal Coulibaly,Over,15.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds,Bilal Coulibaly,Under,15.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds,Carlton Carrington,Over,11.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds,Carlton Carrington,Under,11.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds,Deni Avdija,Over,32.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_points_rebounds,Deni Avdija,Under,32.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_points_rebounds,Brandon Ingram,Over,30.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_points_rebounds,Brandon Ingram,Under,30.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_points_rebounds,Scottie Barnes,Over,28.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_points_rebounds,Scottie Barnes,Under,28.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_points_rebounds,Scottie Barnes,Over,28.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_points_rebounds,Scottie Barnes,Under,28.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_points_rebounds,Immanuel Quickley,Over,22.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_points_rebounds,Immanuel Quickley,Under,22.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_points_rebounds,Jerami Grant,Over,22.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_points_rebounds,Jerami Grant,Under,22.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_points_rebounds,Shaedon Sharpe,Over,21.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_points_rebounds,Shaedon Sharpe,Under,21.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_points_rebounds,Jakob Poeltl,Over,20.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_points_rebounds,Jakob Poeltl,Under,20.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_points_rebounds,Donovan Clingan,Over,18.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_points_rebounds,Donovan Clingan,Under,18.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_points_rebounds,Toumani Camara,Over,17.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_points_rebounds,Toumani Camara,Under,17.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Over,13.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Under,13.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_points_rebounds,Ja'Kobe Walter,Over,11.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_points_rebounds,Ja'Kobe Walter,Under,11.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_points_rebounds,Kris Murray,Over,10.0,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_points_rebounds,Kris Murray,Under,10.0,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_points_rebounds,Jamal Shead,Over,8.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_points_rebounds,Jamal Shead,Under,8.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_points_rebounds,Gradey Dick,Over,8.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_points_rebounds,Gradey Dick,Under,8.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_points_rebounds,De'Aaron Fox,Over,28.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_points_rebounds,De'Aaron Fox,Under,28.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_points_rebounds,Jaren Jackson Jr,Over,27.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_points_rebounds,Jaren Jackson Jr,Under,27.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_points_rebounds,Zach Edey,Over,26.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_points_rebounds,Zach Edey,Under,26.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_points_rebounds,Devin Vassell,Over,21.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_points_rebounds,Devin Vassell,Under,21.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_points_rebounds,Cedric Coward,Over,19.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_points_rebounds,Cedric Coward,Under,19.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_points_rebounds,Keldon Johnson,Over,19.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_points_rebounds,Keldon Johnson,Under,19.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_points_rebounds,Santi Aldama,Over,18.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_points_rebounds,Santi Aldama,Under,18.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_points_rebounds,Julian Champagnie,Over,17.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_points_rebounds,Julian Champagnie,Under,17.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_points_rebounds,Harrison Barnes,Over,16.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_points_rebounds,Harrison Barnes,Under,16.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_points_rebounds,Dylan Harper,Over,15.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_points_rebounds,Dylan Harper,Under,15.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_points_rebounds,Jaylen Wells,Over,15.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_points_rebounds,Jaylen Wells,Under,15.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_points_rebounds,Luke Kornet,Over,14.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_points_rebounds,Luke Kornet,Under,14.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_points_rebounds,Vincent Williams Jr,Over,14.5,-137,2025-12-03,2025-12-02T23:14:59Z
