BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_field_goals,Tidjane Salaun,Under,1.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_field_goals,Stephen Curry,Over,8.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_field_goals,Stephen Curry,Under,8.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_field_goals,Jimmy Butler,Over,6.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_field_goals,Jimmy Butler,Under,6.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_field_goals,Jonathan Kuminga,Over,6.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_field_goals,Jonathan Kuminga,Under,6.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_field_goals,Cole Anthony,Over,3.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_field_goals,Cole Anthony,Under,3.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_field_goals,A.J. Green,Over,3.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_field_goals,A.J. Green,Under,3.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_field_goals,Shai Gilgeous-Alexander,Over,11.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_field_goals,Shai Gilgeous-Alexander,Under,11.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_field_goals,Aaron Wiggins,Over,6.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_field_goals,Aaron Wiggins,Under,6.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_field_goals,Alex Sarr,Over,5.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_field_goals,Alex Sarr,Under,5.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_field_goals,Devin Vassell,Over,6.0,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_field_goals,Devin Vassell,Under,6.0,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_field_goals,Jaime Jaquez Jr,Over,5.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_field_goals,Jaime Jaquez Jr,Under,5.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_field_goals,Davion Mitchell,Over,4.0,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_field_goals,Davion Mitchell,Under,4.0,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_field_goals,Keldon Johnson,Over,4.0,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_field_goals,Keldon Johnson,Under,4.0,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_field_goals,Nikola Jovic,Over,3.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_field_goals,Nikola Jovic,Under,3.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_frees_made,Paolo Banchero,Over,7.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_frees_made,Paolo Banchero,Under,7.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_frees_made,LaMelo Ball,Over,5.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_frees_made,LaMelo Ball,Under,5.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_frees_made,Franz Wagner,Over,4.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_frees_made,Franz Wagner,Under,4.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_frees_made,Collin Sexton,Over,4.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_frees_made,Collin Sexton,Under,4.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_frees_made,Giannis Antetokounmpo,Over,7.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_made,Giannis Antetokounmpo,Under,7.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_made,Stephen Curry,Over,4.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_made,Stephen Curry,Under,4.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_made,Jonathan Kuminga,Over,2.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_made,Jonathan Kuminga,Under,2.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_made,Moses Moody,Over,0.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_made,Moses Moody,Under,0.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_made,Shai Gilgeous-Alexander,Over,8.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_made,Shai Gilgeous-Alexander,Under,8.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_made,Aaron Wiggins,Over,1.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_made,Aaron Wiggins,Under,1.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_made,Isaiah Hartenstein,Over,1.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_made,Isaiah Hartenstein,Under,1.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_made,C.J. McCollum,Over,1.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_made,C.J. McCollum,Under,1.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_made,Carlton Carrington,Over,0.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_made,Carlton Carrington,Under,0.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_made,Alex Caruso,Over,0.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_made,Alex Caruso,Under,0.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_made,Cam Whitmore,Over,0.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_made,Cam Whitmore,Under,0.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_made,Victor Wembanyama,Over,6.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_frees_made,Victor Wembanyama,Under,6.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_frees_made,Stephon Castle,Over,4.0,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_frees_made,Stephon Castle,Under,4.0,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_frees_made,Bam Adebayo,Over,4.0,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_frees_made,Bam Adebayo,Under,4.0,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_frees_made,Andrew Wiggins,Over,2.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_frees_made,Andrew Wiggins,Under,2.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_frees_made,Jaime Jaquez Jr,Over,2.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_frees_made,Jaime Jaquez Jr,Under,2.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_frees_made,Keldon Johnson,Over,1.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_frees_made,Keldon Johnson,Under,1.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_frees_made,Julian Champagnie,Over,0.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_frees_made,Julian Champagnie,Under,0.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_frees_made,Simone Fontecchio,Over,0.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_frees_made,Simone Fontecchio,Under,0.5,-137,2025-10-31,2025-10-30T21:25:35Z
Underdog,player_frees_made,Jimmy Butler,Over,6.5,-137,2025-10-31,2025-10-30T21:13:05Z
Underdog,player_frees_made,Jimmy Butler,Under,6.5,-137,2025-10-31,2025-10-30T21:13:05Z
PrizePicks,player_frees_attempts,LaMelo Ball,Over,6.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_frees_attempts,LaMelo Ball,Under,6.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_frees_attempts,Collin Sexton,Over,5.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_frees_attempts,Collin Sexton,Under,5.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_frees_attempts,Franz Wagner,Over,5.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_frees_attempts,Franz Wagner,Under,5.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_frees_attempts,Miles Bridges,Over,4.0,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_frees_attempts,Miles Bridges,Under,4.0,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_frees_attempts,Miles Bridges,Over,4.0,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_frees_attempts,Miles Bridges,Under,4.0,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_frees_attempts,Wendell Carter Jr,Over,2.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_frees_attempts,Wendell Carter Jr,Under,2.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_frees_attempts,Kon Knueppel,Over,1.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_frees_attempts,Kon Knueppel,Under,1.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_frees_attempts,Ryan Kalkbrenner,Over,1.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_frees_attempts,Ryan Kalkbrenner,Under,1.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_frees_attempts,Tidjane Salaun,Over,0.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_frees_attempts,Tidjane Salaun,Under,0.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_frees_attempts,Tristan da Silva,Over,0.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_frees_attempts,Tristan da Silva,Under,0.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_frees_attempts,Giannis Antetokounmpo,Over,11.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_attempts,Giannis Antetokounmpo,Under,11.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_attempts,Jimmy Butler,Over,7.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_attempts,Jimmy Butler,Under,7.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_attempts,Myles Turner,Over,2.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_attempts,Myles Turner,Under,2.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_attempts,Brandin Podziemski,Over,1.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_attempts,Brandin Podziemski,Under,1.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_attempts,Draymond Green,Over,1.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_attempts,Draymond Green,Under,1.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_attempts,Shai Gilgeous-Alexander,Over,9.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_attempts,Shai Gilgeous-Alexander,Under,9.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_attempts,Alex Sarr,Over,2.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_attempts,Alex Sarr,Under,2.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_attempts,Ajay Mitchell,Over,2.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_attempts,Ajay Mitchell,Under,2.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_attempts,Tre Johnson,Over,1.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_attempts,Tre Johnson,Under,1.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_attempts,Cam Whitmore,Over,1.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_attempts,Cam Whitmore,Under,1.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_frees_attempts,Victor Wembanyama,Over,8.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_frees_attempts,Victor Wembanyama,Under,8.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_frees_attempts,Stephon Castle,Over,5.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_frees_attempts,Stephon Castle,Under,5.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_frees_attempts,Bam Adebayo,Over,5.0,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_frees_attempts,Bam Adebayo,Under,5.0,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_frees_attempts,Jaime Jaquez Jr,Over,3.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_frees_attempts,Jaime Jaquez Jr,Under,3.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_frees_attempts,Andrew Wiggins,Over,3.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_frees_attempts,Andrew Wiggins,Under,3.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_frees_attempts,Dylan Harper,Over,2.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_frees_attempts,Dylan Harper,Under,2.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_frees_attempts,Harrison Barnes,Over,1.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_frees_attempts,Harrison Barnes,Under,1.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_frees_attempts,Pelle Larsson,Over,1.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_frees_attempts,Pelle Larsson,Under,1.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_rebounds_assists,LaMelo Ball,Over,40.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds_assists,LaMelo Ball,Under,40.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Over,39.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Under,39.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds_assists,Miles Bridges,Over,30.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds_assists,Miles Bridges,Under,30.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds_assists,Franz Wagner,Over,30.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds_assists,Franz Wagner,Under,30.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds_assists,Desmond Bane,Over,28.0,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds_assists,Desmond Bane,Under,28.0,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds_assists,Collin Sexton,Over,26.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds_assists,Collin Sexton,Under,26.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Over,21.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Under,21.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds_assists,Kon Knueppel,Over,19.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds_assists,Kon Knueppel,Under,19.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds_assists,Anthony Black,Over,18.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds_assists,Anthony Black,Under,18.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds_assists,Ryan Kalkbrenner,Over,15.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds_assists,Ryan Kalkbrenner,Under,15.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds_assists,Tre Mann,Over,15.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds_assists,Tre Mann,Under,15.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds_assists,Moussa Diabate,Over,14.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds_assists,Moussa Diabate,Under,14.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds_assists,Tristan da Silva,Over,14.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds_assists,Tristan da Silva,Under,14.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds_assists,Sion James,Over,9.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds_assists,Sion James,Under,9.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds_assists,Tidjane Salaun,Over,9.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds_assists,Tidjane Salaun,Under,9.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds_assists,Giannis Antetokounmpo,Over,49.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Giannis Antetokounmpo,Under,49.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Stephen Curry,Over,36.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Stephen Curry,Under,36.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Jimmy Butler,Over,29.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Jimmy Butler,Under,29.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Jonathan Kuminga,Over,25.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Jonathan Kuminga,Under,25.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Myles Turner,Over,21.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Myles Turner,Under,21.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Draymond Green,Over,20.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Draymond Green,Under,20.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Ryan Rollins,Over,19.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Ryan Rollins,Under,19.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Brandin Podziemski,Over,18.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Brandin Podziemski,Under,18.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Cole Anthony,Over,18.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Cole Anthony,Under,18.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Bobby Portis,Over,16.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Bobby Portis,Under,16.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Gary Trent Jr,Over,15.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Gary Trent Jr,Under,15.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Kyle Kuzma,Over,12.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Kyle Kuzma,Under,12.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Al Horford,Over,12.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Al Horford,Under,12.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Buddy Hield,Over,9.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Buddy Hield,Under,9.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Over,25.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Under,25.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,45.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,45.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Alex Sarr,Over,25.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Alex Sarr,Under,25.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Kyshawn George,Over,24.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Kyshawn George,Under,24.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Aaron Wiggins,Over,23.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Aaron Wiggins,Under,23.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Over,22.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Under,22.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Over,22.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Under,22.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Khris Middleton,Over,17.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Khris Middleton,Under,17.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Cason Wallace,Over,16.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Cason Wallace,Under,16.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Over,16.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Under,16.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Tre Johnson,Over,16.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Tre Johnson,Under,16.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Carlton Carrington,Over,16.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Carlton Carrington,Under,16.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Alex Caruso,Over,14.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Alex Caruso,Under,14.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Jaylin Williams,Over,13.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Jaylin Williams,Under,13.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Cam Whitmore,Over,11.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Cam Whitmore,Under,11.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Corey Kispert,Over,10.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Corey Kispert,Under,10.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds_assists,Jaime Jaquez Jr,Over,23.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_rebounds_assists,Jaime Jaquez Jr,Under,23.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Over,45.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Under,45.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_rebounds_assists,Bam Adebayo,Over,33.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_rebounds_assists,Bam Adebayo,Under,33.5,-137,2025-10-31,2025-10-30T21:25:35Z
