BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
FanDuel,player_rebounds,Brandin Podziemski,Under,4.5,-125,2025-10-31,2025-10-30T17:04:05Z
FanDuel,player_rebounds,Jonathan Kuminga,Over,5.5,-132,2025-10-31,2025-10-30T17:04:05Z
FanDuel,player_rebounds,Jonathan Kuminga,Under,5.5,100,2025-10-31,2025-10-30T17:04:05Z
FanDuel,player_rebounds,Ryan Rollins,Over,3.5,-104,2025-10-31,2025-10-30T17:04:05Z
FanDuel,player_rebounds,Ryan Rollins,Under,3.5,-128,2025-10-31,2025-10-30T17:04:05Z
FanDuel,player_rebounds,Giannis Antetokounmpo,Over,12.5,102,2025-10-31,2025-10-30T17:04:05Z
FanDuel,player_rebounds,Giannis Antetokounmpo,Under,12.5,-136,2025-10-31,2025-10-30T17:04:05Z
FanDuel,player_rebounds,Gary Trent Jr,Over,2.5,122,2025-10-31,2025-10-30T17:04:05Z
FanDuel,player_rebounds,Gary Trent Jr,Under,2.5,-162,2025-10-31,2025-10-30T17:04:05Z
FanDuel,player_rebounds,Al Horford,Over,4.5,114,2025-10-31,2025-10-30T17:04:05Z
FanDuel,player_rebounds,Al Horford,Under,4.5,-152,2025-10-31,2025-10-30T17:04:05Z
FanDuel,player_rebounds,Stephen Curry,Over,4.5,108,2025-10-31,2025-10-30T17:04:05Z
FanDuel,player_rebounds,Stephen Curry,Under,4.5,-144,2025-10-31,2025-10-30T17:04:05Z
FanDuel,player_rebounds,Bobby Portis,Over,5.5,-132,2025-10-31,2025-10-30T17:04:05Z
FanDuel,player_rebounds,Bobby Portis,Under,5.5,100,2025-10-31,2025-10-30T17:04:05Z
FanDuel,player_rebounds,Cole Anthony,Over,3.5,116,2025-10-31,2025-10-30T17:04:05Z
FanDuel,player_rebounds,Cole Anthony,Under,3.5,-154,2025-10-31,2025-10-30T17:04:05Z
FanDuel,player_rebounds,Cason Wallace,Over,3.5,-110,2025-10-31,2025-10-30T17:04:07Z
FanDuel,player_rebounds,Cason Wallace,Under,3.5,-120,2025-10-31,2025-10-30T17:04:07Z
FanDuel,player_rebounds,Luguentz Dort,Over,4.5,-130,2025-10-31,2025-10-30T17:04:07Z
FanDuel,player_rebounds,Luguentz Dort,Under,4.5,-102,2025-10-31,2025-10-30T17:04:07Z
FanDuel,player_rebounds,Khris Middleton,Over,3.5,-172,2025-10-31,2025-10-30T17:04:07Z
FanDuel,player_rebounds,Khris Middleton,Under,3.5,128,2025-10-31,2025-10-30T17:04:07Z
FanDuel,player_rebounds,Kyshawn George,Over,6.5,-122,2025-10-31,2025-10-30T17:04:07Z
FanDuel,player_rebounds,Kyshawn George,Under,6.5,-108,2025-10-31,2025-10-30T17:04:07Z
FanDuel,player_rebounds,Shai Gilgeous-Alexander,Over,5.5,122,2025-10-31,2025-10-30T17:04:07Z
FanDuel,player_rebounds,Shai Gilgeous-Alexander,Under,5.5,-162,2025-10-31,2025-10-30T17:04:07Z
FanDuel,player_rebounds,Isaiah Hartenstein,Over,11.5,108,2025-10-31,2025-10-30T17:04:07Z
FanDuel,player_rebounds,Isaiah Hartenstein,Under,11.5,-144,2025-10-31,2025-10-30T17:04:07Z
FanDuel,player_rebounds,Carlton Carrington,Over,3.5,-132,2025-10-31,2025-10-30T17:04:07Z
FanDuel,player_rebounds,Carlton Carrington,Under,3.5,100,2025-10-31,2025-10-30T17:04:07Z
FanDuel,player_rebounds,Aaron Wiggins,Over,5.5,122,2025-10-31,2025-10-30T17:04:07Z
FanDuel,player_rebounds,Aaron Wiggins,Under,5.5,-162,2025-10-31,2025-10-30T17:04:07Z
FanDuel,player_rebounds,Tre Johnson,Over,3.5,134,2025-10-31,2025-10-30T17:04:07Z
FanDuel,player_rebounds,Tre Johnson,Under,3.5,-180,2025-10-31,2025-10-30T17:04:07Z
FanDuel,player_rebounds,C.J. McCollum,Over,3.5,-104,2025-10-31,2025-10-30T17:04:07Z
FanDuel,player_rebounds,C.J. McCollum,Under,3.5,-128,2025-10-31,2025-10-30T17:04:07Z
FanDuel,player_rebounds,Alex Sarr,Over,7.5,-122,2025-10-31,2025-10-30T17:04:07Z
FanDuel,player_rebounds,Alex Sarr,Under,7.5,-108,2025-10-31,2025-10-30T17:04:07Z
FanDuel,player_rebounds,Jaime Jaquez Jr,Over,5.5,-130,2025-10-31,2025-10-30T17:01:53Z
FanDuel,player_rebounds,Jaime Jaquez Jr,Under,5.5,-102,2025-10-31,2025-10-30T17:01:53Z
FanDuel,player_rebounds,Victor Wembanyama,Over,12.5,-138,2025-10-31,2025-10-30T17:01:53Z
FanDuel,player_rebounds,Victor Wembanyama,Under,12.5,104,2025-10-31,2025-10-30T17:01:53Z
FanDuel,player_rebounds,Stephon Castle,Over,4.5,-138,2025-10-31,2025-10-30T17:01:53Z
FanDuel,player_rebounds,Stephon Castle,Under,4.5,104,2025-10-31,2025-10-30T17:01:53Z
FanDuel,player_rebounds,Harrison Barnes,Over,2.5,-182,2025-10-31,2025-10-30T17:01:53Z
FanDuel,player_rebounds,Harrison Barnes,Under,2.5,134,2025-10-31,2025-10-30T17:01:53Z
FanDuel,player_rebounds,Keldon Johnson,Over,5.5,-102,2025-10-31,2025-10-30T17:01:53Z
FanDuel,player_rebounds,Keldon Johnson,Under,5.5,-130,2025-10-31,2025-10-30T17:01:53Z
FanDuel,player_rebounds,Davion Mitchell,Over,2.5,122,2025-10-31,2025-10-30T17:01:53Z
FanDuel,player_rebounds,Davion Mitchell,Under,2.5,-162,2025-10-31,2025-10-30T17:01:53Z
FanDuel,player_rebounds,Julian Champagnie,Over,4.5,-114,2025-10-31,2025-10-30T17:01:53Z
FanDuel,player_rebounds,Julian Champagnie,Under,4.5,-114,2025-10-31,2025-10-30T17:01:53Z
FanDuel,player_rebounds,Nikola Jovic,Over,4.5,122,2025-10-31,2025-10-30T17:01:53Z
FanDuel,player_rebounds,Nikola Jovic,Under,4.5,-162,2025-10-31,2025-10-30T17:01:53Z
FanDuel,player_rebounds,Bam Adebayo,Over,9.5,-102,2025-10-31,2025-10-30T17:01:53Z
FanDuel,player_rebounds,Bam Adebayo,Under,9.5,-130,2025-10-31,2025-10-30T17:01:53Z
FanDuel,player_rebounds,Kel'el Ware,Over,8.5,104,2025-10-31,2025-10-30T17:01:53Z
FanDuel,player_rebounds,Kel'el Ware,Under,8.5,-138,2025-10-31,2025-10-30T17:01:53Z
FanDuel,player_rebounds,Dylan Harper,Over,4.5,116,2025-10-31,2025-10-30T17:01:53Z
FanDuel,player_rebounds,Dylan Harper,Under,4.5,-158,2025-10-31,2025-10-30T17:01:53Z
FanDuel,player_rebounds,Andrew Wiggins,Over,4.5,-120,2025-10-31,2025-10-30T17:01:53Z
FanDuel,player_rebounds,Andrew Wiggins,Under,4.5,-110,2025-10-31,2025-10-30T17:01:53Z
FanDuel,player_rebounds,Devin Vassell,Over,3.5,-162,2025-10-31,2025-10-30T17:01:53Z
FanDuel,player_rebounds,Devin Vassell,Under,3.5,122,2025-10-31,2025-10-30T17:01:53Z
FanDuel,player_rebounds,Pelle Larsson,Over,3.5,128,2025-10-31,2025-10-30T17:01:53Z
FanDuel,player_rebounds,Pelle Larsson,Under,3.5,-172,2025-10-31,2025-10-30T17:01:53Z
BetOnline.ag,player_rebounds,Miles Bridges,Over,6.5,-125,2025-10-30,2025-10-30T17:03:48Z
BetOnline.ag,player_rebounds,Miles Bridges,Under,6.5,-103,2025-10-30,2025-10-30T17:03:48Z
BetOnline.ag,player_rebounds,Tristan da Silva,Over,2.5,-167,2025-10-30,2025-10-30T17:03:48Z
BetOnline.ag,player_rebounds,Tristan da Silva,Under,2.5,128,2025-10-30,2025-10-30T17:03:48Z
BetOnline.ag,player_rebounds,Wendell Carter Jr,Over,8.5,-127,2025-10-30,2025-10-30T17:03:48Z
BetOnline.ag,player_rebounds,Wendell Carter Jr,Under,8.5,-102,2025-10-30,2025-10-30T17:03:48Z
BetOnline.ag,player_rebounds,Paolo Banchero,Over,7.5,-130,2025-10-30,2025-10-30T17:03:48Z
BetOnline.ag,player_rebounds,Paolo Banchero,Under,7.5,100,2025-10-30,2025-10-30T17:03:48Z
BetOnline.ag,player_rebounds,Anthony Black,Under,3.5,-122,2025-10-30,2025-10-30T17:03:48Z
BetOnline.ag,player_rebounds,Anthony Black,Over,3.5,-106,2025-10-30,2025-10-30T17:03:48Z
BetOnline.ag,player_rebounds,Moussa Diabate,Under,6.5,-111,2025-10-30,2025-10-30T17:03:48Z
BetOnline.ag,player_rebounds,Moussa Diabate,Over,6.5,-116,2025-10-30,2025-10-30T17:03:48Z
BetOnline.ag,player_rebounds,Desmond Bane,Under,4.5,-101,2025-10-30,2025-10-30T17:03:48Z
BetOnline.ag,player_rebounds,Desmond Bane,Over,4.5,-128,2025-10-30,2025-10-30T17:03:48Z
BetOnline.ag,player_rebounds,Collin Sexton,Over,2.5,-133,2025-10-30,2025-10-30T17:03:48Z
BetOnline.ag,player_rebounds,Collin Sexton,Under,2.5,103,2025-10-30,2025-10-30T17:03:48Z
BetOnline.ag,player_rebounds,Ryan Kalkbrenner,Under,6.5,110,2025-10-30,2025-10-30T17:03:48Z
BetOnline.ag,player_rebounds,Ryan Kalkbrenner,Over,6.5,-143,2025-10-30,2025-10-30T17:03:48Z
BetOnline.ag,player_rebounds,Kon Knueppel,Over,4.5,117,2025-10-30,2025-10-30T17:03:48Z
BetOnline.ag,player_rebounds,Kon Knueppel,Under,4.5,-152,2025-10-30,2025-10-30T17:03:48Z
BetOnline.ag,player_rebounds,LaMelo Ball,Under,6.5,-145,2025-10-30,2025-10-30T17:03:48Z
BetOnline.ag,player_rebounds,LaMelo Ball,Over,6.5,112,2025-10-30,2025-10-30T17:03:48Z
BetOnline.ag,player_rebounds,Franz Wagner,Under,5.5,-159,2025-10-30,2025-10-30T17:03:48Z
BetOnline.ag,player_rebounds,Franz Wagner,Over,5.5,122,2025-10-30,2025-10-30T17:03:48Z
BetOnline.ag,player_rebounds,Tidjane Salaun,Under,3.5,-110,2025-10-30,2025-10-30T17:03:48Z
BetOnline.ag,player_rebounds,Tidjane Salaun,Over,3.5,-118,2025-10-30,2025-10-30T17:03:48Z
BetOnline.ag,player_rebounds,Tre Mann,Over,2.5,-132,2025-10-30,2025-10-30T17:03:48Z
BetOnline.ag,player_rebounds,Tre Mann,Under,2.5,102,2025-10-30,2025-10-30T17:03:48Z
BetOnline.ag,player_rebounds,Sion James,Under,2.5,-110,2025-10-30,2025-10-30T17:03:48Z
BetOnline.ag,player_rebounds,Sion James,Over,2.5,-118,2025-10-30,2025-10-30T17:03:48Z
BetOnline.ag,player_rebounds,Bobby Portis,Under,5.5,104,2025-10-31,2025-10-30T17:04:06Z
BetOnline.ag,player_rebounds,Bobby Portis,Over,5.5,-135,2025-10-31,2025-10-30T17:04:06Z
BetOnline.ag,player_rebounds,Draymond Green,Over,5.5,-115,2025-10-31,2025-10-30T17:04:06Z
BetOnline.ag,player_rebounds,Draymond Green,Under,5.5,-112,2025-10-31,2025-10-30T17:04:06Z
BetOnline.ag,player_rebounds,Stephen Curry,Under,4.5,-133,2025-10-31,2025-10-30T17:04:06Z
BetOnline.ag,player_rebounds,Stephen Curry,Over,4.5,103,2025-10-31,2025-10-30T17:04:06Z
BetOnline.ag,player_rebounds,Jonathan Kuminga,Over,5.5,-135,2025-10-31,2025-10-30T17:04:06Z
BetOnline.ag,player_rebounds,Jonathan Kuminga,Under,5.5,104,2025-10-31,2025-10-30T17:04:06Z
BetOnline.ag,player_rebounds,Brandin Podziemski,Over,4.5,-106,2025-10-31,2025-10-30T17:04:06Z
BetOnline.ag,player_rebounds,Brandin Podziemski,Under,4.5,-122,2025-10-31,2025-10-30T17:04:06Z
BetOnline.ag,player_rebounds,A.J. Green,Under,2.5,-156,2025-10-31,2025-10-30T17:04:06Z
BetOnline.ag,player_rebounds,A.J. Green,Over,2.5,120,2025-10-31,2025-10-30T17:04:06Z
BetOnline.ag,player_rebounds,Gary Trent Jr,Over,2.5,130,2025-10-31,2025-10-30T17:04:06Z
BetOnline.ag,player_rebounds,Gary Trent Jr,Under,2.5,-169,2025-10-31,2025-10-30T17:04:06Z
BetOnline.ag,player_rebounds,Ryan Rollins,Under,3.5,-127,2025-10-31,2025-10-30T17:04:06Z
BetOnline.ag,player_rebounds,Ryan Rollins,Over,3.5,-102,2025-10-31,2025-10-30T17:04:06Z
BetOnline.ag,player_rebounds,Kyle Kuzma,Over,3.5,109,2025-10-31,2025-10-30T17:04:06Z
BetOnline.ag,player_rebounds,Kyle Kuzma,Under,3.5,-141,2025-10-31,2025-10-30T17:04:06Z
BetOnline.ag,player_rebounds,Jimmy Butler,Over,5.5,122,2025-10-31,2025-10-30T17:04:06Z
BetOnline.ag,player_rebounds,Jimmy Butler,Under,5.5,-159,2025-10-31,2025-10-30T17:04:06Z
BetOnline.ag,player_rebounds,Cole Anthony,Under,3.5,-156,2025-10-31,2025-10-30T17:04:06Z
BetOnline.ag,player_rebounds,Cole Anthony,Over,3.5,120,2025-10-31,2025-10-30T17:04:06Z
BetOnline.ag,player_rebounds,Myles Turner,Over,5.5,-154,2025-10-31,2025-10-30T17:04:06Z
BetOnline.ag,player_rebounds,Myles Turner,Under,5.5,118,2025-10-31,2025-10-30T17:04:06Z
BetOnline.ag,player_rebounds,Al Horford,Under,4.5,-143,2025-10-31,2025-10-30T17:04:06Z
BetOnline.ag,player_rebounds,Al Horford,Over,4.5,110,2025-10-31,2025-10-30T17:04:06Z
BetOnline.ag,player_rebounds,Giannis Antetokounmpo,Over,12.5,104,2025-10-31,2025-10-30T17:04:06Z
BetOnline.ag,player_rebounds,Giannis Antetokounmpo,Under,12.5,-135,2025-10-31,2025-10-30T17:04:06Z
BetOnline.ag,player_rebounds,Moses Moody,Under,2.5,-119,2025-10-31,2025-10-30T17:04:06Z
BetOnline.ag,player_rebounds,Moses Moody,Over,2.5,-109,2025-10-31,2025-10-30T17:04:06Z
BetOnline.ag,player_rebounds,Buddy Hield,Under,1.5,125,2025-10-31,2025-10-30T17:04:06Z
BetOnline.ag,player_rebounds,Buddy Hield,Over,1.5,-164,2025-10-31,2025-10-30T17:04:06Z
BetOnline.ag,player_rebounds,C.J. McCollum,Under,3.5,-119,2025-10-31,2025-10-30T17:04:11Z
BetOnline.ag,player_rebounds,C.J. McCollum,Over,3.5,-109,2025-10-31,2025-10-30T17:04:11Z
BetOnline.ag,player_rebounds,Luguentz Dort,Under,4.5,-109,2025-10-31,2025-10-30T17:04:11Z
BetOnline.ag,player_rebounds,Luguentz Dort,Over,4.5,-119,2025-10-31,2025-10-30T17:04:11Z
BetOnline.ag,player_rebounds,Aaron Wiggins,Under,4.5,123,2025-10-31,2025-10-30T17:04:11Z
BetOnline.ag,player_rebounds,Aaron Wiggins,Over,4.5,-161,2025-10-31,2025-10-30T17:04:11Z
BetOnline.ag,player_rebounds,Cason Wallace,Over,3.5,-108,2025-10-31,2025-10-30T17:04:11Z
BetOnline.ag,player_rebounds,Cason Wallace,Under,3.5,-120,2025-10-31,2025-10-30T17:04:11Z
BetOnline.ag,player_rebounds,Carlton Carrington,Under,3.5,113,2025-10-31,2025-10-30T17:04:11Z
BetOnline.ag,player_rebounds,Carlton Carrington,Over,3.5,-147,2025-10-31,2025-10-30T17:04:11Z
BetOnline.ag,player_rebounds,Alex Sarr,Over,7.5,-125,2025-10-31,2025-10-30T17:04:11Z
BetOnline.ag,player_rebounds,Alex Sarr,Under,7.5,-103,2025-10-31,2025-10-30T17:04:11Z
BetOnline.ag,player_rebounds,Isaiah Hartenstein,Over,11.5,103,2025-10-31,2025-10-30T17:04:11Z
BetOnline.ag,player_rebounds,Isaiah Hartenstein,Under,11.5,-133,2025-10-31,2025-10-30T17:04:11Z
BetOnline.ag,player_rebounds,Tre Johnson,Over,3.5,136,2025-10-31,2025-10-30T17:04:11Z
BetOnline.ag,player_rebounds,Tre Johnson,Under,3.5,-179,2025-10-31,2025-10-30T17:04:11Z
BetOnline.ag,player_rebounds,Kyshawn George,Under,6.5,106,2025-10-31,2025-10-30T17:04:11Z
BetOnline.ag,player_rebounds,Kyshawn George,Over,6.5,-137,2025-10-31,2025-10-30T17:04:11Z
BetOnline.ag,player_rebounds,Shai Gilgeous-Alexander,Over,5.5,107,2025-10-31,2025-10-30T17:04:11Z
BetOnline.ag,player_rebounds,Shai Gilgeous-Alexander,Under,5.5,-139,2025-10-31,2025-10-30T17:04:11Z
BetOnline.ag,player_rebounds,Khris Middleton,Under,4.5,-156,2025-10-31,2025-10-30T17:04:11Z
BetOnline.ag,player_rebounds,Khris Middleton,Over,4.5,120,2025-10-31,2025-10-30T17:04:11Z
BetOnline.ag,player_rebounds,Ajay Mitchell,Over,3.5,-103,2025-10-31,2025-10-30T17:04:11Z
BetOnline.ag,player_rebounds,Ajay Mitchell,Under,3.5,-125,2025-10-31,2025-10-30T17:04:11Z
BetOnline.ag,player_rebounds,Alex Caruso,Over,3.5,117,2025-10-31,2025-10-30T17:04:11Z
BetOnline.ag,player_rebounds,Alex Caruso,Under,3.5,-152,2025-10-31,2025-10-30T17:04:11Z
BetOnline.ag,player_rebounds,Corey Kispert,Under,2.5,-130,2025-10-31,2025-10-30T17:04:11Z
BetOnline.ag,player_rebounds,Corey Kispert,Over,2.5,100,2025-10-31,2025-10-30T17:04:11Z
BetOnline.ag,player_rebounds,Cam Whitmore,Over,2.5,-149,2025-10-31,2025-10-30T17:04:11Z
BetOnline.ag,player_rebounds,Cam Whitmore,Under,2.5,115,2025-10-31,2025-10-30T17:04:11Z
BetOnline.ag,player_rebounds,Bam Adebayo,Over,9.5,102,2025-10-31,2025-10-30T17:03:43Z
BetOnline.ag,player_rebounds,Bam Adebayo,Under,9.5,-132,2025-10-31,2025-10-30T17:03:43Z
BetOnline.ag,player_rebounds,Devin Vassell,Over,3.5,-143,2025-10-31,2025-10-30T17:03:43Z
BetOnline.ag,player_rebounds,Devin Vassell,Under,3.5,110,2025-10-31,2025-10-30T17:03:43Z
BetOnline.ag,player_rebounds,Stephon Castle,Over,5.5,128,2025-10-31,2025-10-30T17:03:43Z
BetOnline.ag,player_rebounds,Stephon Castle,Under,5.5,-167,2025-10-31,2025-10-30T17:03:43Z
BetOnline.ag,player_rebounds,Harrison Barnes,Under,3.5,-169,2025-10-31,2025-10-30T17:03:43Z
BetOnline.ag,player_rebounds,Harrison Barnes,Over,3.5,130,2025-10-31,2025-10-30T17:03:43Z
BetOnline.ag,player_rebounds,Andrew Wiggins,Over,4.5,-114,2025-10-31,2025-10-30T17:03:43Z
BetOnline.ag,player_rebounds,Andrew Wiggins,Under,4.5,-114,2025-10-31,2025-10-30T17:03:43Z
BetOnline.ag,player_rebounds,Davion Mitchell,Under,2.5,-164,2025-10-31,2025-10-30T17:03:43Z
BetOnline.ag,player_rebounds,Davion Mitchell,Over,2.5,126,2025-10-31,2025-10-30T17:03:43Z
BetOnline.ag,player_rebounds,Kel'el Ware,Over,8.5,110,2025-10-31,2025-10-30T17:03:43Z
BetOnline.ag,player_rebounds,Kel'el Ware,Under,8.5,-143,2025-10-31,2025-10-30T17:03:43Z
BetOnline.ag,player_rebounds,Julian Champagnie,Over,4.5,-118,2025-10-31,2025-10-30T17:03:43Z
BetOnline.ag,player_rebounds,Julian Champagnie,Under,4.5,-110,2025-10-31,2025-10-30T17:03:43Z
BetOnline.ag,player_rebounds,Keldon Johnson,Under,5.5,-127,2025-10-31,2025-10-30T17:03:43Z
BetOnline.ag,player_rebounds,Keldon Johnson,Over,5.5,-102,2025-10-31,2025-10-30T17:03:43Z
BetOnline.ag,player_rebounds,Jaime Jaquez Jr,Over,5.5,-116,2025-10-31,2025-10-30T17:03:43Z
BetOnline.ag,player_rebounds,Jaime Jaquez Jr,Under,5.5,-111,2025-10-31,2025-10-30T17:03:43Z
BetOnline.ag,player_rebounds,Nikola Jovic,Under,4.5,-152,2025-10-31,2025-10-30T17:03:43Z
BetOnline.ag,player_rebounds,Nikola Jovic,Over,4.5,117,2025-10-31,2025-10-30T17:03:43Z
BetOnline.ag,player_rebounds,Victor Wembanyama,Under,12.5,105,2025-10-31,2025-10-30T17:03:43Z
BetOnline.ag,player_rebounds,Victor Wembanyama,Over,12.5,-135,2025-10-31,2025-10-30T17:03:43Z
BetOnline.ag,player_rebounds,Pelle Larsson,Over,3.5,126,2025-10-31,2025-10-30T17:03:43Z
BetOnline.ag,player_rebounds,Pelle Larsson,Under,3.5,-164,2025-10-31,2025-10-30T17:03:43Z
BetOnline.ag,player_rebounds,Dylan Harper,Over,3.5,-152,2025-10-31,2025-10-30T17:03:43Z
BetOnline.ag,player_rebounds,Dylan Harper,Under,3.5,117,2025-10-31,2025-10-30T17:03:43Z
DraftKings,player_rebounds,Wendell Carter Jr,Over,8.5,-126,2025-10-30,2025-10-30T17:04:27Z
DraftKings,player_rebounds,Wendell Carter Jr,Under,8.5,-103,2025-10-30,2025-10-30T17:04:27Z
DraftKings,player_rebounds,Paolo Banchero,Over,7.5,-137,2025-10-30,2025-10-30T17:04:27Z
DraftKings,player_rebounds,Paolo Banchero,Under,7.5,106,2025-10-30,2025-10-30T17:04:27Z
DraftKings,player_rebounds,Ryan Kalkbrenner,Over,6.5,-147,2025-10-30,2025-10-30T17:04:27Z
DraftKings,player_rebounds,Ryan Kalkbrenner,Under,6.5,113,2025-10-30,2025-10-30T17:04:27Z
DraftKings,player_rebounds,Miles Bridges,Over,6.5,-121,2025-10-30,2025-10-30T17:04:27Z
DraftKings,player_rebounds,Miles Bridges,Under,6.5,-107,2025-10-30,2025-10-30T17:04:27Z
DraftKings,player_rebounds,Moussa Diabate,Over,6.5,-115,2025-10-30,2025-10-30T17:04:27Z
DraftKings,player_rebounds,Moussa Diabate,Under,6.5,-113,2025-10-30,2025-10-30T17:04:27Z
DraftKings,player_rebounds,LaMelo Ball,Over,6.5,114,2025-10-30,2025-10-30T17:04:27Z
DraftKings,player_rebounds,LaMelo Ball,Under,6.5,-148,2025-10-30,2025-10-30T17:04:27Z
DraftKings,player_rebounds,Franz Wagner,Over,5.5,114,2025-10-30,2025-10-30T17:04:27Z
DraftKings,player_rebounds,Franz Wagner,Under,5.5,-147,2025-10-30,2025-10-30T17:04:27Z
DraftKings,player_rebounds,Desmond Bane,Over,4.5,-133,2025-10-30,2025-10-30T17:04:27Z
DraftKings,player_rebounds,Desmond Bane,Under,4.5,102,2025-10-30,2025-10-30T17:04:27Z
DraftKings,player_rebounds,Kon Knueppel,Over,4.5,117,2025-10-30,2025-10-30T17:04:27Z
DraftKings,player_rebounds,Kon Knueppel,Under,4.5,-152,2025-10-30,2025-10-30T17:04:27Z
DraftKings,player_rebounds,Anthony Black,Over,3.5,-116,2025-10-30,2025-10-30T17:04:27Z
DraftKings,player_rebounds,Anthony Black,Under,3.5,-112,2025-10-30,2025-10-30T17:04:27Z
DraftKings,player_rebounds,Tristan da Silva,Over,2.5,-173,2025-10-30,2025-10-30T17:04:27Z
DraftKings,player_rebounds,Tristan da Silva,Under,2.5,133,2025-10-30,2025-10-30T17:04:27Z
DraftKings,player_rebounds,Collin Sexton,Over,2.5,-142,2025-10-30,2025-10-30T17:04:27Z
DraftKings,player_rebounds,Collin Sexton,Under,2.5,110,2025-10-30,2025-10-30T17:04:27Z
DraftKings,player_rebounds,Giannis Antetokounmpo,Over,12.5,106,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_rebounds,Giannis Antetokounmpo,Under,12.5,-138,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_rebounds,Jonathan Kuminga,Over,5.5,-147,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_rebounds,Jonathan Kuminga,Under,5.5,114,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_rebounds,Bobby Portis,Over,5.5,-146,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_rebounds,Bobby Portis,Under,5.5,113,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_rebounds,Myles Turner,Over,5.5,-141,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_rebounds,Myles Turner,Under,5.5,109,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_rebounds,Draymond Green,Over,5.5,-124,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_rebounds,Draymond Green,Under,5.5,-104,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_rebounds,Jimmy Butler,Over,5.5,117,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_rebounds,Jimmy Butler,Under,5.5,-151,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_rebounds,Brandin Podziemski,Over,4.5,-109,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_rebounds,Brandin Podziemski,Under,4.5,-119,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_rebounds,Stephen Curry,Over,4.5,-107,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_rebounds,Stephen Curry,Under,4.5,-122,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_rebounds,Al Horford,Over,4.5,113,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_rebounds,Al Horford,Under,4.5,-146,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_rebounds,Ryan Rollins,Over,3.5,-101,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_rebounds,Ryan Rollins,Under,3.5,-128,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_rebounds,Kyle Kuzma,Over,3.5,105,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_rebounds,Kyle Kuzma,Under,3.5,-136,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_rebounds,Cole Anthony,Over,3.5,115,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_rebounds,Cole Anthony,Under,3.5,-149,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_rebounds,A.J. Green,Over,2.5,110,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_rebounds,A.J. Green,Under,2.5,-142,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_rebounds,Gary Trent Jr,Over,2.5,130,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_rebounds,Gary Trent Jr,Under,2.5,-169,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_rebounds,Isaiah Hartenstein,Over,11.5,-101,2025-10-31,2025-10-30T17:03:47Z
DraftKings,player_rebounds,Isaiah Hartenstein,Under,11.5,-128,2025-10-31,2025-10-30T17:03:47Z
DraftKings,player_rebounds,Alex Sarr,Over,7.5,-133,2025-10-31,2025-10-30T17:03:47Z
DraftKings,player_rebounds,Alex Sarr,Under,7.5,103,2025-10-31,2025-10-30T17:03:47Z
DraftKings,player_rebounds,Kyshawn George,Over,6.5,-148,2025-10-31,2025-10-30T17:03:47Z
DraftKings,player_rebounds,Kyshawn George,Under,6.5,114,2025-10-31,2025-10-30T17:03:47Z
DraftKings,player_rebounds,Shai Gilgeous-Alexander,Over,5.5,102,2025-10-31,2025-10-30T17:03:47Z
DraftKings,player_rebounds,Shai Gilgeous-Alexander,Under,5.5,-133,2025-10-31,2025-10-30T17:03:47Z
