BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetMGM,player_points,LaMelo Ball,Under,22.5,-105,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points,Pascal Siakam,Over,25.5,-115,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points,Pascal Siakam,Under,25.5,-115,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points,Sion James,Over,6.5,-125,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points,Sion James,Under,6.5,-105,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points,Moussa Diabate,Over,8.5,-125,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points,Moussa Diabate,Under,8.5,-105,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points,Collin Sexton,Over,16.5,-105,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points,Collin Sexton,Under,16.5,-125,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points,Ryan Kalkbrenner,Over,8.5,-140,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points,Ryan Kalkbrenner,Under,8.5,105,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points,Miles Bridges,Over,22.5,-118,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points,Miles Bridges,Under,22.5,-115,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points,Andrew Nembhard,Over,17.5,-110,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points,Andrew Nembhard,Under,17.5,-120,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points,Kon Knueppel,Over,17.5,-115,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points,Kon Knueppel,Under,17.5,-115,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points,Ben Sheppard,Over,6.5,-118,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points,Ben Sheppard,Under,6.5,-110,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points,Jarace Walker,Over,10.5,-130,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points,Jarace Walker,Under,10.5,-105,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points,Tony Bradley,Over,4.5,-120,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points,Tony Bradley,Under,4.5,-110,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points,T.J. McConnell,Over,8.5,100,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points,T.J. McConnell,Under,8.5,-135,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points,Bennedict Mathurin,Over,21.5,-110,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points,Bennedict Mathurin,Under,21.5,-120,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points,Jarrett Allen,Over,12.5,-125,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points,Jarrett Allen,Under,12.5,-105,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points,Amen Thompson,Over,17.5,-120,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points,Amen Thompson,Under,17.5,-110,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points,Jabari Smith Jr,Over,13.5,100,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points,Jabari Smith Jr,Under,13.5,-135,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points,Alperen Sengun,Over,22.5,-110,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points,Alperen Sengun,Under,22.5,-120,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points,Josh Okogie,Over,7.5,-125,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points,Josh Okogie,Under,7.5,-110,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points,Kevin Durant,Over,26.5,-115,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points,Kevin Durant,Under,26.5,-115,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points,Evan Mobley,Over,18.5,-110,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points,Evan Mobley,Under,18.5,-120,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points,De'Andre Hunter,Over,16.5,-115,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points,De'Andre Hunter,Under,16.5,-115,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points,Donovan Mitchell,Over,28.5,-110,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points,Donovan Mitchell,Under,28.5,-120,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points,Reed Sheppard,Over,11.5,-140,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points,Reed Sheppard,Under,11.5,105,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points,Sam Merrill,Over,11.5,-105,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points,Sam Merrill,Under,11.5,-130,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points,Lonzo Ball,Over,6.5,-120,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points,Lonzo Ball,Under,6.5,-110,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points,Andre Drummond,Over,10.5,-140,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Andre Drummond,Under,10.5,105,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Brandon Ingram,Over,20.5,-115,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Brandon Ingram,Under,20.5,-115,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Immanuel Quickley,Over,15.5,-135,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Immanuel Quickley,Under,15.5,100,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Tyrese Maxey,Over,31.5,-110,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Tyrese Maxey,Under,31.5,-120,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Jamal Shead,Over,6.5,-120,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Jamal Shead,Under,6.5,-110,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Quentin Grimes,Over,16.5,-118,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Quentin Grimes,Under,16.5,-110,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Gradey Dick,Over,7.5,-135,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Gradey Dick,Under,7.5,100,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Sandro Mamukelashvili,Over,7.5,-130,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Sandro Mamukelashvili,Under,7.5,100,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,R.J. Barrett,Over,18.5,-125,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,R.J. Barrett,Under,18.5,-105,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Scottie Barnes,Over,18.5,-125,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Scottie Barnes,Under,18.5,-105,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,VJ Edgecombe,Over,15.5,-110,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,VJ Edgecombe,Under,15.5,-120,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Jakob Poeltl,Over,12.5,100,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Jakob Poeltl,Under,12.5,-135,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Pelle Larsson,Over,10.5,105,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Pelle Larsson,Under,10.5,-140,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Bam Adebayo,Over,19.5,-115,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Bam Adebayo,Under,19.5,-115,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Davion Mitchell,Over,9.5,-130,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Davion Mitchell,Under,9.5,-105,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Andrew Wiggins,Over,17.5,-125,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Andrew Wiggins,Under,17.5,-105,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Norman Powell,Over,23.5,-115,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Norman Powell,Under,23.5,-115,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Jimmy Butler,Over,23.5,-120,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Jimmy Butler,Under,23.5,-110,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Draymond Green,Over,10.5,100,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Draymond Green,Under,10.5,-135,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Jaime Jaquez Jr,Over,15.5,-120,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Jaime Jaquez Jr,Under,15.5,-110,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Derik Queen,Over,11.5,-120,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points,Derik Queen,Under,11.5,-110,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points,Herb Jones,Over,10.5,100,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points,Herb Jones,Under,10.5,-135,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points,Trey Murphy III,Over,19.5,105,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points,Trey Murphy III,Under,19.5,-140,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points,Aaron Gordon,Over,17.5,-120,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points,Aaron Gordon,Under,17.5,-110,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points,Jeremiah Fears,Over,14.5,-130,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points,Jeremiah Fears,Under,14.5,100,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points,Zion Williamson,Over,19.5,-110,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points,Zion Williamson,Under,19.5,-120,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points,Bruce Brown,Over,8.5,-130,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points,Bruce Brown,Under,8.5,-105,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points,Nikola Jokic,Over,29.5,-110,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points,Nikola Jokic,Under,29.5,-120,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points,Cameron Johnson,Over,12.5,-115,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points,Cameron Johnson,Under,12.5,-115,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points,Tim Hardaway Jr,Over,10.5,-130,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points,Tim Hardaway Jr,Under,10.5,-105,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points,Jamal Murray,Over,23.5,-115,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points,Jamal Murray,Under,23.5,-118,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points,C.J. McCollum,Over,17.5,-120,2025-11-20,2025-11-19T19:37:37Z
BetMGM,player_points,C.J. McCollum,Under,17.5,-110,2025-11-20,2025-11-19T19:37:37Z
BetMGM,player_points,Bilal Coulibaly,Over,10.5,-125,2025-11-20,2025-11-19T19:37:37Z
BetMGM,player_points,Bilal Coulibaly,Under,10.5,-105,2025-11-20,2025-11-19T19:37:37Z
BetMGM,player_points,Kyshawn George,Over,13.5,-125,2025-11-20,2025-11-19T19:37:37Z
BetMGM,player_points,Kyshawn George,Under,13.5,-105,2025-11-20,2025-11-19T19:37:37Z
BetMGM,player_points,Alex Sarr,Over,17.5,-110,2025-11-20,2025-11-19T19:37:37Z
BetMGM,player_points,Alex Sarr,Under,17.5,-120,2025-11-20,2025-11-19T19:37:37Z
BetMGM,player_points,Khris Middleton,Over,9.5,-115,2025-11-20,2025-11-19T19:37:37Z
BetMGM,player_points,Khris Middleton,Under,9.5,-115,2025-11-20,2025-11-19T19:37:37Z
BetMGM,player_points,Rudy Gobert,Over,11.5,-135,2025-11-20,2025-11-19T19:37:37Z
BetMGM,player_points,Rudy Gobert,Under,11.5,100,2025-11-20,2025-11-19T19:37:37Z
BetMGM,player_points,Anthony Edwards,Over,28.5,-120,2025-11-20,2025-11-19T19:37:37Z
BetMGM,player_points,Anthony Edwards,Under,28.5,-110,2025-11-20,2025-11-19T19:37:37Z
BetMGM,player_points,Donte DiVincenzo,Over,14.5,-115,2025-11-20,2025-11-19T19:37:37Z
BetMGM,player_points,Donte DiVincenzo,Under,14.5,-118,2025-11-20,2025-11-19T19:37:37Z
BetMGM,player_points,Julius Randle,Over,23.5,-105,2025-11-20,2025-11-19T19:37:37Z
BetMGM,player_points,Julius Randle,Under,23.5,-130,2025-11-20,2025-11-19T19:37:37Z
BetMGM,player_points,Isaiah Joe,Over,12.5,-118,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Isaiah Joe,Under,12.5,-110,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Luguentz Dort,Over,7.5,-145,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Luguentz Dort,Under,7.5,110,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,DeMar DeRozan,Over,18.5,-118,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,DeMar DeRozan,Under,18.5,-110,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Isaiah Hartenstein,Over,12.5,-110,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Isaiah Hartenstein,Under,12.5,-120,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Drew Eubanks,Over,7.5,-140,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Drew Eubanks,Under,7.5,105,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Cason Wallace,Over,9.5,105,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Cason Wallace,Under,9.5,-140,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Keon Ellis,Over,6.5,-110,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Keon Ellis,Under,6.5,-118,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Zach LaVine,Over,19.5,-110,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Zach LaVine,Under,19.5,-118,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Dennis Schroder,Over,10.5,-115,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Dennis Schroder,Under,10.5,-115,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Russell Westbrook,Over,14.5,-110,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Russell Westbrook,Under,14.5,-120,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Malik Monk,Over,10.5,-150,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Malik Monk,Under,10.5,110,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Chet Holmgren,Over,17.5,-125,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Chet Holmgren,Under,17.5,-105,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Ajay Mitchell,Over,15.5,-105,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Ajay Mitchell,Under,15.5,-130,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Shai Gilgeous-Alexander,Over,31.5,-105,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Shai Gilgeous-Alexander,Under,31.5,-125,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points,Landry Shamet,Over,10.5,100,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Landry Shamet,Under,10.5,-130,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Dereck Lively II,Over,4.5,-125,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Dereck Lively II,Under,4.5,-105,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Jalen Brunson,Over,26.5,-110,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Jalen Brunson,Under,26.5,-120,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Mitchell Robinson,Over,5.5,-120,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Mitchell Robinson,Under,5.5,-110,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Daniel Gafford,Over,11.5,-130,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Daniel Gafford,Under,11.5,-105,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Max Christie,Over,10.5,-135,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Max Christie,Under,10.5,100,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Cooper Flagg,Over,16.5,-105,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Cooper Flagg,Under,16.5,-130,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,P.J. Washington,Over,16.5,-110,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,P.J. Washington,Under,16.5,-118,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Karl-Anthony Towns,Over,24.5,105,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Karl-Anthony Towns,Under,24.5,-140,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Mikal Bridges,Over,16.5,-130,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Mikal Bridges,Under,16.5,-105,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Jordan Clarkson,Over,12.5,-118,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Jordan Clarkson,Under,12.5,-115,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Josh Hart,Over,11.5,-118,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Josh Hart,Under,11.5,-115,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points,Jerami Grant,Over,19.5,-125,2025-11-20,2025-11-19T19:38:07Z
BetMGM,player_points,Jerami Grant,Under,19.5,-110,2025-11-20,2025-11-19T19:38:07Z
BetMGM,player_points,Donovan Clingan,Over,9.5,-125,2025-11-20,2025-11-19T19:38:07Z
BetMGM,player_points,Donovan Clingan,Under,9.5,-105,2025-11-20,2025-11-19T19:38:07Z
BetMGM,player_points,Deni Avdija,Over,25.5,-118,2025-11-20,2025-11-19T19:38:07Z
BetMGM,player_points,Deni Avdija,Under,25.5,-115,2025-11-20,2025-11-19T19:38:07Z
BetMGM,player_points,Nikola Vucevic,Over,15.5,-130,2025-11-20,2025-11-19T19:38:07Z
BetMGM,player_points,Nikola Vucevic,Under,15.5,-105,2025-11-20,2025-11-19T19:38:07Z
BetMGM,player_points,Toumani Camara,Over,13.5,-105,2025-11-20,2025-11-19T19:38:07Z
BetMGM,player_points,Toumani Camara,Under,13.5,-125,2025-11-20,2025-11-19T19:38:07Z
BetMGM,player_points,Matas Buzelis,Over,14.5,-130,2025-11-20,2025-11-19T19:38:07Z
BetMGM,player_points,Matas Buzelis,Under,14.5,100,2025-11-20,2025-11-19T19:38:07Z
BetMGM,player_points,Isaac Okoro,Over,5.5,-135,2025-11-20,2025-11-19T19:38:07Z
BetMGM,player_points,Isaac Okoro,Under,5.5,100,2025-11-20,2025-11-19T19:38:07Z
BetMGM,player_points,Shaedon Sharpe,Over,26.5,-105,2025-11-20,2025-11-19T19:38:07Z
BetMGM,player_points,Shaedon Sharpe,Under,26.5,-125,2025-11-20,2025-11-19T19:38:07Z
BetMGM,player_points,Josh Giddey,Over,20.5,-110,2025-11-20,2025-11-19T19:38:07Z
BetMGM,player_points,Josh Giddey,Under,20.5,-120,2025-11-20,2025-11-19T19:38:07Z
DraftKings,player_rebounds,Moussa Diabate,Over,7.5,-141,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_rebounds,Moussa Diabate,Under,7.5,107,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_rebounds,Ryan Kalkbrenner,Over,7.5,-115,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_rebounds,Ryan Kalkbrenner,Under,7.5,-114,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_rebounds,Miles Bridges,Over,7.5,-114,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_rebounds,Miles Bridges,Under,7.5,-115,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_rebounds,Isaiah Jackson,Over,6.5,-141,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_rebounds,Isaiah Jackson,Under,6.5,107,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_rebounds,Pascal Siakam,Over,6.5,-127,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_rebounds,Pascal Siakam,Under,6.5,-104,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_rebounds,LaMelo Ball,Over,5.5,100,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_rebounds,LaMelo Ball,Under,5.5,-132,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_rebounds,Kon Knueppel,Over,5.5,102,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_rebounds,Kon Knueppel,Under,5.5,-135,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_rebounds,Jarace Walker,Over,5.5,117,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_rebounds,Jarace Walker,Under,5.5,-154,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_rebounds,Bennedict Mathurin,Over,4.5,-141,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_rebounds,Bennedict Mathurin,Under,4.5,107,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_rebounds,Ben Sheppard,Over,3.5,109,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_rebounds,Ben Sheppard,Under,3.5,-144,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_rebounds,Sion James,Over,3.5,113,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_rebounds,Sion James,Under,3.5,-149,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_rebounds,Collin Sexton,Over,2.5,-118,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_rebounds,Collin Sexton,Under,2.5,-111,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_rebounds,Andrew Nembhard,Over,2.5,-116,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_rebounds,Andrew Nembhard,Under,2.5,-114,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_rebounds,Alperen Sengun,Over,9.5,-138,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_rebounds,Alperen Sengun,Under,9.5,105,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_rebounds,Evan Mobley,Over,8.5,106,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_rebounds,Evan Mobley,Under,8.5,-140,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_rebounds,Jarrett Allen,Over,7.5,-104,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_rebounds,Jarrett Allen,Under,7.5,-127,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_rebounds,Jabari Smith Jr,Over,6.5,-116,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_rebounds,Jabari Smith Jr,Under,6.5,-114,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_rebounds,Amen Thompson,Over,6.5,101,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_rebounds,Amen Thompson,Under,6.5,-133,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_rebounds,Kevin Durant,Over,4.5,-131,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_rebounds,Kevin Durant,Under,4.5,100,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_rebounds,Donovan Mitchell,Over,3.5,-161,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_rebounds,Donovan Mitchell,Under,3.5,122,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_rebounds,De'Andre Hunter,Over,3.5,-143,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_rebounds,De'Andre Hunter,Under,3.5,108,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_rebounds,Lonzo Ball,Over,3.5,113,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_rebounds,Lonzo Ball,Under,3.5,-149,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_rebounds,Josh Okogie,Over,2.5,-168,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_rebounds,Josh Okogie,Under,2.5,127,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_rebounds,Reed Sheppard,Over,2.5,-117,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_rebounds,Reed Sheppard,Under,2.5,-113,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_rebounds,Sam Merrill,Over,2.5,123,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_rebounds,Sam Merrill,Under,2.5,-163,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_rebounds,Andre Drummond,Over,13.5,-104,2025-11-20,2025-11-19T19:37:32Z
DraftKings,player_rebounds,Andre Drummond,Under,13.5,-126,2025-11-20,2025-11-19T19:37:32Z
DraftKings,player_rebounds,Jakob Poeltl,Over,8.5,-137,2025-11-20,2025-11-19T19:37:32Z
DraftKings,player_rebounds,Jakob Poeltl,Under,8.5,104,2025-11-20,2025-11-19T19:37:32Z
DraftKings,player_rebounds,Scottie Barnes,Over,7.5,103,2025-11-20,2025-11-19T19:37:32Z
DraftKings,player_rebounds,Scottie Barnes,Under,7.5,-136,2025-11-20,2025-11-19T19:37:32Z
DraftKings,player_rebounds,Brandon Ingram,Over,5.5,107,2025-11-20,2025-11-19T19:37:32Z
DraftKings,player_rebounds,Brandon Ingram,Under,5.5,-141,2025-11-20,2025-11-19T19:37:32Z
DraftKings,player_rebounds,R.J. Barrett,Over,5.5,116,2025-11-20,2025-11-19T19:37:32Z
DraftKings,player_rebounds,R.J. Barrett,Under,5.5,-153,2025-11-20,2025-11-19T19:37:32Z
