BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_assists,Saddiq Bey,Under,1.5,-137,2025-11-13,2025-11-12T00:19:28Z
Underdog,player_assists,Ja Morant,Over,7.5,-137,2025-11-12,2025-11-12T00:17:54Z
Underdog,player_assists,Ja Morant,Under,7.5,-137,2025-11-12,2025-11-12T00:17:54Z
Underdog,player_assists,Jock Landale,Over,1.5,-137,2025-11-12,2025-11-12T00:17:54Z
Underdog,player_assists,Jock Landale,Under,1.5,-137,2025-11-12,2025-11-12T00:17:54Z
Underdog,player_assists,Cedric Coward,Over,2.5,-137,2025-11-12,2025-11-12T00:17:54Z
Underdog,player_assists,Cedric Coward,Under,2.5,-137,2025-11-12,2025-11-12T00:17:54Z
Underdog,player_assists,Noah Clowney,Over,1.5,-137,2025-11-12,2025-11-12T00:17:54Z
Underdog,player_assists,Noah Clowney,Under,1.5,-137,2025-11-12,2025-11-12T00:17:54Z
Underdog,player_assists,Payton Pritchard,Over,4.5,-137,2025-11-12,2025-11-12T00:17:58Z
Underdog,player_assists,Payton Pritchard,Under,4.5,-137,2025-11-12,2025-11-12T00:17:58Z
Underdog,player_assists,Josh Minott,Over,1.5,-137,2025-11-12,2025-11-12T00:17:58Z
Underdog,player_assists,Jimmy Butler,Over,4.5,-137,2025-11-12,2025-11-12T00:19:06Z
Underdog,player_assists,Jimmy Butler,Under,4.5,-137,2025-11-12,2025-11-12T00:19:06Z
Underdog,player_assists,Jonathan Kuminga,Over,2.5,-137,2025-11-12,2025-11-12T00:19:06Z
Underdog,player_assists,Jonathan Kuminga,Under,2.5,-137,2025-11-12,2025-11-12T00:19:06Z
Underdog,player_assists,Isaiah Collier,Over,4.5,-137,2025-11-12,2025-11-12T00:19:09Z
Underdog,player_assists,Isaiah Collier,Under,4.5,-137,2025-11-12,2025-11-12T00:19:09Z
Underdog,player_assists,Ben Sheppard,Over,1.5,-137,2025-11-12,2025-11-12T00:19:09Z
Underdog,player_assists,Ben Sheppard,Under,1.5,-137,2025-11-12,2025-11-12T00:19:09Z
Underdog,player_assists,Jamal Murray,Over,5.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_assists,Jamal Murray,Under,5.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_assists,Christian Braun,Over,2.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_assists,Christian Braun,Under,2.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_assists,Nique Clifford,Over,1.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_assists,Nique Clifford,Under,1.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_assists,Nikola Vucevic,Over,3.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_assists,Nikola Vucevic,Under,3.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_assists,Patrick Williams,Over,1.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_assists,Patrick Williams,Under,1.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_assists,Tre Jones,Over,6.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_assists,Tre Jones,Under,6.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_assists,Caris LeVert,Over,2.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_assists,Caris LeVert,Under,2.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_assists,Duncan Robinson,Over,1.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_assists,Duncan Robinson,Under,1.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_assists,Javonte Green,Over,1.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_assists,Javonte Green,Under,1.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_assists,Jaime Jaquez Jr,Over,4.5,-137,2025-11-13,2025-11-12T00:19:06Z
Underdog,player_assists,Jaime Jaquez Jr,Under,4.5,-137,2025-11-13,2025-11-12T00:19:06Z
Underdog,player_assists,Alperen Sengun,Over,6.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_assists,Alperen Sengun,Under,6.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_assists,Khris Middleton,Over,2.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_assists,Khris Middleton,Under,2.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_assists,Alex Sarr,Over,3.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_assists,Alex Sarr,Under,3.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_assists,Amen Thompson,Over,5.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_assists,Amen Thompson,Under,5.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_assists,Carlton Carrington,Over,4.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_assists,Carlton Carrington,Under,4.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_assists,Tari Eason,Over,1.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_assists,Tari Eason,Under,1.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_assists,Kyshawn George,Over,3.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_assists,Kyshawn George,Under,3.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_assists,Jerami Grant,Over,2.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_assists,Jerami Grant,Under,2.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_assists,Saddiq Bey,Over,1.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_assists,Saddiq Bey,Under,1.5,-137,2025-11-13,2025-11-12T00:19:54Z
DraftKings Pick6,player_assists,Ja Morant,Over,7.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_assists,Ja Morant,Under,7.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_assists,Josh Hart,Over,3.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_assists,Josh Hart,Under,3.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_assists,Cedric Coward,Over,2.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_assists,Cedric Coward,Under,2.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_assists,Jock Landale,Over,1.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_assists,Jock Landale,Under,1.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_assists,Jamal Shead,Over,4.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_assists,Jamal Shead,Under,4.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_assists,Nicolas Claxton,Over,3.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_assists,Nicolas Claxton,Under,3.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_assists,Noah Clowney,Over,1.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_assists,Noah Clowney,Under,1.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_assists,Payton Pritchard,Over,4.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_assists,Payton Pritchard,Under,4.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_assists,Derrick White,Over,5.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_assists,Jimmy Butler,Over,4.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_assists,Jimmy Butler,Under,4.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_assists,Chet Holmgren,Over,1.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_assists,Chet Holmgren,Under,1.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_assists,Draymond Green,Over,5.5,-137,2025-11-12,2025-11-12T00:17:31Z
PrizePicks,player_threes,Jalen Brunson,Over,2.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_threes,Jalen Brunson,Under,2.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_threes,Jaren Jackson Jr,Over,1.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_threes,Jaren Jackson Jr,Under,1.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_threes,Brandon Ingram,Over,1.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_threes,Brandon Ingram,Under,1.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_threes,Egor Demin,Over,1.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_threes,Egor Demin,Under,1.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_threes,Tyrese Martin,Over,1.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_threes,Tyrese Martin,Under,1.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_threes,Tyrese Maxey,Over,3.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_threes,Tyrese Maxey,Under,3.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_threes,Anfernee Simons,Over,2.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_threes,Anfernee Simons,Under,2.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_threes,Quentin Grimes,Over,2.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_threes,Quentin Grimes,Under,2.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_threes,VJ Edgecombe,Over,1.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_threes,VJ Edgecombe,Under,1.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_threes,Buddy Hield,Over,1.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_threes,Buddy Hield,Under,1.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_threes,Aaron Gordon,Over,1.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_threes,Aaron Gordon,Under,1.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_threes,Cameron Johnson,Over,1.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_threes,Cameron Johnson,Under,1.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_threes,Nikola Jokic,Over,1.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_threes,Nikola Jokic,Under,1.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_threes,Domantas Sabonis,Over,0.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_threes,Domantas Sabonis,Under,0.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_threes,Jaime Jaquez Jr,Over,0.5,-137,2025-11-13,2025-11-12T00:19:17Z
PrizePicks,player_threes,Jaime Jaquez Jr,Under,0.5,-137,2025-11-13,2025-11-12T00:19:17Z
PrizePicks,player_threes,Kel'el Ware,Over,0.5,-137,2025-11-13,2025-11-12T00:19:17Z
PrizePicks,player_threes,Kel'el Ware,Under,0.5,-137,2025-11-13,2025-11-12T00:19:17Z
PrizePicks,player_threes,Kevin Durant,Over,1.5,-137,2025-11-13,2025-11-12T00:18:54Z
PrizePicks,player_threes,Kevin Durant,Under,1.5,-137,2025-11-13,2025-11-12T00:18:54Z
PrizePicks,player_threes,Tari Eason,Over,1.5,-137,2025-11-13,2025-11-12T00:18:54Z
PrizePicks,player_threes,Tari Eason,Under,1.5,-137,2025-11-13,2025-11-12T00:18:54Z
PrizePicks,player_threes,Tre Johnson,Over,1.5,-137,2025-11-13,2025-11-12T00:18:54Z
PrizePicks,player_threes,Tre Johnson,Under,1.5,-137,2025-11-13,2025-11-12T00:18:54Z
PrizePicks,player_threes,Amen Thompson,Over,0.5,-137,2025-11-13,2025-11-12T00:18:54Z
PrizePicks,player_threes,Amen Thompson,Under,0.5,-137,2025-11-13,2025-11-12T00:18:54Z
PrizePicks,player_threes,Jrue Holiday,Over,2.5,-137,2025-11-13,2025-11-12T00:19:28Z
PrizePicks,player_threes,Jrue Holiday,Under,2.5,-137,2025-11-13,2025-11-12T00:19:28Z
PrizePicks,player_threes,Jose Alvarado,Over,1.5,-137,2025-11-13,2025-11-12T00:19:28Z
PrizePicks,player_threes,Jose Alvarado,Under,1.5,-137,2025-11-13,2025-11-12T00:19:28Z
PrizePicks,player_threes,Donovan Clingan,Over,0.5,-137,2025-11-13,2025-11-12T00:19:28Z
PrizePicks,player_threes,Donovan Clingan,Under,0.5,-137,2025-11-13,2025-11-12T00:19:28Z
Underdog,player_threes,Jalen Brunson,Over,2.5,-137,2025-11-12,2025-11-12T00:17:54Z
Underdog,player_threes,Jalen Brunson,Under,2.5,-137,2025-11-12,2025-11-12T00:17:54Z
Underdog,player_threes,Jaren Jackson Jr,Over,1.5,-137,2025-11-12,2025-11-12T00:17:54Z
Underdog,player_threes,Jaren Jackson Jr,Under,1.5,-137,2025-11-12,2025-11-12T00:17:54Z
Underdog,player_threes,Cedric Coward,Over,1.5,-137,2025-11-12,2025-11-12T00:17:54Z
Underdog,player_threes,Cedric Coward,Under,1.5,-137,2025-11-12,2025-11-12T00:17:54Z
Underdog,player_threes,Tyrese Martin,Over,1.5,-137,2025-11-12,2025-11-12T00:17:54Z
Underdog,player_threes,Tyrese Martin,Under,1.5,-137,2025-11-12,2025-11-12T00:17:54Z
Underdog,player_threes,Anfernee Simons,Over,2.5,-137,2025-11-12,2025-11-12T00:17:58Z
Underdog,player_threes,Anfernee Simons,Under,2.5,-137,2025-11-12,2025-11-12T00:17:58Z
Underdog,player_threes,VJ Edgecombe,Over,1.5,-137,2025-11-12,2025-11-12T00:17:58Z
Underdog,player_threes,VJ Edgecombe,Under,1.5,-137,2025-11-12,2025-11-12T00:17:58Z
Underdog,player_threes,Tyrese Maxey,Over,3.5,-137,2025-11-12,2025-11-12T00:17:58Z
Underdog,player_threes,Tyrese Maxey,Under,3.5,-137,2025-11-12,2025-11-12T00:17:58Z
Underdog,player_threes,Brandin Podziemski,Over,1.5,-137,2025-11-12,2025-11-12T00:19:06Z
Underdog,player_threes,Brandin Podziemski,Under,1.5,-137,2025-11-12,2025-11-12T00:19:06Z
Underdog,player_threes,Nikola Jokic,Over,1.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_threes,Nikola Jokic,Under,1.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_threes,Domantas Sabonis,Over,0.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_threes,Domantas Sabonis,Under,0.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_threes,Cameron Johnson,Over,1.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_threes,Cameron Johnson,Under,1.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_threes,Nikola Vucevic,Over,1.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_threes,Nikola Vucevic,Under,1.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_threes,Josh Giddey,Over,1.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_threes,Josh Giddey,Under,1.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_threes,Tre Jones,Over,0.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_threes,Tre Jones,Under,0.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_threes,Jaime Jaquez Jr,Over,0.5,-137,2025-11-13,2025-11-12T00:19:06Z
Underdog,player_threes,Jaime Jaquez Jr,Under,0.5,-137,2025-11-13,2025-11-12T00:19:06Z
Underdog,player_threes,Kevin Durant,Over,1.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_threes,Kevin Durant,Under,1.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_threes,Amen Thompson,Over,0.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_threes,Amen Thompson,Under,0.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_threes,Tari Eason,Over,1.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_threes,Tari Eason,Under,1.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_threes,Tre Johnson,Over,1.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_threes,Tre Johnson,Under,1.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_threes,Jrue Holiday,Over,2.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_threes,Jrue Holiday,Under,2.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_threes,Jose Alvarado,Over,1.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_threes,Jose Alvarado,Under,1.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_threes,Donovan Clingan,Over,0.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_threes,Donovan Clingan,Under,0.5,-137,2025-11-13,2025-11-12T00:19:54Z
DraftKings Pick6,player_threes,Cedric Coward,Over,1.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_threes,Cedric Coward,Under,1.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_threes,Jaren Jackson Jr,Over,1.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_threes,Jaren Jackson Jr,Under,1.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_threes,Immanuel Quickley,Over,2.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_threes,Egor Demin,Over,1.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_threes,Egor Demin,Under,1.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_threes,Brandon Ingram,Over,1.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_threes,Brandon Ingram,Under,1.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_threes,Tyrese Martin,Over,1.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_threes,Tyrese Martin,Under,1.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_threes,Quentin Grimes,Over,2.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_threes,Tyrese Maxey,Over,3.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_threes,Tyrese Maxey,Under,3.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_threes,Quentin Grimes,Over,2.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_threes,Quentin Grimes,Under,2.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_threes,Anfernee Simons,Over,2.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_threes,Anfernee Simons,Under,2.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_threes,VJ Edgecombe,Over,1.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_threes,VJ Edgecombe,Under,1.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_threes,Buddy Hield,Over,1.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_threes,Buddy Hield,Under,1.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_threes,Brandin Podziemski,Over,1.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_threes,Brandin Podziemski,Under,1.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_threes,Cason Wallace,Over,1.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_threes,Cason Wallace,Under,1.5,-137,2025-11-12,2025-11-12T00:17:31Z
PrizePicks,player_blocks,Mikal Bridges,Over,0.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_blocks,Mikal Bridges,Under,0.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_blocks,Brandon Ingram,Over,0.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_blocks,Brandon Ingram,Under,0.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_blocks,Josh Minott,Over,0.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_blocks,Josh Minott,Under,0.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_blocks,Chet Holmgren,Over,1.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_blocks,Chet Holmgren,Under,1.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_blocks,Drew Eubanks,Over,0.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_blocks,Drew Eubanks,Under,0.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_blocks,Alperen Sengun,Over,0.5,-137,2025-11-13,2025-11-12T00:18:54Z
PrizePicks,player_blocks,Alperen Sengun,Under,0.5,-137,2025-11-13,2025-11-12T00:18:54Z
PrizePicks,player_blocks,Jabari Smith Jr,Over,0.5,-137,2025-11-13,2025-11-12T00:18:54Z
PrizePicks,player_blocks,Jabari Smith Jr,Under,0.5,-137,2025-11-13,2025-11-12T00:18:54Z
PrizePicks,player_blocks,Kyshawn George,Over,0.5,-137,2025-11-13,2025-11-12T00:18:54Z
PrizePicks,player_blocks,Kyshawn George,Under,0.5,-137,2025-11-13,2025-11-12T00:18:54Z
PrizePicks,player_blocks,Tari Eason,Over,0.5,-137,2025-11-13,2025-11-12T00:18:54Z
PrizePicks,player_blocks,Tari Eason,Under,0.5,-137,2025-11-13,2025-11-12T00:18:54Z
PrizePicks,player_blocks,Donovan Clingan,Over,1.5,-137,2025-11-13,2025-11-12T00:19:28Z
PrizePicks,player_blocks,Donovan Clingan,Under,1.5,-137,2025-11-13,2025-11-12T00:19:28Z
PrizePicks,player_blocks,Deni Avdija,Over,0.5,-137,2025-11-13,2025-11-12T00:19:28Z
PrizePicks,player_blocks,Deni Avdija,Under,0.5,-137,2025-11-13,2025-11-12T00:19:28Z
PrizePicks,player_blocks,Jerami Grant,Over,0.5,-137,2025-11-13,2025-11-12T00:19:28Z
PrizePicks,player_blocks,Jerami Grant,Under,0.5,-137,2025-11-13,2025-11-12T00:19:28Z
PrizePicks,player_blocks,Toumani Camara,Over,0.5,-137,2025-11-13,2025-11-12T00:19:28Z
PrizePicks,player_blocks,Toumani Camara,Under,0.5,-137,2025-11-13,2025-11-12T00:19:28Z
DraftKings Pick6,player_blocks,Nicolas Claxton,Over,1.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_blocks,Chet Holmgren,Over,1.5,-137,2025-11-12,2025-11-12T00:17:31Z
Underdog,player_blocks,Chet Holmgren,Over,1.5,-137,2025-11-12,2025-11-12T00:19:06Z
Underdog,player_blocks,Chet Holmgren,Under,1.5,-137,2025-11-12,2025-11-12T00:19:06Z
Underdog,player_blocks,Donovan Clingan,Over,1.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_blocks,Donovan Clingan,Under,1.5,-137,2025-11-13,2025-11-12T00:19:54Z
PrizePicks,player_steals,OG Anunoby,Over,1.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_steals,OG Anunoby,Under,1.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_steals,Cam Spencer,Over,0.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_steals,Cam Spencer,Under,0.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_steals,Jaren Jackson Jr,Over,0.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_steals,Jaren Jackson Jr,Under,0.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_steals,Jock Landale,Over,0.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_steals,Jock Landale,Under,0.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_steals,Kentavious Caldwell-Pope,Over,0.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_steals,Kentavious Caldwell-Pope,Under,0.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_steals,Santi Aldama,Over,0.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_steals,Santi Aldama,Under,0.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_steals,Tyrese Martin,Over,0.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_steals,Tyrese Martin,Under,0.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_steals,Noah Clowney,Over,0.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_steals,Noah Clowney,Under,0.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_steals,Drake Powell,Over,0.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_steals,Drake Powell,Under,0.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_steals,Collin Murray-Boyles,Over,0.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_steals,Collin Murray-Boyles,Under,0.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_steals,Anfernee Simons,Over,0.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_steals,Anfernee Simons,Under,0.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_steals,Trendon Watford,Over,0.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_steals,Trendon Watford,Under,0.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_steals,Will Richard,Over,0.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_steals,Will Richard,Under,0.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_steals,Ben Sheppard,Over,0.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_steals,Ben Sheppard,Under,0.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_steals,Isaiah Jackson,Over,0.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_steals,Isaiah Jackson,Under,0.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_steals,Jarace Walker,Over,0.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_steals,Jarace Walker,Under,0.5,-137,2025-11-12,2025-11-12T00:19:04Z
