BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetMGM,player_rebounds,Donte DiVincenzo,Over,4.5,105,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_rebounds,Donte DiVincenzo,Under,4.5,-135,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_rebounds,Jaden McDaniels,Over,4.5,-115,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_rebounds,Jaden McDaniels,Under,4.5,-115,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_rebounds,Derik Queen,Over,6.5,-150,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_rebounds,Derik Queen,Under,6.5,110,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_rebounds,Saddiq Bey,Over,6.5,105,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_rebounds,Saddiq Bey,Under,6.5,-145,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_rebounds,Mike Conley,Over,1.5,-120,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_rebounds,Mike Conley,Under,1.5,-110,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_rebounds,Yves Missi,Over,6.5,-115,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_rebounds,Yves Missi,Under,6.5,-115,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_rebounds,Julius Randle,Over,7.5,110,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_rebounds,Julius Randle,Under,7.5,-150,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_rebounds,Jose Alvarado,Over,2.5,-105,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_rebounds,Jose Alvarado,Under,2.5,-130,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_rebounds,Jeremiah Fears,Over,3.5,110,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_rebounds,Jeremiah Fears,Under,3.5,-150,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_rebounds,Rudy Gobert,Over,10.5,-135,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_rebounds,Rudy Gobert,Under,10.5,100,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_rebounds,Trey Murphy III,Over,5.5,110,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_rebounds,Trey Murphy III,Under,5.5,-145,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_rebounds,Zion Williamson,Over,6.5,110,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_rebounds,Zion Williamson,Under,6.5,-145,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_rebounds,Brandin Podziemski,Over,4.5,-160,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_rebounds,Brandin Podziemski,Under,4.5,120,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_rebounds,Jalen Williams,Over,5.5,-110,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_rebounds,Jalen Williams,Under,5.5,-118,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_rebounds,Will Richard,Over,2.5,-150,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_rebounds,Will Richard,Under,2.5,110,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_rebounds,Draymond Green,Over,5.5,-145,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_rebounds,Draymond Green,Under,5.5,110,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_rebounds,Jimmy Butler,Over,5.5,-130,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_rebounds,Jimmy Butler,Under,5.5,100,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_rebounds,Isaiah Joe,Over,3.5,155,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_rebounds,Isaiah Joe,Under,3.5,-210,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-155,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,115,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_rebounds,Cason Wallace,Over,2.5,-155,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_rebounds,Cason Wallace,Under,2.5,115,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_rebounds,Moses Moody,Over,3.5,120,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_rebounds,Moses Moody,Under,3.5,-160,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_rebounds,Jonathan Kuminga,Over,4.5,-118,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_rebounds,Jonathan Kuminga,Under,4.5,-110,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_rebounds,Buddy Hield,Over,2.5,-118,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_rebounds,Buddy Hield,Under,2.5,-110,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_rebounds,Quinten Post,Over,4.5,100,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_rebounds,Quinten Post,Under,4.5,-130,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_rebounds,Gary Payton II,Over,4.5,115,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_rebounds,Gary Payton II,Under,4.5,-155,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_rebounds,Chet Holmgren,Over,9.5,100,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_rebounds,Chet Holmgren,Under,9.5,-135,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_rebounds,Aaron Wiggins,Over,3.5,120,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_rebounds,Aaron Wiggins,Under,3.5,-160,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_rebounds,Ajay Mitchell,Over,3.5,-145,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_rebounds,Ajay Mitchell,Under,3.5,105,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_rebounds,Andre Drummond,Over,8.5,-280,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_rebounds,Andre Drummond,Under,8.5,205,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_rebounds,Andre Drummond,Over,9.5,-165,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_rebounds,Andre Drummond,Under,9.5,125,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_rebounds,Andre Drummond,Over,10.5,-105,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_rebounds,Andre Drummond,Under,10.5,-125,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_rebounds,Andre Drummond,Over,11.5,145,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_rebounds,Andre Drummond,Under,11.5,-190,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_rebounds,Kyshawn George,Over,4.5,-240,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_rebounds,Kyshawn George,Under,4.5,175,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_rebounds,Kyshawn George,Over,5.5,-120,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_rebounds,Kyshawn George,Under,5.5,-110,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_rebounds,Kyshawn George,Over,6.5,145,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_rebounds,Kyshawn George,Under,6.5,-190,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_rebounds,Marvin Bagley III,Over,6.5,-220,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_rebounds,Marvin Bagley III,Under,6.5,165,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_rebounds,Marvin Bagley III,Over,7.5,-125,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_rebounds,Marvin Bagley III,Under,7.5,-105,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_rebounds,Marvin Bagley III,Over,8.5,135,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_rebounds,Marvin Bagley III,Under,8.5,-180,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_rebounds,Brandon Ingram,Over,4.5,-260,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Brandon Ingram,Under,4.5,190,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Brandon Ingram,Over,5.5,-130,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Brandon Ingram,Under,5.5,100,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Brandon Ingram,Over,6.5,135,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Brandon Ingram,Under,6.5,-180,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Deni Avdija,Over,5.5,-280,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Deni Avdija,Under,5.5,205,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Deni Avdija,Over,6.5,-150,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Deni Avdija,Under,6.5,115,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Deni Avdija,Over,7.5,115,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Deni Avdija,Under,7.5,-150,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Deni Avdija,Over,8.5,190,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Deni Avdija,Under,8.5,-260,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Donovan Clingan,Over,8.5,-240,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Donovan Clingan,Under,8.5,175,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Donovan Clingan,Over,9.5,-145,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Donovan Clingan,Under,9.5,110,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Donovan Clingan,Over,10.5,110,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Donovan Clingan,Under,10.5,-145,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Donovan Clingan,Over,11.5,170,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Donovan Clingan,Under,11.5,-230,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Jakob Poeltl,Over,7.5,-220,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Jakob Poeltl,Under,7.5,165,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Jakob Poeltl,Over,8.5,-130,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Jakob Poeltl,Under,8.5,100,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Jakob Poeltl,Over,9.5,125,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Jakob Poeltl,Under,9.5,-165,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Jakob Poeltl,Over,10.5,200,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Jakob Poeltl,Under,10.5,-275,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Scottie Barnes,Over,6.5,-260,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Scottie Barnes,Under,6.5,190,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Scottie Barnes,Over,7.5,-145,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Scottie Barnes,Under,7.5,110,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Scottie Barnes,Over,8.5,115,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Scottie Barnes,Under,8.5,-150,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Scottie Barnes,Over,9.5,185,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Scottie Barnes,Under,9.5,-250,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Toumani Camara,Over,4.5,-165,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Toumani Camara,Under,4.5,125,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Toumani Camara,Over,5.5,115,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Toumani Camara,Under,5.5,-150,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_rebounds,Jaylen Brown,Over,5.5,-150,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_rebounds,Jaylen Brown,Under,5.5,115,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_rebounds,Jaylen Brown,Over,6.5,115,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_rebounds,Jaylen Brown,Under,6.5,-150,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_rebounds,Jaylen Brown,Over,7.5,200,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_rebounds,Jaylen Brown,Under,7.5,-275,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_rebounds,Josh Hart,Over,7.5,-230,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_rebounds,Josh Hart,Under,7.5,170,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_rebounds,Josh Hart,Over,8.5,-135,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_rebounds,Josh Hart,Under,8.5,105,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_rebounds,Josh Hart,Over,9.5,120,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_rebounds,Josh Hart,Under,9.5,-160,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_rebounds,Josh Hart,Over,10.5,185,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_rebounds,Josh Hart,Under,10.5,-250,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_rebounds,Karl-Anthony Towns,Over,9.5,-250,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_rebounds,Karl-Anthony Towns,Under,9.5,185,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_rebounds,Karl-Anthony Towns,Over,10.5,-160,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_rebounds,Karl-Anthony Towns,Under,10.5,120,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_rebounds,Karl-Anthony Towns,Over,11.5,100,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_rebounds,Karl-Anthony Towns,Under,11.5,-130,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_rebounds,Karl-Anthony Towns,Over,12.5,150,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_rebounds,Karl-Anthony Towns,Under,12.5,-200,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_rebounds,Mitchell Robinson,Over,6.5,-185,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_rebounds,Mitchell Robinson,Under,6.5,140,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_rebounds,Mitchell Robinson,Over,7.5,-105,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_rebounds,Mitchell Robinson,Under,7.5,-125,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_rebounds,Mitchell Robinson,Over,8.5,160,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_rebounds,Mitchell Robinson,Under,8.5,-215,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_rebounds,Neemias Queta,Over,7.5,-200,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_rebounds,Neemias Queta,Under,7.5,150,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_rebounds,Neemias Queta,Over,8.5,-120,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_rebounds,Neemias Queta,Under,8.5,-110,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_rebounds,Neemias Queta,Over,9.5,135,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_rebounds,Neemias Queta,Under,9.5,-180,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_rebounds,Cedric Coward,Over,4.5,-200,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_rebounds,Cedric Coward,Under,4.5,150,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_rebounds,Cedric Coward,Over,5.5,-105,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_rebounds,Cedric Coward,Under,5.5,-125,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_rebounds,Jaren Jackson Jr,Over,4.5,-165,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_rebounds,Jaren Jackson Jr,Under,4.5,125,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_rebounds,Jaren Jackson Jr,Over,5.5,115,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_rebounds,Jaren Jackson Jr,Under,5.5,-150,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_rebounds,Jaren Jackson Jr,Over,6.5,205,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_rebounds,Jaren Jackson Jr,Under,6.5,-280,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_rebounds,Julian Champagnie,Over,5.5,-105,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_rebounds,Julian Champagnie,Under,5.5,-125,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_rebounds,Keldon Johnson,Over,5.5,-170,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_rebounds,Keldon Johnson,Under,5.5,130,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_rebounds,Keldon Johnson,Over,6.5,105,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_rebounds,Keldon Johnson,Under,6.5,-135,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_rebounds,Keldon Johnson,Over,7.5,180,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_rebounds,Keldon Johnson,Under,7.5,-245,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_rebounds,Luke Kornet,Over,5.5,-260,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_rebounds,Luke Kornet,Under,5.5,190,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_rebounds,Luke Kornet,Over,6.5,-135,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_rebounds,Luke Kornet,Under,6.5,105,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_rebounds,Luke Kornet,Over,7.5,125,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_rebounds,Luke Kornet,Under,7.5,-165,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_rebounds,Luke Kornet,Over,8.5,210,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_rebounds,Luke Kornet,Under,8.5,-290,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_rebounds,Santi Aldama,Over,6.5,110,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_rebounds,Santi Aldama,Under,6.5,-145,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_rebounds,Zach Edey,Over,10.5,-200,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_rebounds,Zach Edey,Under,10.5,150,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_rebounds,Zach Edey,Over,11.5,-125,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_rebounds,Zach Edey,Under,11.5,-105,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_rebounds,Zach Edey,Over,12.5,120,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_rebounds,Zach Edey,Under,12.5,-160,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_rebounds,Zach Edey,Over,13.5,180,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_rebounds,Zach Edey,Under,13.5,-245,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_rebounds,Anthony Edwards,Over,4.5,-190,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Anthony Edwards,Under,4.5,145,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Anthony Edwards,Over,5.5,100,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Anthony Edwards,Under,5.5,-130,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Anthony Edwards,Over,6.5,175,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Anthony Edwards,Under,6.5,-240,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Derik Queen,Over,5.5,-250,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Derik Queen,Under,5.5,185,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Derik Queen,Over,6.5,-135,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Derik Queen,Under,6.5,105,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Derik Queen,Over,7.5,125,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Derik Queen,Under,7.5,-165,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Julius Randle,Over,5.5,-300,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Julius Randle,Under,5.5,215,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Julius Randle,Over,6.5,-160,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Julius Randle,Under,6.5,120,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Julius Randle,Over,7.5,110,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Julius Randle,Under,7.5,-145,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Julius Randle,Over,8.5,185,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Julius Randle,Under,8.5,-250,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Naz Reid,Over,4.5,-275,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Naz Reid,Under,4.5,200,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Naz Reid,Over,5.5,-135,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Naz Reid,Under,5.5,105,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Naz Reid,Over,6.5,130,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Naz Reid,Under,6.5,-170,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Rudy Gobert,Over,9.5,-210,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Rudy Gobert,Under,9.5,155,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Rudy Gobert,Over,10.5,-130,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Rudy Gobert,Under,10.5,100,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Rudy Gobert,Over,11.5,120,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Rudy Gobert,Under,11.5,-160,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Rudy Gobert,Over,12.5,180,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Rudy Gobert,Under,12.5,-245,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Saddiq Bey,Over,5.5,-170,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Saddiq Bey,Under,5.5,130,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Saddiq Bey,Over,6.5,105,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Saddiq Bey,Under,6.5,-135,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Saddiq Bey,Over,7.5,180,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Saddiq Bey,Under,7.5,-245,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Trey Murphy III,Over,5.5,110,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Trey Murphy III,Under,5.5,-145,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Trey Murphy III,Over,6.5,200,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Trey Murphy III,Under,6.5,-275,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Yves Missi,Over,5.5,-210,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Yves Missi,Under,5.5,155,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Yves Missi,Over,6.5,-115,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Yves Missi,Under,6.5,-115,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Yves Missi,Over,7.5,150,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Yves Missi,Under,7.5,-200,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Zion Williamson,Over,5.5,-165,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Zion Williamson,Under,5.5,125,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Zion Williamson,Over,6.5,110,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Zion Williamson,Under,6.5,-145,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Zion Williamson,Over,7.5,190,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Zion Williamson,Under,7.5,-260,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_rebounds,Chet Holmgren,Over,7.5,-275,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_rebounds,Chet Holmgren,Under,7.5,200,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_rebounds,Chet Holmgren,Over,8.5,-160,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_rebounds,Chet Holmgren,Under,8.5,120,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_rebounds,Chet Holmgren,Over,9.5,105,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_rebounds,Chet Holmgren,Under,9.5,-135,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_rebounds,Chet Holmgren,Over,10.5,165,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_rebounds,Chet Holmgren,Under,10.5,-220,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_rebounds,Draymond Green,Over,5.5,-145,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_rebounds,Draymond Green,Under,5.5,110,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_rebounds,Draymond Green,Over,6.5,120,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_rebounds,Draymond Green,Under,6.5,-160,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_rebounds,Jalen Williams,Over,4.5,-200,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_rebounds,Jalen Williams,Under,4.5,150,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_rebounds,Jalen Williams,Over,5.5,-105,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_rebounds,Jalen Williams,Under,5.5,-125,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_rebounds,Jalen Williams,Over,6.5,170,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_rebounds,Jalen Williams,Under,6.5,-230,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_rebounds,Jimmy Butler,Over,4.5,-250,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_rebounds,Jimmy Butler,Under,4.5,185,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_rebounds,Jimmy Butler,Over,5.5,-125,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_rebounds,Jimmy Butler,Under,5.5,-105,2025-12-03,2025-12-02T18:52:06Z
