BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_threes,Sam Hauser,Under,2.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_threes,Anfernee Simons,Over,2.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_threes,Anfernee Simons,Under,2.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_threes,P.J. Washington,Over,1.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_threes,P.J. Washington,Under,1.5,-137,2025-11-02,2025-11-01T15:04:35Z
DraftKings Pick6,player_threes,A.J. Green,Over,2.5,-137,2025-11-01,2025-11-01T14:53:15Z
DraftKings Pick6,player_threes,Miles Bridges,Over,2.5,-137,2025-11-01,2025-11-01T15:02:31Z
DraftKings Pick6,player_threes,Kon Knueppel,Over,2.5,-137,2025-11-01,2025-11-01T15:02:31Z
DraftKings Pick6,player_threes,Kon Knueppel,Under,2.5,-137,2025-11-01,2025-11-01T15:02:31Z
DraftKings Pick6,player_threes,Jaden McDaniels,Over,1.5,-137,2025-11-01,2025-11-01T15:02:31Z
DraftKings Pick6,player_threes,Jaden McDaniels,Under,1.5,-137,2025-11-01,2025-11-01T15:02:31Z
DraftKings Pick6,player_threes,Franz Wagner,Over,1.5,-137,2025-11-01,2025-11-01T15:01:45Z
DraftKings Pick6,player_threes,Franz Wagner,Under,1.5,-137,2025-11-01,2025-11-01T15:01:45Z
DraftKings Pick6,player_threes,Sam Hauser,Over,2.5,-137,2025-11-02,2025-11-01T15:02:17Z
DraftKings Pick6,player_threes,Anfernee Simons,Over,2.5,-137,2025-11-02,2025-11-01T15:02:17Z
DraftKings Pick6,player_threes,Derrick White,Over,3.5,-137,2025-11-02,2025-11-01T15:02:17Z
DraftKings Pick6,player_threes,Derrick White,Under,3.5,-137,2025-11-02,2025-11-01T15:02:17Z
DraftKings Pick6,player_threes,Payton Pritchard,Over,2.5,-137,2025-11-02,2025-11-01T15:02:17Z
DraftKings Pick6,player_threes,Payton Pritchard,Under,2.5,-137,2025-11-02,2025-11-01T15:02:17Z
DraftKings Pick6,player_threes,P.J. Washington,Over,1.5,-137,2025-11-02,2025-11-01T15:01:48Z
DraftKings Pick6,player_threes,P.J. Washington,Under,1.5,-137,2025-11-02,2025-11-01T15:01:48Z
PrizePicks,player_blocks,Miles Bridges,Over,0.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_blocks,Miles Bridges,Under,0.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_blocks,Jay Huff,Over,1.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_blocks,Jay Huff,Under,1.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_blocks,Al Horford,Over,0.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_blocks,Al Horford,Under,0.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_blocks,Draymond Green,Over,0.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_blocks,Draymond Green,Under,0.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_blocks,Amen Thompson,Over,0.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_blocks,Amen Thompson,Under,0.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_blocks,Kevin Durant,Over,0.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_blocks,Kevin Durant,Under,0.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_blocks,Cooper Flagg,Over,0.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_blocks,Cooper Flagg,Under,0.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_blocks,Ausar Thompson,Over,0.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_blocks,Ausar Thompson,Under,0.5,-137,2025-11-02,2025-11-01T15:04:35Z
DraftKings Pick6,player_blocks,Miles Bridges,Over,0.5,-137,2025-11-01,2025-11-01T15:02:31Z
DraftKings Pick6,player_blocks,Miles Bridges,Under,0.5,-137,2025-11-01,2025-11-01T15:02:31Z
DraftKings Pick6,player_blocks,Draymond Green,Over,0.5,-137,2025-11-01,2025-11-01T15:02:18Z
DraftKings Pick6,player_blocks,Draymond Green,Under,0.5,-137,2025-11-01,2025-11-01T15:02:18Z
DraftKings Pick6,player_blocks,Kevin Durant,Over,0.5,-137,2025-11-02,2025-11-01T15:02:17Z
DraftKings Pick6,player_blocks,Kevin Durant,Under,0.5,-137,2025-11-02,2025-11-01T15:02:17Z
DraftKings Pick6,player_blocks,Cooper Flagg,Over,0.5,-137,2025-11-02,2025-11-01T15:01:48Z
DraftKings Pick6,player_blocks,Cooper Flagg,Under,0.5,-137,2025-11-02,2025-11-01T15:01:48Z
DraftKings Pick6,player_blocks,Ausar Thompson,Over,0.5,-137,2025-11-02,2025-11-01T15:01:48Z
DraftKings Pick6,player_blocks,Ausar Thompson,Under,0.5,-137,2025-11-02,2025-11-01T15:01:48Z
DraftKings Pick6,player_blocks,Jalen Duren,Over,1.5,-137,2025-11-02,2025-11-01T15:01:48Z
Underdog,player_blocks,Jay Huff,Over,1.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_blocks,Jay Huff,Under,1.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_blocks,Isaiah Stewart II,Over,1.5,-137,2025-11-02,2025-11-01T15:04:35Z
Underdog,player_blocks,Isaiah Stewart II,Under,1.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_steals,Ryan Rollins,Over,1.5,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_steals,Ryan Rollins,Under,1.5,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_steals,A.J. Green,Over,0.5,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_steals,A.J. Green,Under,0.5,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_steals,Myles Turner,Over,0.5,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_steals,Myles Turner,Under,0.5,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_steals,Zach LaVine,Over,0.5,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_steals,Zach LaVine,Under,0.5,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_steals,Cole Anthony,Over,0.5,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_steals,Cole Anthony,Under,0.5,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_steals,Moussa Diabate,Over,0.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_steals,Moussa Diabate,Under,0.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_steals,Miles Bridges,Over,0.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_steals,Miles Bridges,Under,0.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_steals,Terrence Shannon Jr.,Over,0.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_steals,Terrence Shannon Jr.,Under,0.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_steals,Jarace Walker,Over,0.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_steals,Jarace Walker,Under,0.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_steals,Jonathan Kuminga,Over,0.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_steals,Jonathan Kuminga,Under,0.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_steals,Ben Sheppard,Over,0.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_steals,Ben Sheppard,Under,0.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_steals,Tre Johnson,Over,0.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_steals,Tre Johnson,Under,0.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_steals,Anfernee Simons,Over,0.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_steals,Anfernee Simons,Under,0.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_steals,Neemias Queta,Over,0.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_steals,Neemias Queta,Under,0.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_steals,Duncan Robinson,Over,0.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_steals,Duncan Robinson,Under,0.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_steals,Klay Thompson,Over,0.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_steals,Klay Thompson,Under,0.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_steals,Caris LeVert,Over,0.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_steals,Caris LeVert,Under,0.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_field_goals,Giannis Antetokounmpo,Over,11.5,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_field_goals,Giannis Antetokounmpo,Under,11.5,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_field_goals,Zach LaVine,Over,8.5,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_field_goals,Zach LaVine,Under,8.5,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_field_goals,Domantas Sabonis,Over,6.5,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_field_goals,Domantas Sabonis,Under,6.5,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_field_goals,Dennis Schroder,Over,4.5,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_field_goals,Dennis Schroder,Under,4.5,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_field_goals,Keon Ellis,Over,2.5,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_field_goals,Keon Ellis,Under,2.5,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_field_goals,LaMelo Ball,Over,8.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_field_goals,LaMelo Ball,Under,8.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_field_goals,Miles Bridges,Over,6.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_field_goals,Miles Bridges,Under,6.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_field_goals,Pascal Siakam,Over,8.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_field_goals,Pascal Siakam,Under,8.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_field_goals,Jimmy Butler,Over,6.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_field_goals,Jimmy Butler,Under,6.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_field_goals,Brandin Podziemski,Over,4.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_field_goals,Brandin Podziemski,Under,4.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_field_goals,RayJ Dennis,Over,3.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_field_goals,RayJ Dennis,Under,3.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_field_goals,Moses Moody,Over,2.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_field_goals,Moses Moody,Under,2.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_field_goals,Paolo Banchero,Over,8.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_field_goals,Paolo Banchero,Under,8.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_field_goals,Desmond Bane,Over,6.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_field_goals,Desmond Bane,Under,6.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_field_goals,C.J. McCollum,Over,5.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_field_goals,C.J. McCollum,Under,5.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_field_goals,Jalen Suggs,Over,3.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_field_goals,Jalen Suggs,Under,3.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_field_goals,Corey Kispert,Over,2.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_field_goals,Corey Kispert,Under,2.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_field_goals,Carlton Carrington,Over,2.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_field_goals,Carlton Carrington,Under,2.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_field_goals,Alperen Sengun,Over,7.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_field_goals,Alperen Sengun,Under,7.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_field_goals,Derrick White,Over,6.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_field_goals,Derrick White,Under,6.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_field_goals,Payton Pritchard,Over,5.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_field_goals,Payton Pritchard,Under,5.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_field_goals,Josh Okogie,Over,2.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_field_goals,Josh Okogie,Under,2.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_field_goals,Josh Minott,Over,2.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_field_goals,Josh Minott,Under,2.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_field_goals,Cade Cunningham,Over,9.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_field_goals,Cade Cunningham,Under,9.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_field_goals,D'Angelo Russell,Over,4.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_field_goals,D'Angelo Russell,Under,4.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_field_goals,Ausar Thompson,Over,4.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_field_goals,Ausar Thompson,Under,4.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_field_goals,Isaiah Stewart II,Over,2.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_field_goals,Isaiah Stewart II,Under,2.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_frees_made,Zach LaVine,Over,3.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_frees_made,Zach LaVine,Under,3.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_frees_made,Dennis Schroder,Over,1.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_frees_made,Dennis Schroder,Under,1.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_frees_made,Gary Trent Jr,Over,1.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_frees_made,Gary Trent Jr,Under,1.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_frees_made,Cole Anthony,Over,1.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_frees_made,Cole Anthony,Under,1.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_frees_made,Julius Randle,Over,5.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_frees_made,Julius Randle,Under,5.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_frees_made,LaMelo Ball,Over,4.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_frees_made,LaMelo Ball,Under,4.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_frees_made,Miles Bridges,Over,3.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_frees_made,Miles Bridges,Under,3.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_frees_made,Naz Reid,Over,1.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_frees_made,Naz Reid,Under,1.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_frees_made,Ryan Kalkbrenner,Over,0.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_frees_made,Ryan Kalkbrenner,Under,0.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_frees_made,Terrence Shannon Jr.,Over,0.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_frees_made,Terrence Shannon Jr.,Under,0.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_frees_made,Jimmy Butler,Over,6.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_frees_made,Jimmy Butler,Under,6.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_frees_made,Draymond Green,Over,0.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_frees_made,Draymond Green,Under,0.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_frees_made,Moses Moody,Over,0.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_frees_made,Moses Moody,Under,0.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_frees_made,Ben Sheppard,Over,0.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_frees_made,Ben Sheppard,Under,0.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_frees_made,Bilal Coulibaly,Over,1.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_frees_made,Bilal Coulibaly,Under,1.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_frees_made,C.J. McCollum,Over,1.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_frees_made,C.J. McCollum,Under,1.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_frees_made,Jalen Suggs,Over,1.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_frees_made,Jalen Suggs,Under,1.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_frees_made,Tre Johnson,Over,1.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_frees_made,Tre Johnson,Under,1.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_frees_made,Marvin Bagley III,Over,0.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_frees_made,Marvin Bagley III,Under,0.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_frees_made,Kevin Durant,Over,5.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_frees_made,Kevin Durant,Under,5.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_frees_made,Jaylen Brown,Over,4.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_frees_made,Jaylen Brown,Under,4.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_frees_made,Derrick White,Over,2.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_frees_made,Derrick White,Under,2.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_frees_made,Josh Okogie,Over,1.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_frees_made,Josh Okogie,Under,1.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_frees_made,Josh Minott,Over,1.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_frees_made,Josh Minott,Under,1.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_frees_made,Neemias Queta,Over,0.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_frees_made,Neemias Queta,Under,0.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_frees_made,Luka Garza,Over,0.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_frees_made,Luka Garza,Under,0.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_frees_made,Cade Cunningham,Over,4.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_frees_made,Cade Cunningham,Under,4.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_frees_made,D'Angelo Russell,Over,3.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_frees_made,D'Angelo Russell,Under,3.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_frees_made,Jalen Duren,Over,3.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_frees_made,Jalen Duren,Under,3.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_frees_made,Ausar Thompson,Over,2.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_frees_made,Ausar Thompson,Under,2.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_frees_made,Max Christie,Over,1.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_frees_made,Max Christie,Under,1.5,-137,2025-11-02,2025-11-01T15:04:35Z
Underdog,player_points_rebounds_assists,Giannis Antetokounmpo,Over,51.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_rebounds_assists,Giannis Antetokounmpo,Under,51.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_rebounds_assists,Domantas Sabonis,Over,33.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_rebounds_assists,Domantas Sabonis,Under,33.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_rebounds_assists,Zach LaVine,Over,30.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_rebounds_assists,Zach LaVine,Under,30.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_rebounds_assists,Myles Turner,Over,22.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_rebounds_assists,Myles Turner,Under,22.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_rebounds_assists,DeMar DeRozan,Over,28.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_rebounds_assists,DeMar DeRozan,Under,28.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_rebounds_assists,Russell Westbrook,Over,21.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_rebounds_assists,Russell Westbrook,Under,21.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_rebounds_assists,Gary Trent Jr,Over,17.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_rebounds_assists,Gary Trent Jr,Under,17.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_rebounds_assists,Dennis Schroder,Over,19.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_rebounds_assists,Dennis Schroder,Under,19.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_rebounds_assists,Bobby Portis,Over,18.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_rebounds_assists,Bobby Portis,Under,18.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_rebounds_assists,Cole Anthony,Over,18.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_rebounds_assists,Cole Anthony,Under,18.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_rebounds_assists,Taurean Prince,Over,9.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_rebounds_assists,Taurean Prince,Under,9.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_rebounds_assists,A.J. Green,Over,13.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_rebounds_assists,A.J. Green,Under,13.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_rebounds_assists,Ryan Rollins,Over,23.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_rebounds_assists,Ryan Rollins,Under,23.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_rebounds_assists,Keon Ellis,Over,11.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_rebounds_assists,Keon Ellis,Under,11.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_rebounds_assists,LaMelo Ball,Over,40.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_rebounds_assists,LaMelo Ball,Under,40.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_rebounds_assists,Julius Randle,Over,37.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_rebounds_assists,Julius Randle,Under,37.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_rebounds_assists,Miles Bridges,Over,30.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_rebounds_assists,Miles Bridges,Under,30.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_rebounds_assists,Rudy Gobert,Over,22.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_rebounds_assists,Rudy Gobert,Under,22.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Over,23.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Under,23.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_rebounds_assists,Jaden McDaniels,Over,25.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_rebounds_assists,Jaden McDaniels,Under,25.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_rebounds_assists,Mike Conley,Over,16.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_rebounds_assists,Mike Conley,Under,16.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_rebounds_assists,Collin Sexton,Over,25.5,-137,2025-11-01,2025-11-01T15:04:53Z
