BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_rebounds_assists,Tristan da Silva,Over,17.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds_assists,Tristan da Silva,Under,17.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds_assists,Moses Moody,Over,16.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds_assists,Moses Moody,Under,16.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds_assists,Anthony Black,Over,15.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds_assists,Anthony Black,Under,15.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds_assists,Will Richard,Over,12.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds_assists,Will Richard,Under,12.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds_assists,Goga Bitadze,Over,11.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds_assists,Goga Bitadze,Under,11.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds_assists,Buddy Hield,Over,10.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds_assists,Buddy Hield,Under,10.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds_assists,Gary Payton II,Over,8.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds_assists,Gary Payton II,Under,8.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds_assists,Jaylen Brown,Over,37.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Jaylen Brown,Under,37.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Michael Porter Jr,Over,34.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Michael Porter Jr,Under,34.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Derrick White,Over,27.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Derrick White,Under,27.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Nicolas Claxton,Over,25.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Nicolas Claxton,Under,25.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Over,25.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Under,25.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Neemias Queta,Over,21.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Neemias Queta,Under,21.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Noah Clowney,Over,18.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Noah Clowney,Under,18.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Terance Mann,Over,16.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Terance Mann,Under,16.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Anfernee Simons,Over,16.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Anfernee Simons,Under,16.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Egor Demin,Over,15.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Egor Demin,Under,15.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Ziaire Williams,Over,15.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Ziaire Williams,Under,15.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Luka Garza,Over,14.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Luka Garza,Under,14.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Jordan Walsh,Over,13.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Jordan Walsh,Under,13.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Tyrese Martin,Over,13.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Tyrese Martin,Under,13.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Drake Powell,Over,11.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Drake Powell,Under,11.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Over,21.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Under,21.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Over,39.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Under,39.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Jalen Johnson,Over,37.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Jalen Johnson,Under,37.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Jalen Duren,Over,32.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Jalen Duren,Under,32.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Onyeka Okongwu,Over,29.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Onyeka Okongwu,Under,29.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,24.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,24.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Dyson Daniels,Over,24.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Dyson Daniels,Under,24.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Over,16.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Under,16.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Vit Krejci,Over,15.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Vit Krejci,Under,15.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Luke Kornet,Over,22.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Luke Kornet,Under,22.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Jeremy Sochan,Over,15.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Jeremy Sochan,Under,15.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Over,38.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Under,38.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Jaren Jackson Jr,Over,31.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Jaren Jackson Jr,Under,31.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Devin Vassell,Over,25.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Devin Vassell,Under,25.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds_assists,Santi Aldama,Over,23.0,-137,2025-11-19,2025-11-18T23:55:14Z
