BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
FanDuel,player_rebounds,Jerami Grant,Under,3.5,-158,2025-11-09,2025-11-08T20:23:07Z
FanDuel,player_rebounds,Shaedon Sharpe,Over,4.5,-136,2025-11-09,2025-11-08T20:23:07Z
FanDuel,player_rebounds,Shaedon Sharpe,Under,4.5,102,2025-11-09,2025-11-08T20:23:07Z
FanDuel,player_rebounds,Kel'el Ware,Over,10.5,-102,2025-11-09,2025-11-08T20:23:07Z
FanDuel,player_rebounds,Kel'el Ware,Under,10.5,-130,2025-11-09,2025-11-08T20:23:07Z
FanDuel,player_rebounds,Toumani Camara,Over,5.5,-125,2025-11-09,2025-11-08T20:23:07Z
FanDuel,player_rebounds,Toumani Camara,Under,5.5,-106,2025-11-09,2025-11-08T20:23:07Z
FanDuel,player_rebounds,Jarace Walker,Over,5.5,-154,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_rebounds,Jarace Walker,Under,5.5,116,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_rebounds,Andrew Nembhard,Over,2.5,-128,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_rebounds,Andrew Nembhard,Under,2.5,-104,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_rebounds,Isaiah Jackson,Over,7.5,114,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_rebounds,Isaiah Jackson,Under,7.5,-152,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_rebounds,Aaron Nesmith,Over,3.5,-152,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_rebounds,Aaron Nesmith,Under,3.5,114,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_rebounds,Jonas Valanciunas,Over,5.5,102,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_rebounds,Jonas Valanciunas,Under,5.5,-136,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_rebounds,Christian Braun,Over,4.5,-125,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_rebounds,Christian Braun,Under,4.5,-106,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_rebounds,Cameron Johnson,Over,3.5,116,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_rebounds,Cameron Johnson,Under,3.5,-154,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_rebounds,Aaron Gordon,Over,5.5,-114,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_rebounds,Aaron Gordon,Under,5.5,-114,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_rebounds,Nikola Jokic,Over,12.5,-114,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_rebounds,Nikola Jokic,Under,12.5,-114,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_rebounds,Pascal Siakam,Over,6.5,-114,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_rebounds,Pascal Siakam,Under,6.5,-114,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_rebounds,Jamal Murray,Over,3.5,-125,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_rebounds,Jamal Murray,Under,3.5,-106,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_rebounds,Brook Lopez,Over,2.5,-148,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_rebounds,Brook Lopez,Under,2.5,112,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_rebounds,Derrick Jones,Over,3.5,128,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_rebounds,Derrick Jones,Under,3.5,-172,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_rebounds,Kris Dunn,Over,3.5,-110,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_rebounds,Kris Dunn,Under,3.5,-120,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_rebounds,Jalen Green,Over,3.5,-110,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_rebounds,Jalen Green,Under,3.5,-120,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_rebounds,Collin Gillespie,Over,3.5,128,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_rebounds,Collin Gillespie,Under,3.5,-172,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_rebounds,Grayson Allen,Over,3.5,104,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_rebounds,Grayson Allen,Under,3.5,-138,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_rebounds,Devin Booker,Over,3.5,-162,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_rebounds,Devin Booker,Under,3.5,122,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_rebounds,Mark Williams,Over,9.5,100,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_rebounds,Mark Williams,Under,9.5,-132,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_rebounds,Ivica Zubac,Over,11.5,108,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_rebounds,Ivica Zubac,Under,11.5,-144,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_rebounds,James Harden,Over,5.5,-118,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_rebounds,James Harden,Under,5.5,-112,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_rebounds,Royce O'Neale,Over,4.5,-102,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_rebounds,Royce O'Neale,Under,4.5,-130,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_rebounds,Ryan Dunn,Over,4.5,-125,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_rebounds,Ryan Dunn,Under,4.5,-106,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_rebounds,Bradley Beal,Over,1.5,-178,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_rebounds,Bradley Beal,Under,1.5,132,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_rebounds,Bogdan Bogdanovic,Over,2.5,-140,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_rebounds,Bogdan Bogdanovic,Under,2.5,106,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_rebounds,John Collins,Over,6.5,118,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_rebounds,John Collins,Under,6.5,-158,2025-11-09,2025-11-08T20:23:20Z
BetRivers,player_rebounds,C.J. McCollum,Over,3.5,-114,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_rebounds,C.J. McCollum,Under,3.5,-117,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_rebounds,Naji Marshall,Over,3.5,-150,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_rebounds,Naji Marshall,Under,3.5,112,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_rebounds,Kyshawn George,Over,5.5,104,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_rebounds,Kyshawn George,Under,5.5,-139,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_rebounds,Max Christie,Over,3.5,-152,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_rebounds,Max Christie,Under,3.5,115,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_rebounds,Carlton Carrington,Over,4.5,115,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_rebounds,Carlton Carrington,Under,4.5,-152,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_rebounds,Justin Champagnie,Over,5.5,-122,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_rebounds,Justin Champagnie,Under,5.5,-109,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_rebounds,Alex Sarr,Over,8.5,-104,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_rebounds,Alex Sarr,Under,8.5,-129,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_rebounds,P.J. Washington,Over,8.5,-121,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_rebounds,P.J. Washington,Under,8.5,-110,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_rebounds,Cooper Flagg,Over,7.5,-109,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_rebounds,Cooper Flagg,Under,7.5,-122,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_rebounds,D'Angelo Russell,Over,2.5,-162,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_rebounds,D'Angelo Russell,Under,2.5,123,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_rebounds,Jakob Poeltl,Over,7.5,-114,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_rebounds,Jakob Poeltl,Under,7.5,-117,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_rebounds,R.J. Barrett,Over,5.5,-120,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_rebounds,R.J. Barrett,Under,5.5,-112,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_rebounds,Kelly Oubre Jr,Over,5.5,-115,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_rebounds,Kelly Oubre Jr,Under,5.5,-115,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_rebounds,Brandon Ingram,Over,5.5,-118,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_rebounds,Brandon Ingram,Under,5.5,-113,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_rebounds,Collin Murray-Boyles,Over,4.5,-121,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_rebounds,Collin Murray-Boyles,Under,4.5,-110,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_rebounds,VJ Edgecombe,Over,4.5,-141,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_rebounds,VJ Edgecombe,Under,4.5,106,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_rebounds,Joel Embiid,Over,6.5,-134,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_rebounds,Joel Embiid,Under,6.5,100,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_rebounds,Tyrese Maxey,Over,3.5,-155,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_rebounds,Tyrese Maxey,Under,3.5,116,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_rebounds,Immanuel Quickley,Over,4.5,112,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_rebounds,Immanuel Quickley,Under,4.5,-148,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_rebounds,Scottie Barnes,Over,7.5,-112,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_rebounds,Scottie Barnes,Under,7.5,-118,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_rebounds,Quentin Grimes,Over,3.5,-165,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_rebounds,Quentin Grimes,Under,3.5,123,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_rebounds,Jalen Johnson,Over,8.5,102,2025-11-09,2025-11-08T20:23:09Z
BetRivers,player_rebounds,Jalen Johnson,Under,8.5,-134,2025-11-09,2025-11-08T20:23:09Z
BetRivers,player_rebounds,Zaccharie Risacher,Over,3.5,128,2025-11-09,2025-11-08T20:23:09Z
BetRivers,player_rebounds,Zaccharie Risacher,Under,3.5,-175,2025-11-09,2025-11-08T20:23:09Z
BetRivers,player_rebounds,Onyeka Okongwu,Over,8.5,-132,2025-11-09,2025-11-08T20:23:09Z
BetRivers,player_rebounds,Onyeka Okongwu,Under,8.5,-103,2025-11-09,2025-11-08T20:23:09Z
BetRivers,player_rebounds,Nickeil Alexander-Walker,Over,3.5,128,2025-11-09,2025-11-08T20:23:09Z
BetRivers,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-175,2025-11-09,2025-11-08T20:23:09Z
BetRivers,player_rebounds,Dyson Daniels,Over,5.5,-152,2025-11-09,2025-11-08T20:23:09Z
BetRivers,player_rebounds,Dyson Daniels,Under,5.5,114,2025-11-09,2025-11-08T20:23:09Z
BetRivers,player_rebounds,Rui Hachimura,Over,3.5,-150,2025-11-09,2025-11-08T20:23:09Z
BetRivers,player_rebounds,Rui Hachimura,Under,3.5,114,2025-11-09,2025-11-08T20:23:09Z
BetRivers,player_rebounds,Luka Doncic,Over,9.5,-121,2025-11-09,2025-11-08T20:23:09Z
BetRivers,player_rebounds,Luka Doncic,Under,9.5,-109,2025-11-09,2025-11-08T20:23:09Z
BetRivers,player_rebounds,Marcus Smart,Over,2.5,-118,2025-11-09,2025-11-08T20:23:09Z
BetRivers,player_rebounds,Marcus Smart,Under,2.5,-112,2025-11-09,2025-11-08T20:23:09Z
BetRivers,player_rebounds,Jake LaRavia,Over,5.5,114,2025-11-09,2025-11-08T20:23:09Z
BetRivers,player_rebounds,Jake LaRavia,Under,5.5,-152,2025-11-09,2025-11-08T20:23:09Z
BetRivers,player_rebounds,Deandre Ayton,Over,9.5,-106,2025-11-09,2025-11-08T20:23:09Z
BetRivers,player_rebounds,Deandre Ayton,Under,9.5,-127,2025-11-09,2025-11-08T20:23:09Z
BetRivers,player_rebounds,Saddiq Bey,Over,4.5,-118,2025-11-09,2025-11-08T20:22:29Z
BetRivers,player_rebounds,Saddiq Bey,Under,4.5,-113,2025-11-09,2025-11-08T20:22:29Z
BetRivers,player_rebounds,Trey Murphy III,Over,5.5,-115,2025-11-09,2025-11-08T20:22:29Z
BetRivers,player_rebounds,Trey Murphy III,Under,5.5,-115,2025-11-09,2025-11-08T20:22:29Z
BetRivers,player_rebounds,Derik Queen,Over,6.5,-115,2025-11-09,2025-11-08T20:22:29Z
BetRivers,player_rebounds,Derik Queen,Under,6.5,-115,2025-11-09,2025-11-08T20:22:29Z
BetRivers,player_rebounds,Jeremiah Fears,Over,3.5,-118,2025-11-09,2025-11-08T20:22:29Z
BetRivers,player_rebounds,Jeremiah Fears,Under,3.5,-113,2025-11-09,2025-11-08T20:22:29Z
BetRivers,player_rebounds,Jose Alvarado,Over,2.5,-134,2025-11-09,2025-11-08T20:22:29Z
BetRivers,player_rebounds,Jose Alvarado,Under,2.5,100,2025-11-09,2025-11-08T20:22:29Z
BetRivers,player_rebounds,Stephon Castle,Over,5.5,115,2025-11-09,2025-11-08T20:22:29Z
BetRivers,player_rebounds,Stephon Castle,Under,5.5,-155,2025-11-09,2025-11-08T20:22:29Z
BetRivers,player_rebounds,Victor Wembanyama,Over,11.5,-113,2025-11-09,2025-11-08T20:22:29Z
BetRivers,player_rebounds,Victor Wembanyama,Under,11.5,-118,2025-11-09,2025-11-08T20:22:29Z
BetRivers,player_rebounds,Harrison Barnes,Over,3.5,-107,2025-11-09,2025-11-08T20:22:29Z
BetRivers,player_rebounds,Harrison Barnes,Under,3.5,-125,2025-11-09,2025-11-08T20:22:29Z
BetRivers,player_rebounds,De'Aaron Fox,Over,3.5,108,2025-11-09,2025-11-08T20:22:29Z
BetRivers,player_rebounds,De'Aaron Fox,Under,3.5,-143,2025-11-09,2025-11-08T20:22:29Z
BetRivers,player_rebounds,Keldon Johnson,Over,3.5,-152,2025-11-09,2025-11-08T20:22:29Z
BetRivers,player_rebounds,Keldon Johnson,Under,3.5,114,2025-11-09,2025-11-08T20:22:29Z
BetRivers,player_rebounds,Herb Jones,Over,4.5,112,2025-11-09,2025-11-08T20:22:29Z
BetRivers,player_rebounds,Herb Jones,Under,4.5,-150,2025-11-09,2025-11-08T20:22:29Z
BetRivers,player_rebounds,Devin Vassell,Over,3.5,-141,2025-11-09,2025-11-08T20:22:29Z
BetRivers,player_rebounds,Devin Vassell,Under,3.5,106,2025-11-09,2025-11-08T20:22:29Z
BetRivers,player_rebounds,Matas Buzelis,Over,5.5,-108,2025-11-09,2025-11-08T20:22:37Z
BetRivers,player_rebounds,Matas Buzelis,Under,5.5,-124,2025-11-09,2025-11-08T20:22:37Z
BetRivers,player_rebounds,Tre Jones,Over,3.5,-113,2025-11-09,2025-11-08T20:22:37Z
BetRivers,player_rebounds,Tre Jones,Under,3.5,-118,2025-11-09,2025-11-08T20:22:37Z
BetRivers,player_rebounds,Nikola Vucevic,Over,9.5,-129,2025-11-09,2025-11-08T20:22:37Z
BetRivers,player_rebounds,Nikola Vucevic,Under,9.5,-105,2025-11-09,2025-11-08T20:22:37Z
BetRivers,player_rebounds,Jarrett Allen,Over,9.5,-107,2025-11-09,2025-11-08T20:22:37Z
BetRivers,player_rebounds,Jarrett Allen,Under,9.5,-125,2025-11-09,2025-11-08T20:22:37Z
BetRivers,player_rebounds,Evan Mobley,Over,10.5,102,2025-11-09,2025-11-08T20:22:37Z
BetRivers,player_rebounds,Evan Mobley,Under,10.5,-136,2025-11-09,2025-11-08T20:22:37Z
BetRivers,player_rebounds,Jaylon Tyson,Over,3.5,-118,2025-11-09,2025-11-08T20:22:37Z
BetRivers,player_rebounds,Jaylon Tyson,Under,3.5,-113,2025-11-09,2025-11-08T20:22:37Z
BetRivers,player_rebounds,Donovan Mitchell,Over,4.5,-120,2025-11-09,2025-11-08T20:22:37Z
BetRivers,player_rebounds,Donovan Mitchell,Under,4.5,-110,2025-11-09,2025-11-08T20:22:37Z
BetRivers,player_rebounds,De'Andre Hunter,Over,4.5,-113,2025-11-09,2025-11-08T20:22:37Z
BetRivers,player_rebounds,De'Andre Hunter,Under,4.5,-118,2025-11-09,2025-11-08T20:22:37Z
BetRivers,player_rebounds,Josh Giddey,Over,9.5,104,2025-11-09,2025-11-08T20:22:37Z
BetRivers,player_rebounds,Josh Giddey,Under,9.5,-137,2025-11-09,2025-11-08T20:22:37Z
BetRivers,player_rebounds,Jerami Grant,Over,3.5,-115,2025-11-09,2025-11-08T20:23:20Z
BetRivers,player_rebounds,Jerami Grant,Under,3.5,-115,2025-11-09,2025-11-08T20:23:20Z
BetRivers,player_rebounds,Toumani Camara,Over,5.5,-130,2025-11-09,2025-11-08T20:23:20Z
BetRivers,player_rebounds,Toumani Camara,Under,5.5,-103,2025-11-09,2025-11-08T20:23:20Z
BetRivers,player_rebounds,Norman Powell,Over,3.5,123,2025-11-09,2025-11-08T20:23:20Z
BetRivers,player_rebounds,Norman Powell,Under,3.5,-165,2025-11-09,2025-11-08T20:23:20Z
BetRivers,player_rebounds,Kel'el Ware,Over,10.5,-109,2025-11-09,2025-11-08T20:23:20Z
BetRivers,player_rebounds,Kel'el Ware,Under,10.5,-121,2025-11-09,2025-11-08T20:23:20Z
BetRivers,player_rebounds,Pelle Larsson,Over,3.5,107,2025-11-09,2025-11-08T20:23:20Z
BetRivers,player_rebounds,Pelle Larsson,Under,3.5,-141,2025-11-09,2025-11-08T20:23:20Z
BetRivers,player_rebounds,Davion Mitchell,Over,2.5,-136,2025-11-09,2025-11-08T20:23:20Z
BetRivers,player_rebounds,Davion Mitchell,Under,2.5,102,2025-11-09,2025-11-08T20:23:20Z
BetRivers,player_rebounds,Andrew Wiggins,Over,5.5,114,2025-11-09,2025-11-08T20:23:20Z
BetRivers,player_rebounds,Andrew Wiggins,Under,5.5,-152,2025-11-09,2025-11-08T20:23:20Z
BetRivers,player_rebounds,Shaedon Sharpe,Over,4.5,-137,2025-11-09,2025-11-08T20:23:20Z
BetRivers,player_rebounds,Shaedon Sharpe,Under,4.5,104,2025-11-09,2025-11-08T20:23:20Z
BetRivers,player_rebounds,Jrue Holiday,Over,4.5,100,2025-11-09,2025-11-08T20:23:20Z
BetRivers,player_rebounds,Jrue Holiday,Under,4.5,-134,2025-11-09,2025-11-08T20:23:20Z
BetRivers,player_rebounds,Deni Avdija,Over,7.5,105,2025-11-09,2025-11-08T20:23:20Z
BetRivers,player_rebounds,Deni Avdija,Under,7.5,-139,2025-11-09,2025-11-08T20:23:20Z
BetRivers,player_rebounds,Donovan Clingan,Over,9.5,106,2025-11-09,2025-11-08T20:23:20Z
BetRivers,player_rebounds,Donovan Clingan,Under,9.5,-141,2025-11-09,2025-11-08T20:23:20Z
BetRivers,player_rebounds,Pascal Siakam,Over,6.5,-127,2025-11-09,2025-11-08T20:23:25Z
BetRivers,player_rebounds,Pascal Siakam,Under,6.5,-106,2025-11-09,2025-11-08T20:23:25Z
BetRivers,player_rebounds,Isaiah Jackson,Over,7.5,100,2025-11-09,2025-11-08T20:23:25Z
BetRivers,player_rebounds,Isaiah Jackson,Under,7.5,-134,2025-11-09,2025-11-08T20:23:25Z
BetRivers,player_rebounds,Aaron Gordon,Over,5.5,-113,2025-11-09,2025-11-08T20:23:25Z
BetRivers,player_rebounds,Aaron Gordon,Under,5.5,-118,2025-11-09,2025-11-08T20:23:25Z
BetRivers,player_rebounds,Aaron Nesmith,Over,3.5,-152,2025-11-09,2025-11-08T20:23:25Z
BetRivers,player_rebounds,Aaron Nesmith,Under,3.5,114,2025-11-09,2025-11-08T20:23:25Z
BetRivers,player_rebounds,Andrew Nembhard,Over,2.5,-125,2025-11-09,2025-11-08T20:23:25Z
BetRivers,player_rebounds,Andrew Nembhard,Under,2.5,-107,2025-11-09,2025-11-08T20:23:25Z
BetRivers,player_rebounds,Nikola Jokic,Over,12.5,-121,2025-11-09,2025-11-08T20:23:25Z
BetRivers,player_rebounds,Nikola Jokic,Under,12.5,-109,2025-11-09,2025-11-08T20:23:25Z
BetRivers,player_rebounds,Cameron Johnson,Over,3.5,110,2025-11-09,2025-11-08T20:23:25Z
BetRivers,player_rebounds,Cameron Johnson,Under,3.5,-143,2025-11-09,2025-11-08T20:23:25Z
BetRivers,player_rebounds,Jarace Walker,Over,5.5,-143,2025-11-09,2025-11-08T20:23:25Z
BetRivers,player_rebounds,Jarace Walker,Under,5.5,108,2025-11-09,2025-11-08T20:23:25Z
BetRivers,player_rebounds,Jamal Murray,Over,3.5,-127,2025-11-09,2025-11-08T20:23:25Z
BetRivers,player_rebounds,Jamal Murray,Under,3.5,-105,2025-11-09,2025-11-08T20:23:25Z
BetRivers,player_rebounds,Christian Braun,Over,4.5,-125,2025-11-09,2025-11-08T20:23:25Z
BetRivers,player_rebounds,Christian Braun,Under,4.5,-107,2025-11-09,2025-11-08T20:23:25Z
BetRivers,player_rebounds,Royce O'Neale,Over,4.5,-104,2025-11-09,2025-11-08T20:23:25Z
BetRivers,player_rebounds,Royce O'Neale,Under,4.5,-129,2025-11-09,2025-11-08T20:23:25Z
BetRivers,player_rebounds,Grayson Allen,Over,3.5,112,2025-11-09,2025-11-08T20:23:25Z
BetRivers,player_rebounds,Grayson Allen,Under,3.5,-150,2025-11-09,2025-11-08T20:23:25Z
BetRivers,player_rebounds,Devin Booker,Over,3.5,-157,2025-11-09,2025-11-08T20:23:25Z
BetRivers,player_rebounds,Devin Booker,Under,3.5,118,2025-11-09,2025-11-08T20:23:25Z
BetRivers,player_rebounds,Ivica Zubac,Over,10.5,-136,2025-11-09,2025-11-08T20:23:25Z
BetRivers,player_rebounds,Ivica Zubac,Under,10.5,102,2025-11-09,2025-11-08T20:23:25Z
BetRivers,player_rebounds,Derrick Jones,Over,3.5,123,2025-11-09,2025-11-08T20:23:25Z
BetRivers,player_rebounds,Derrick Jones,Under,3.5,-165,2025-11-09,2025-11-08T20:23:25Z
BetRivers,player_rebounds,Mark Williams,Over,9.5,-107,2025-11-09,2025-11-08T20:23:25Z
BetRivers,player_rebounds,Mark Williams,Under,9.5,-125,2025-11-09,2025-11-08T20:23:25Z
BetRivers,player_rebounds,Jalen Green,Over,3.5,-109,2025-11-09,2025-11-08T20:23:25Z
BetRivers,player_rebounds,Jalen Green,Under,3.5,-122,2025-11-09,2025-11-08T20:23:25Z
BetRivers,player_rebounds,James Harden,Over,5.5,-108,2025-11-09,2025-11-08T20:23:25Z
BetRivers,player_rebounds,James Harden,Under,5.5,-122,2025-11-09,2025-11-08T20:23:25Z
BetRivers,player_rebounds,John Collins,Over,5.5,-148,2025-11-09,2025-11-08T20:23:25Z
BetRivers,player_rebounds,John Collins,Under,5.5,110,2025-11-09,2025-11-08T20:23:25Z
BetRivers,player_rebounds,Kris Dunn,Over,3.5,-109,2025-11-09,2025-11-08T20:23:25Z
BetRivers,player_rebounds,Kris Dunn,Under,3.5,-121,2025-11-09,2025-11-08T20:23:25Z
BetOnline.ag,player_rebounds,Justin Champagnie,Over,5.5,104,2025-11-09,2025-11-08T20:22:31Z
BetOnline.ag,player_rebounds,Justin Champagnie,Under,5.5,-135,2025-11-09,2025-11-08T20:22:31Z
BetOnline.ag,player_rebounds,Kyshawn George,Over,5.5,110,2025-11-09,2025-11-08T20:22:31Z
BetOnline.ag,player_rebounds,Kyshawn George,Under,5.5,-143,2025-11-09,2025-11-08T20:22:31Z
BetOnline.ag,player_rebounds,Alex Sarr,Over,7.5,-143,2025-11-09,2025-11-08T20:22:31Z
BetOnline.ag,player_rebounds,Alex Sarr,Under,7.5,110,2025-11-09,2025-11-08T20:22:31Z
BetOnline.ag,player_rebounds,Naji Marshall,Over,4.5,113,2025-11-09,2025-11-08T20:22:31Z
BetOnline.ag,player_rebounds,Naji Marshall,Under,4.5,-147,2025-11-09,2025-11-08T20:22:31Z
BetOnline.ag,player_rebounds,Max Christie,Over,3.5,-147,2025-11-09,2025-11-08T20:22:31Z
BetOnline.ag,player_rebounds,Max Christie,Under,3.5,114,2025-11-09,2025-11-08T20:22:31Z
BetOnline.ag,player_rebounds,Klay Thompson,Over,2.5,-110,2025-11-09,2025-11-08T20:22:31Z
BetOnline.ag,player_rebounds,Klay Thompson,Under,2.5,-118,2025-11-09,2025-11-08T20:22:31Z
BetOnline.ag,player_rebounds,Cooper Flagg,Over,7.5,110,2025-11-09,2025-11-08T20:22:31Z
BetOnline.ag,player_rebounds,Cooper Flagg,Under,7.5,-143,2025-11-09,2025-11-08T20:22:31Z
BetOnline.ag,player_rebounds,D'Angelo Russell,Over,3.5,132,2025-11-09,2025-11-08T20:22:31Z
BetOnline.ag,player_rebounds,D'Angelo Russell,Under,3.5,-172,2025-11-09,2025-11-08T20:22:31Z
BetOnline.ag,player_rebounds,P.J. Washington,Over,8.5,115,2025-11-09,2025-11-08T20:22:31Z
BetOnline.ag,player_rebounds,P.J. Washington,Under,8.5,-149,2025-11-09,2025-11-08T20:22:31Z
BetOnline.ag,player_rebounds,C.J. McCollum,Over,3.5,112,2025-11-09,2025-11-08T20:22:31Z
BetOnline.ag,player_rebounds,C.J. McCollum,Under,3.5,-145,2025-11-09,2025-11-08T20:22:31Z
BetOnline.ag,player_rebounds,Carlton Carrington,Over,3.5,-145,2025-11-09,2025-11-08T20:22:31Z
BetOnline.ag,player_rebounds,Carlton Carrington,Under,3.5,111,2025-11-09,2025-11-08T20:22:31Z
BetOnline.ag,player_rebounds,Anthony Davis,Over,11.5,109,2025-11-09,2025-11-08T20:22:31Z
BetOnline.ag,player_rebounds,Anthony Davis,Under,11.5,-141,2025-11-09,2025-11-08T20:22:31Z
BetOnline.ag,player_rebounds,Kelly Oubre Jr,Over,5.5,-106,2025-11-09,2025-11-08T20:22:03Z
BetOnline.ag,player_rebounds,Kelly Oubre Jr,Under,5.5,-122,2025-11-09,2025-11-08T20:22:03Z
BetOnline.ag,player_rebounds,R.J. Barrett,Over,5.5,102,2025-11-09,2025-11-08T20:22:03Z
BetOnline.ag,player_rebounds,R.J. Barrett,Under,5.5,-132,2025-11-09,2025-11-08T20:22:03Z
BetOnline.ag,player_rebounds,Quentin Grimes,Over,3.5,-149,2025-11-09,2025-11-08T20:22:03Z
BetOnline.ag,player_rebounds,Quentin Grimes,Under,3.5,115,2025-11-09,2025-11-08T20:22:03Z
BetOnline.ag,player_rebounds,Brandon Ingram,Over,5.5,-130,2025-11-09,2025-11-08T20:22:03Z
BetOnline.ag,player_rebounds,Brandon Ingram,Under,5.5,100,2025-11-09,2025-11-08T20:22:03Z
BetOnline.ag,player_rebounds,Trendon Watford,Over,3.5,-105,2025-11-09,2025-11-08T20:22:03Z
