BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_rebounds,Aaron Nesmith,Under,5.0,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_rebounds,Johnny Furphy,Over,4.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_rebounds,Johnny Furphy,Under,4.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_rebounds,Ryan Rollins,Over,3.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_rebounds,Ryan Rollins,Under,3.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_rebounds,A.J. Green,Over,2.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_rebounds,A.J. Green,Under,2.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_rebounds,Gary Trent Jr,Over,2.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_rebounds,Gary Trent Jr,Under,2.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_rebounds,Cole Anthony,Over,2.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_rebounds,Cole Anthony,Under,2.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_rebounds,Rudy Gobert,Over,10.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_rebounds,Rudy Gobert,Under,10.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_rebounds,Julius Randle,Over,7.0,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_rebounds,Julius Randle,Under,7.0,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_rebounds,Nicolas Claxton,Over,7.0,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_rebounds,Nicolas Claxton,Under,7.0,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_rebounds,Naz Reid,Over,5.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_rebounds,Naz Reid,Under,5.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_rebounds,Day'Ron Sharpe,Over,5.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_rebounds,Day'Ron Sharpe,Under,5.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_rebounds,Jaden McDaniels,Over,5.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_rebounds,Jaden McDaniels,Under,5.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_rebounds,Terance Mann,Over,3.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_rebounds,Terance Mann,Under,3.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_rebounds,Noah Clowney,Over,3.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_rebounds,Noah Clowney,Under,3.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_rebounds,Cam Thomas,Over,2.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_rebounds,Cam Thomas,Under,2.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_rebounds,Mike Conley,Over,2.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_rebounds,Mike Conley,Under,2.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_rebounds,Egor Demin,Over,2.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_rebounds,Egor Demin,Under,2.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_rebounds,Rob Dillingham,Over,1.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_rebounds,Rob Dillingham,Under,1.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_rebounds,Jusuf Nurkic,Over,9.0,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_rebounds,Jusuf Nurkic,Under,9.0,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_rebounds,Neemias Queta,Over,6.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_rebounds,Neemias Queta,Under,6.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_rebounds,Lauri Markkanen,Over,6.0,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_rebounds,Lauri Markkanen,Under,6.0,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_rebounds,Josh Minott,Over,6.0,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_rebounds,Josh Minott,Under,6.0,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_rebounds,Jaylen Brown,Over,5.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_rebounds,Jaylen Brown,Under,5.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_rebounds,Taylor Hendricks,Over,5.0,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_rebounds,Taylor Hendricks,Under,5.0,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_rebounds,Derrick White,Over,4.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_rebounds,Derrick White,Under,4.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_rebounds,Luka Garza,Over,4.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_rebounds,Luka Garza,Under,4.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_rebounds,Payton Pritchard,Over,4.0,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_rebounds,Payton Pritchard,Under,4.0,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_rebounds,Ace Bailey,Over,3.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_rebounds,Ace Bailey,Under,3.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_rebounds,Svi Mykhailiuk,Over,2.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_rebounds,Svi Mykhailiuk,Under,2.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_rebounds,Anfernee Simons,Over,2.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_rebounds,Anfernee Simons,Under,2.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_rebounds,Karl-Anthony Towns,Over,12.0,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_rebounds,Karl-Anthony Towns,Under,12.0,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_rebounds,Alex Sarr,Over,7.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_rebounds,Alex Sarr,Under,7.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_rebounds,Kyshawn George,Over,6.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_rebounds,Kyshawn George,Under,6.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_rebounds,OG Anunoby,Over,5.0,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_rebounds,OG Anunoby,Under,5.0,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_rebounds,Mikal Bridges,Over,4.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_rebounds,Mikal Bridges,Under,4.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_rebounds,Bilal Coulibaly,Over,4.0,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_rebounds,Bilal Coulibaly,Under,4.0,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_rebounds,C.J. McCollum,Over,3.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_rebounds,C.J. McCollum,Under,3.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_rebounds,Jalen Brunson,Over,3.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_rebounds,Jalen Brunson,Under,3.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_rebounds,Corey Kispert,Over,2.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_rebounds,Corey Kispert,Under,2.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_rebounds,Amen Thompson,Over,7.0,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_rebounds,Amen Thompson,Under,7.0,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_rebounds,Cooper Flagg,Over,6.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_rebounds,Cooper Flagg,Under,6.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_rebounds,P.J. Washington,Over,6.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_rebounds,P.J. Washington,Under,6.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_rebounds,Steven Adams,Over,6.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_rebounds,Steven Adams,Under,6.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_rebounds,Jabari Smith Jr,Over,6.0,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_rebounds,Jabari Smith Jr,Under,6.0,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_rebounds,Daniel Gafford,Over,5.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_rebounds,Daniel Gafford,Under,5.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_rebounds,Daniel Gafford,Over,5.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_rebounds,Daniel Gafford,Under,5.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_rebounds,Tari Eason,Over,5.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_rebounds,Tari Eason,Under,5.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_rebounds,Kevin Durant,Over,5.0,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_rebounds,Kevin Durant,Under,5.0,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_rebounds,Dwight Powell,Over,4.0,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_rebounds,Dwight Powell,Under,4.0,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_rebounds,Jalen Duren,Over,11.0,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_rebounds,Jalen Duren,Under,11.0,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_rebounds,Ausar Thompson,Over,7.0,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_rebounds,Ausar Thompson,Under,7.0,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_rebounds,Santi Aldama,Over,6.0,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_rebounds,Santi Aldama,Under,6.0,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_rebounds,Isaiah Stewart II,Over,6.0,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_rebounds,Isaiah Stewart II,Under,6.0,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_rebounds,Jaren Jackson Jr,Over,5.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_rebounds,Jaren Jackson Jr,Under,5.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_rebounds,Jock Landale,Over,5.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_rebounds,Jock Landale,Under,5.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_rebounds,Tobias Harris,Over,5.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_rebounds,Tobias Harris,Under,5.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_rebounds,Cade Cunningham,Over,5.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_rebounds,Cade Cunningham,Under,5.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_rebounds,Cedric Coward,Over,4.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_rebounds,Cedric Coward,Under,4.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_rebounds,Jaylen Wells,Over,3.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_rebounds,Jaylen Wells,Under,3.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_rebounds,Kentavious Caldwell-Pope,Over,2.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_rebounds,Kentavious Caldwell-Pope,Under,2.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_rebounds,Nikola Jokic,Over,12.5,-137,2025-11-04,2025-11-03T18:56:54Z
PrizePicks,player_rebounds,Nikola Jokic,Under,12.5,-137,2025-11-04,2025-11-03T18:56:54Z
PrizePicks,player_rebounds,Aaron Gordon,Over,5.0,-137,2025-11-04,2025-11-03T18:56:54Z
PrizePicks,player_rebounds,Aaron Gordon,Under,5.0,-137,2025-11-04,2025-11-03T18:56:54Z
PrizePicks,player_rebounds,Russell Westbrook,Over,4.5,-137,2025-11-04,2025-11-03T18:56:54Z
PrizePicks,player_rebounds,Russell Westbrook,Under,4.5,-137,2025-11-04,2025-11-03T18:56:54Z
PrizePicks,player_rebounds,Jamal Murray,Over,3.5,-137,2025-11-04,2025-11-03T18:56:54Z
PrizePicks,player_rebounds,Jamal Murray,Under,3.5,-137,2025-11-04,2025-11-03T18:56:54Z
PrizePicks,player_rebounds,Donovan Clingan,Over,9.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_rebounds,Donovan Clingan,Under,9.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_rebounds,Deandre Ayton,Over,9.0,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_rebounds,Deandre Ayton,Under,9.0,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_rebounds,Luka Doncic,Over,8.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_rebounds,Luka Doncic,Under,8.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_rebounds,Deandre Ayton,Over,8.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_rebounds,Deandre Ayton,Under,8.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_rebounds,Deni Avdija,Over,7.0,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_rebounds,Deni Avdija,Under,7.0,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_rebounds,Rui Hachimura,Over,5.0,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_rebounds,Rui Hachimura,Under,5.0,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_rebounds,Toumani Camara,Over,5.0,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_rebounds,Toumani Camara,Under,5.0,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_rebounds,Austin Reaves,Over,4.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_rebounds,Austin Reaves,Under,4.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_rebounds,Jrue Holiday,Over,4.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_rebounds,Jrue Holiday,Under,4.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_rebounds,Kris Murray,Over,4.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_rebounds,Kris Murray,Under,4.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_rebounds,Jake LaRavia,Over,4.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_rebounds,Jake LaRavia,Under,4.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_rebounds,Shaedon Sharpe,Over,4.0,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_rebounds,Shaedon Sharpe,Under,4.0,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_rebounds,Ivica Zubac,Over,11.0,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_rebounds,Ivica Zubac,Under,11.0,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_rebounds,Bam Adebayo,Over,9.0,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_rebounds,Bam Adebayo,Under,9.0,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_rebounds,Kawhi Leonard,Over,5.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_rebounds,Kawhi Leonard,Under,5.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_rebounds,Jaime Jaquez Jr,Over,5.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_rebounds,Jaime Jaquez Jr,Under,5.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_rebounds,Kel'el Ware,Over,5.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_rebounds,Kel'el Ware,Under,5.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_rebounds,John Collins,Over,5.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_rebounds,John Collins,Under,5.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_rebounds,James Harden,Over,4.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_rebounds,James Harden,Under,4.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_rebounds,Andrew Wiggins,Over,4.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_rebounds,Andrew Wiggins,Under,4.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_rebounds,Nicolas Batum,Over,2.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_rebounds,Nicolas Batum,Under,2.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_rebounds,Simone Fontecchio,Over,2.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_rebounds,Simone Fontecchio,Under,2.5,-137,2025-11-04,2025-11-03T18:58:01Z
DraftKings Pick6,player_rebounds,Jarace Walker,Over,5.5,-137,2025-11-04,2025-11-03T18:56:42Z
DraftKings Pick6,player_rebounds,Jarace Walker,Under,5.5,-137,2025-11-04,2025-11-03T18:56:42Z
DraftKings Pick6,player_rebounds,Ryan Rollins,Over,3.5,-137,2025-11-04,2025-11-03T18:56:42Z
DraftKings Pick6,player_rebounds,Ryan Rollins,Under,3.5,-137,2025-11-04,2025-11-03T18:56:42Z
DraftKings Pick6,player_rebounds,Cole Anthony,Over,2.5,-137,2025-11-04,2025-11-03T18:56:42Z
DraftKings Pick6,player_rebounds,Cole Anthony,Under,2.5,-137,2025-11-04,2025-11-03T18:56:42Z
DraftKings Pick6,player_rebounds,A.J. Green,Over,2.5,-137,2025-11-04,2025-11-03T18:56:42Z
DraftKings Pick6,player_rebounds,A.J. Green,Under,2.5,-137,2025-11-04,2025-11-03T18:56:42Z
DraftKings Pick6,player_rebounds,Gary Trent Jr,Over,2.5,-137,2025-11-04,2025-11-03T18:56:42Z
DraftKings Pick6,player_rebounds,Gary Trent Jr,Under,2.5,-137,2025-11-04,2025-11-03T18:56:42Z
DraftKings Pick6,player_rebounds,Pascal Siakam,Over,7.5,-137,2025-11-04,2025-11-03T18:56:42Z
DraftKings Pick6,player_rebounds,Rudy Gobert,Over,10.5,-137,2025-11-04,2025-11-03T18:56:03Z
DraftKings Pick6,player_rebounds,Rudy Gobert,Under,10.5,-137,2025-11-04,2025-11-03T18:56:03Z
DraftKings Pick6,player_rebounds,Michael Porter Jr,Over,6.5,-137,2025-11-04,2025-11-03T18:56:03Z
DraftKings Pick6,player_rebounds,Michael Porter Jr,Under,6.5,-137,2025-11-04,2025-11-03T18:56:03Z
DraftKings Pick6,player_rebounds,Naz Reid,Over,5.5,-137,2025-11-04,2025-11-03T18:56:03Z
DraftKings Pick6,player_rebounds,Naz Reid,Under,5.5,-137,2025-11-04,2025-11-03T18:56:03Z
DraftKings Pick6,player_rebounds,Noah Clowney,Over,3.5,-137,2025-11-04,2025-11-03T18:56:03Z
DraftKings Pick6,player_rebounds,Noah Clowney,Under,3.5,-137,2025-11-04,2025-11-03T18:56:03Z
DraftKings Pick6,player_rebounds,Terance Mann,Over,3.5,-137,2025-11-04,2025-11-03T18:56:03Z
DraftKings Pick6,player_rebounds,Terance Mann,Under,3.5,-137,2025-11-04,2025-11-03T18:56:03Z
DraftKings Pick6,player_rebounds,Mike Conley,Over,2.5,-137,2025-11-04,2025-11-03T18:56:03Z
DraftKings Pick6,player_rebounds,Mike Conley,Under,2.5,-137,2025-11-04,2025-11-03T18:56:03Z
DraftKings Pick6,player_rebounds,Nicolas Claxton,Over,7.5,-137,2025-11-04,2025-11-03T18:56:03Z
DraftKings Pick6,player_rebounds,Jusuf Nurkic,Over,8.5,-137,2025-11-04,2025-11-03T18:56:37Z
DraftKings Pick6,player_rebounds,Jusuf Nurkic,Under,8.5,-137,2025-11-04,2025-11-03T18:56:37Z
DraftKings Pick6,player_rebounds,Neemias Queta,Over,6.5,-137,2025-11-04,2025-11-03T18:56:37Z
DraftKings Pick6,player_rebounds,Neemias Queta,Under,6.5,-137,2025-11-04,2025-11-03T18:56:37Z
DraftKings Pick6,player_rebounds,Jaylen Brown,Over,5.5,-137,2025-11-04,2025-11-03T18:56:37Z
DraftKings Pick6,player_rebounds,Jaylen Brown,Under,5.5,-137,2025-11-04,2025-11-03T18:56:37Z
DraftKings Pick6,player_rebounds,Derrick White,Over,4.5,-137,2025-11-04,2025-11-03T18:56:37Z
DraftKings Pick6,player_rebounds,Derrick White,Under,4.5,-137,2025-11-04,2025-11-03T18:56:37Z
DraftKings Pick6,player_rebounds,Alex Sarr,Over,7.5,-137,2025-11-04,2025-11-03T18:57:40Z
DraftKings Pick6,player_rebounds,Alex Sarr,Under,7.5,-137,2025-11-04,2025-11-03T18:57:40Z
DraftKings Pick6,player_rebounds,Mikal Bridges,Over,4.5,-137,2025-11-04,2025-11-03T18:57:40Z
DraftKings Pick6,player_rebounds,Mikal Bridges,Under,4.5,-137,2025-11-04,2025-11-03T18:57:40Z
DraftKings Pick6,player_rebounds,Jalen Brunson,Over,3.5,-137,2025-11-04,2025-11-03T18:57:40Z
DraftKings Pick6,player_rebounds,Jalen Brunson,Under,3.5,-137,2025-11-04,2025-11-03T18:57:40Z
DraftKings Pick6,player_rebounds,C.J. McCollum,Over,3.5,-137,2025-11-04,2025-11-03T18:57:40Z
DraftKings Pick6,player_rebounds,C.J. McCollum,Under,3.5,-137,2025-11-04,2025-11-03T18:57:40Z
DraftKings Pick6,player_rebounds,Steven Adams,Over,6.5,-137,2025-11-04,2025-11-03T18:57:46Z
DraftKings Pick6,player_rebounds,Steven Adams,Under,6.5,-137,2025-11-04,2025-11-03T18:57:46Z
DraftKings Pick6,player_rebounds,Cooper Flagg,Over,6.5,-137,2025-11-04,2025-11-03T18:57:46Z
DraftKings Pick6,player_rebounds,Cooper Flagg,Under,6.5,-137,2025-11-04,2025-11-03T18:57:46Z
DraftKings Pick6,player_rebounds,P.J. Washington,Over,6.5,-137,2025-11-04,2025-11-03T18:57:46Z
DraftKings Pick6,player_rebounds,P.J. Washington,Under,6.5,-137,2025-11-04,2025-11-03T18:57:46Z
DraftKings Pick6,player_rebounds,Tari Eason,Over,5.5,-137,2025-11-04,2025-11-03T18:57:46Z
DraftKings Pick6,player_rebounds,Tari Eason,Under,5.5,-137,2025-11-04,2025-11-03T18:57:46Z
DraftKings Pick6,player_rebounds,Dwight Powell,Over,4.5,-137,2025-11-04,2025-11-03T18:57:46Z
DraftKings Pick6,player_rebounds,Dwight Powell,Under,4.5,-137,2025-11-04,2025-11-03T18:57:46Z
DraftKings Pick6,player_rebounds,Ausar Thompson,Over,6.5,-137,2025-11-04,2025-11-03T18:55:39Z
DraftKings Pick6,player_rebounds,Ausar Thompson,Under,6.5,-137,2025-11-04,2025-11-03T18:55:39Z
DraftKings Pick6,player_rebounds,Cade Cunningham,Over,5.5,-137,2025-11-04,2025-11-03T18:55:39Z
DraftKings Pick6,player_rebounds,Cade Cunningham,Under,5.5,-137,2025-11-04,2025-11-03T18:55:39Z
DraftKings Pick6,player_rebounds,Jaren Jackson Jr,Over,5.5,-137,2025-11-04,2025-11-03T18:55:39Z
DraftKings Pick6,player_rebounds,Jaren Jackson Jr,Under,5.5,-137,2025-11-04,2025-11-03T18:55:39Z
DraftKings Pick6,player_rebounds,Jock Landale,Over,5.5,-137,2025-11-04,2025-11-03T18:55:39Z
DraftKings Pick6,player_rebounds,Jock Landale,Under,5.5,-137,2025-11-04,2025-11-03T18:55:39Z
DraftKings Pick6,player_rebounds,Jaylen Wells,Over,3.5,-137,2025-11-04,2025-11-03T18:55:39Z
DraftKings Pick6,player_rebounds,Jaylen Wells,Under,3.5,-137,2025-11-04,2025-11-03T18:55:39Z
DraftKings Pick6,player_rebounds,Kentavious Caldwell-Pope,Over,2.5,-137,2025-11-04,2025-11-03T18:55:39Z
DraftKings Pick6,player_rebounds,Kentavious Caldwell-Pope,Under,2.5,-137,2025-11-04,2025-11-03T18:55:39Z
DraftKings Pick6,player_rebounds,Nikola Jokic,Over,12.5,-137,2025-11-04,2025-11-03T18:55:57Z
DraftKings Pick6,player_rebounds,Nikola Jokic,Under,12.5,-137,2025-11-04,2025-11-03T18:55:57Z
DraftKings Pick6,player_rebounds,Domantas Sabonis,Over,11.5,-137,2025-11-04,2025-11-03T18:55:57Z
DraftKings Pick6,player_rebounds,Domantas Sabonis,Under,11.5,-137,2025-11-04,2025-11-03T18:55:57Z
DraftKings Pick6,player_rebounds,Russell Westbrook,Over,4.5,-137,2025-11-04,2025-11-03T18:55:57Z
DraftKings Pick6,player_rebounds,Russell Westbrook,Under,4.5,-137,2025-11-04,2025-11-03T18:55:57Z
DraftKings Pick6,player_rebounds,DeMar DeRozan,Over,3.5,-137,2025-11-04,2025-11-03T18:55:57Z
DraftKings Pick6,player_rebounds,DeMar DeRozan,Under,3.5,-137,2025-11-04,2025-11-03T18:55:57Z
DraftKings Pick6,player_rebounds,Donovan Clingan,Over,9.5,-137,2025-11-04,2025-11-03T18:55:48Z
DraftKings Pick6,player_rebounds,Donovan Clingan,Under,9.5,-137,2025-11-04,2025-11-03T18:55:48Z
DraftKings Pick6,player_rebounds,Luka Doncic,Over,8.5,-137,2025-11-04,2025-11-03T18:55:48Z
DraftKings Pick6,player_rebounds,Luka Doncic,Under,8.5,-137,2025-11-04,2025-11-03T18:55:48Z
DraftKings Pick6,player_rebounds,Kris Murray,Over,4.5,-137,2025-11-04,2025-11-03T18:55:48Z
