BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Betr DFS,player_points,Naji Marshall,Under,11.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points,Klay Thompson,Over,10.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points,Klay Thompson,Under,10.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points,D'Angelo Russell,Over,12.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points,D'Angelo Russell,Under,12.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points,Max Christie,Over,11.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points,Max Christie,Under,11.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points,Brandon Williams,Over,13.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points,Brandon Williams,Under,13.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points,Cooper Flagg,Over,16.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points,Cooper Flagg,Under,16.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points,Bam Adebayo,Over,21.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points,Bam Adebayo,Under,21.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points,Simone Fontecchio,Over,11.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points,Simone Fontecchio,Under,11.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points,Davion Mitchell,Over,10.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points,Davion Mitchell,Under,10.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points,Jaime Jaquez Jr,Over,17.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points,Jaime Jaquez Jr,Under,17.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points,Nikola Vucevic,Over,17.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points,Nikola Vucevic,Under,17.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points,Coby White,Over,23.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points,Coby White,Under,23.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points,Ayo Dosunmu,Over,14.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points,Ayo Dosunmu,Under,14.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points,Josh Giddey,Over,19.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points,Josh Giddey,Under,19.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points,Matas Buzelis,Over,14.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points,Matas Buzelis,Under,14.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points,Zion Williamson,Over,24.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points,Zion Williamson,Under,24.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points,Trey Murphy III,Over,20.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points,Trey Murphy III,Under,20.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points,Jeremiah Fears,Over,16.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points,Jeremiah Fears,Under,16.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points,Cameron Johnson,Over,14.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points,Cameron Johnson,Under,14.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points,Nikola Jokic,Over,30.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points,Nikola Jokic,Under,30.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points,Jamal Murray,Over,23.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points,Jamal Murray,Under,23.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points,Bruce Brown,Over,8.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points,Bruce Brown,Under,8.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points,Peyton Watson,Over,12.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points,Peyton Watson,Under,12.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points,Jonas Valanciunas,Over,7.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points,Jonas Valanciunas,Under,7.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points,Tim Hardaway Jr,Over,11.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points,Tim Hardaway Jr,Under,11.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points,Kentavious Caldwell-Pope,Over,8.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points,Kentavious Caldwell-Pope,Under,8.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points,Jaren Jackson Jr,Over,19.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points,Jaren Jackson Jr,Under,19.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points,Vincent Williams Jr,Over,10.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points,Vincent Williams Jr,Under,10.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points,Zach Edey,Over,11.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points,Zach Edey,Under,11.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points,Jaylen Wells,Over,11.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points,Jaylen Wells,Under,11.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points,Cam Spencer,Over,9.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points,Cam Spencer,Under,9.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points,Cedric Coward,Over,14.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points,Cedric Coward,Under,14.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points,Deni Avdija,Over,26.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points,Deni Avdija,Under,26.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points,Jerami Grant,Over,20.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points,Jerami Grant,Under,20.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points,Kris Murray,Over,7.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points,Kris Murray,Under,7.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points,Toumani Camara,Over,13.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points,Toumani Camara,Under,13.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points,Donovan Clingan,Over,11.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points,Donovan Clingan,Under,11.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points,Kyle Kuzma,Over,15.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points,Kyle Kuzma,Under,15.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points,Cole Anthony,Over,9.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points,Cole Anthony,Under,9.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points,Gary Trent Jr,Over,11.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points,Gary Trent Jr,Under,11.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points,Bobby Portis,Over,14.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points,Bobby Portis,Under,14.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points,A.J. Green,Over,10.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points,A.J. Green,Under,10.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points,Ryan Rollins,Over,22.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points,Ryan Rollins,Under,22.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points,Alperen Sengun,Over,24.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points,Alperen Sengun,Under,24.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points,Jabari Smith Jr,Over,15.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points,Jabari Smith Jr,Under,15.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points,Amen Thompson,Over,19.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points,Amen Thompson,Under,19.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points,Reed Sheppard,Over,18.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points,Reed Sheppard,Under,18.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points,Jordan Goodwin,Over,11.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points,Jordan Goodwin,Under,11.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points,Royce O'Neale,Over,11.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points,Royce O'Neale,Under,11.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points,Collin Gillespie,Over,13.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points,Collin Gillespie,Under,13.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points,Dillon Brooks,Over,19.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points,Dillon Brooks,Under,19.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points,Devin Booker,Over,26.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points,Devin Booker,Under,26.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points,Svi Mykhailiuk,Over,8.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points,Svi Mykhailiuk,Under,8.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points,Jusuf Nurkic,Over,9.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points,Jusuf Nurkic,Under,9.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points,Keyonte George,Over,20.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points,Keyonte George,Under,20.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points,Brice Sensabaugh,Over,8.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points,Isaiah Collier,Over,8.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points,Isaiah Collier,Under,8.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points,Ace Bailey,Over,10.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points,Ace Bailey,Under,10.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points,Jimmy Butler,Over,20.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points,Jimmy Butler,Under,20.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points,Stephen Curry,Over,28.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points,Stephen Curry,Under,28.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points,Moses Moody,Over,13.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points,Moses Moody,Under,13.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points,Brandin Podziemski,Over,12.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points,Brandin Podziemski,Under,12.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points,Julius Randle,Over,22.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points,Julius Randle,Under,22.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points,Rudy Gobert,Over,10.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points,Rudy Gobert,Under,10.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points,Naz Reid,Over,12.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points,Naz Reid,Under,12.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points,Anthony Edwards,Over,28.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points,Anthony Edwards,Under,28.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points,Jaden McDaniels,Over,14.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points,Jaden McDaniels,Under,14.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points,Donte DiVincenzo,Over,13.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points,Donte DiVincenzo,Under,13.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points,DeMar DeRozan,Over,17.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points,DeMar DeRozan,Under,17.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points,Zach LaVine,Over,20.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points,Zach LaVine,Under,20.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points,Drew Eubanks,Over,7.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points,Drew Eubanks,Under,7.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points,Russell Westbrook,Over,13.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points,Russell Westbrook,Under,13.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points,Malik Monk,Over,11.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points,Malik Monk,Under,11.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points,Keegan Murray,Over,12.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points,Keegan Murray,Under,12.5,-137,2025-11-25,2025-11-24T23:00:19Z
PrizePicks,player_points,Brandon Ingram,Over,21.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points,Brandon Ingram,Under,21.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points,Scottie Barnes,Over,19.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points,Scottie Barnes,Under,19.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points,Immanuel Quickley,Over,16.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points,Immanuel Quickley,Under,16.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points,Jaylon Tyson,Over,13.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points,Jaylon Tyson,Under,13.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points,Jakob Poeltl,Over,12.0,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points,Jakob Poeltl,Under,12.0,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points,Gradey Dick,Over,8.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points,Gradey Dick,Under,8.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points,Sandro Mamukelashvili,Over,8.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points,Sandro Mamukelashvili,Under,8.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points,Lonzo Ball,Over,8.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points,Lonzo Ball,Under,8.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points,Lonzo Ball,Over,8.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points,Lonzo Ball,Under,8.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points,Ja'Kobe Walter,Over,7.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points,Ja'Kobe Walter,Under,7.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points,Collin Murray-Boyles,Over,6.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points,Collin Murray-Boyles,Under,6.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points,Jamal Shead,Over,6.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points,Jamal Shead,Under,6.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points,Dean Wade,Over,6.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points,Dean Wade,Under,6.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points,Cade Cunningham,Over,27.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points,Cade Cunningham,Under,27.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points,Pascal Siakam,Over,22.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points,Pascal Siakam,Under,22.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points,Bennedict Mathurin,Over,21.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points,Bennedict Mathurin,Under,21.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points,Andrew Nembhard,Over,16.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points,Andrew Nembhard,Under,16.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points,Tobias Harris,Over,11.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points,Tobias Harris,Under,11.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points,Ausar Thompson,Over,11.0,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points,Ausar Thompson,Under,11.0,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points,Isaiah Stewart II,Over,8.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points,Isaiah Stewart II,Under,8.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points,T.J. McConnell,Over,8.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points,T.J. McConnell,Under,8.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points,Jaden Ivey,Over,8.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points,Jaden Ivey,Under,8.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points,Isaiah Jackson,Over,7.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points,Isaiah Jackson,Under,7.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points,Jarace Walker,Over,7.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points,Jarace Walker,Under,7.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points,Jay Huff,Over,7.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points,Jay Huff,Under,7.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points,Ben Sheppard,Over,6.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points,Ben Sheppard,Under,6.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points,Jalen Brunson,Over,27.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points,Jalen Brunson,Under,27.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points,Michael Porter Jr,Over,24.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points,Michael Porter Jr,Under,24.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points,Karl-Anthony Towns,Over,23.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points,Karl-Anthony Towns,Under,23.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points,Mikal Bridges,Over,16.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points,Mikal Bridges,Under,16.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points,Noah Clowney,Over,13.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points,Noah Clowney,Under,13.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points,Jordan Clarkson,Over,13.0,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points,Jordan Clarkson,Under,13.0,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points,Josh Hart,Over,12.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points,Josh Hart,Under,12.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points,Miles McBride,Over,10.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points,Miles McBride,Under,10.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points,Egor Demin,Over,10.0,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points,Egor Demin,Under,10.0,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points,Ziaire Williams,Over,9.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points,Ziaire Williams,Under,9.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points,Terance Mann,Over,8.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points,Terance Mann,Under,8.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points,Tyrese Martin,Over,8.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points,Tyrese Martin,Under,8.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points,Day'Ron Sharpe,Over,6.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points,Day'Ron Sharpe,Under,6.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points,P.J. Washington,Over,16.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points,P.J. Washington,Under,16.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points,Cooper Flagg,Over,15.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points,Cooper Flagg,Under,15.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points,Brandon Williams,Over,13.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points,Brandon Williams,Under,13.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points,Kel'el Ware,Over,13.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points,Kel'el Ware,Under,13.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points,D'Angelo Russell,Over,12.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points,D'Angelo Russell,Under,12.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points,Pelle Larsson,Over,12.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points,Pelle Larsson,Under,12.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points,Max Christie,Over,11.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points,Max Christie,Under,11.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points,Naji Marshall,Over,11.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points,Naji Marshall,Under,11.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points,Simone Fontecchio,Over,11.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points,Simone Fontecchio,Under,11.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points,Daniel Gafford,Over,10.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points,Daniel Gafford,Under,10.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points,Klay Thompson,Over,10.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points,Klay Thompson,Under,10.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points,Davion Mitchell,Over,10.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points,Davion Mitchell,Under,10.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points,Zion Williamson,Over,24.5,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_points,Zion Williamson,Under,24.5,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_points,Coby White,Over,23.5,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_points,Coby White,Under,23.5,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_points,Trey Murphy III,Over,20.5,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_points,Trey Murphy III,Under,20.5,-137,2025-11-25,2025-11-24T22:59:40Z
