BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetMGM,player_points,Day'Ron Sharpe,Under,5.5,-105,2025-10-26,2025-10-26T18:08:51Z
BetMGM,player_points,Devin Vassell,Over,16.5,-125,2025-10-26,2025-10-26T18:08:51Z
BetMGM,player_points,Devin Vassell,Under,16.5,-105,2025-10-26,2025-10-26T18:08:51Z
BetMGM,player_points,Cam Thomas,Over,22.5,-120,2025-10-26,2025-10-26T18:08:51Z
BetMGM,player_points,Cam Thomas,Under,22.5,-110,2025-10-26,2025-10-26T18:08:51Z
BetMGM,player_points,Ziaire Williams,Over,8.5,-115,2025-10-26,2025-10-26T18:08:51Z
BetMGM,player_points,Ziaire Williams,Under,8.5,-115,2025-10-26,2025-10-26T18:08:51Z
BetMGM,player_points,Dylan Harper,Over,11.5,-135,2025-10-26,2025-10-26T18:08:51Z
BetMGM,player_points,Dylan Harper,Under,11.5,100,2025-10-26,2025-10-26T18:08:51Z
BetMGM,player_points,Noah Clowney,Over,7.5,-130,2025-10-26,2025-10-26T18:08:51Z
BetMGM,player_points,Noah Clowney,Under,7.5,-105,2025-10-26,2025-10-26T18:08:51Z
BetMGM,player_points,Jaylen Brown,Over,23.5,100,2025-10-26,2025-10-26T18:21:16Z
BetMGM,player_points,Jaylen Brown,Under,23.5,-135,2025-10-26,2025-10-26T18:21:16Z
BetMGM,player_points,Ausar Thompson,Over,13.5,-105,2025-10-26,2025-10-26T18:21:16Z
BetMGM,player_points,Ausar Thompson,Under,13.5,-130,2025-10-26,2025-10-26T18:21:16Z
BetMGM,player_points,Neemias Queta,Over,8.5,100,2025-10-26,2025-10-26T18:21:16Z
BetMGM,player_points,Neemias Queta,Under,8.5,-130,2025-10-26,2025-10-26T18:21:16Z
BetMGM,player_points,Cade Cunningham,Over,27.5,-110,2025-10-26,2025-10-26T18:21:16Z
BetMGM,player_points,Cade Cunningham,Under,27.5,-125,2025-10-26,2025-10-26T18:21:16Z
BetMGM,player_points,Tobias Harris,Over,14.5,-105,2025-10-26,2025-10-26T18:21:16Z
BetMGM,player_points,Tobias Harris,Under,14.5,-130,2025-10-26,2025-10-26T18:21:16Z
BetMGM,player_points,Anfernee Simons,Over,14.5,-130,2025-10-26,2025-10-26T18:21:16Z
BetMGM,player_points,Anfernee Simons,Under,14.5,-105,2025-10-26,2025-10-26T18:21:16Z
BetMGM,player_points,Payton Pritchard,Over,16.5,105,2025-10-26,2025-10-26T18:21:16Z
BetMGM,player_points,Payton Pritchard,Under,16.5,-145,2025-10-26,2025-10-26T18:21:16Z
BetMGM,player_points,Derrick White,Over,21.5,-110,2025-10-26,2025-10-26T18:21:16Z
BetMGM,player_points,Derrick White,Under,21.5,-120,2025-10-26,2025-10-26T18:21:16Z
BetMGM,player_points,Duncan Robinson,Over,11.5,-110,2025-10-26,2025-10-26T18:21:16Z
BetMGM,player_points,Duncan Robinson,Under,11.5,-118,2025-10-26,2025-10-26T18:21:16Z
BetMGM,player_points,Jalen Duren,Over,13.5,105,2025-10-26,2025-10-26T18:21:16Z
BetMGM,player_points,Jalen Duren,Under,13.5,-145,2025-10-26,2025-10-26T18:21:16Z
BetMGM,player_points,Isaiah Stewart II,Over,7.5,100,2025-10-26,2025-10-26T18:21:16Z
BetMGM,player_points,Isaiah Stewart II,Under,7.5,-135,2025-10-26,2025-10-26T18:21:16Z
BetMGM,player_points,Ron Holland,Over,11.5,-105,2025-10-26,2025-10-26T18:21:16Z
BetMGM,player_points,Ron Holland,Under,11.5,-130,2025-10-26,2025-10-26T18:21:16Z
BetMGM,player_points,Sam Hauser,Over,9.5,-120,2025-10-26,2025-10-26T18:21:16Z
BetMGM,player_points,Sam Hauser,Under,9.5,-110,2025-10-26,2025-10-26T18:21:16Z
BetMGM,player_points,Jarrett Allen,Over,13.5,-125,2025-10-26,2025-10-26T18:22:51Z
BetMGM,player_points,Jarrett Allen,Under,13.5,-105,2025-10-26,2025-10-26T18:22:51Z
BetMGM,player_points,Myles Turner,Over,13.5,-130,2025-10-26,2025-10-26T18:22:51Z
BetMGM,player_points,Myles Turner,Under,13.5,100,2025-10-26,2025-10-26T18:22:51Z
BetMGM,player_points,Ryan Rollins,Over,10.5,-115,2025-10-26,2025-10-26T18:22:51Z
BetMGM,player_points,Ryan Rollins,Under,10.5,-115,2025-10-26,2025-10-26T18:22:51Z
BetMGM,player_points,A.J. Green,Over,8.5,-125,2025-10-26,2025-10-26T18:22:51Z
BetMGM,player_points,A.J. Green,Under,8.5,-105,2025-10-26,2025-10-26T18:22:51Z
BetMGM,player_points,Evan Mobley,Over,19.5,-105,2025-10-26,2025-10-26T18:22:51Z
BetMGM,player_points,Evan Mobley,Under,19.5,-125,2025-10-26,2025-10-26T18:22:51Z
BetMGM,player_points,De'Andre Hunter,Over,14.5,-115,2025-10-26,2025-10-26T18:22:51Z
BetMGM,player_points,De'Andre Hunter,Under,14.5,-115,2025-10-26,2025-10-26T18:22:51Z
BetMGM,player_points,Donovan Mitchell,Over,29.5,105,2025-10-26,2025-10-26T18:22:51Z
BetMGM,player_points,Donovan Mitchell,Under,29.5,-140,2025-10-26,2025-10-26T18:22:51Z
BetMGM,player_points,Gary Trent Jr,Over,14.5,-110,2025-10-26,2025-10-26T18:22:51Z
BetMGM,player_points,Gary Trent Jr,Under,14.5,-120,2025-10-26,2025-10-26T18:22:51Z
BetMGM,player_points,Sam Merrill,Over,11.5,-118,2025-10-26,2025-10-26T18:22:51Z
BetMGM,player_points,Sam Merrill,Under,11.5,-115,2025-10-26,2025-10-26T18:22:51Z
BetMGM,player_points,Cole Anthony,Over,11.5,-125,2025-10-26,2025-10-26T18:22:51Z
BetMGM,player_points,Cole Anthony,Under,11.5,-105,2025-10-26,2025-10-26T18:22:51Z
BetMGM,player_points,Dean Wade,Over,6.5,115,2025-10-26,2025-10-26T18:22:51Z
BetMGM,player_points,Dean Wade,Under,6.5,-150,2025-10-26,2025-10-26T18:22:51Z
BetMGM,player_points,Lonzo Ball,Over,6.5,-115,2025-10-26,2025-10-26T18:22:51Z
BetMGM,player_points,Lonzo Ball,Under,6.5,-115,2025-10-26,2025-10-26T18:22:51Z
BetMGM,player_points,Bobby Portis,Over,11.5,-115,2025-10-26,2025-10-26T18:22:51Z
BetMGM,player_points,Bobby Portis,Under,11.5,-115,2025-10-26,2025-10-26T18:22:51Z
BetMGM,player_points,Giannis Antetokounmpo,Over,31.5,-110,2025-10-26,2025-10-26T18:22:51Z
BetMGM,player_points,Giannis Antetokounmpo,Under,31.5,-120,2025-10-26,2025-10-26T18:22:51Z
BetMGM,player_points,Norman Powell,Over,21.5,-125,2025-10-26,2025-10-26T18:23:02Z
BetMGM,player_points,Norman Powell,Under,21.5,-105,2025-10-26,2025-10-26T18:23:02Z
BetMGM,player_points,OG Anunoby,Over,15.5,-130,2025-10-26,2025-10-26T18:23:02Z
BetMGM,player_points,OG Anunoby,Under,15.5,100,2025-10-26,2025-10-26T18:23:02Z
BetMGM,player_points,Miles McBride,Over,9.5,-120,2025-10-26,2025-10-26T18:23:02Z
BetMGM,player_points,Miles McBride,Under,9.5,-110,2025-10-26,2025-10-26T18:23:02Z
BetMGM,player_points,Mikal Bridges,Over,14.5,-115,2025-10-26,2025-10-26T18:23:02Z
BetMGM,player_points,Mikal Bridges,Under,14.5,-118,2025-10-26,2025-10-26T18:23:02Z
BetMGM,player_points,Jaime Jaquez Jr,Over,9.5,-135,2025-10-26,2025-10-26T18:23:02Z
BetMGM,player_points,Jaime Jaquez Jr,Under,9.5,100,2025-10-26,2025-10-26T18:23:02Z
BetMGM,player_points,Bam Adebayo,Over,19.5,-105,2025-10-26,2025-10-26T18:23:02Z
BetMGM,player_points,Bam Adebayo,Under,19.5,-130,2025-10-26,2025-10-26T18:23:02Z
BetMGM,player_points,Jalen Brunson,Over,26.5,-110,2025-10-26,2025-10-26T18:23:02Z
BetMGM,player_points,Jalen Brunson,Under,26.5,-120,2025-10-26,2025-10-26T18:23:02Z
BetMGM,player_points,Simone Fontecchio,Over,5.5,-125,2025-10-26,2025-10-26T18:23:02Z
BetMGM,player_points,Simone Fontecchio,Under,5.5,-105,2025-10-26,2025-10-26T18:23:02Z
BetMGM,player_points,Karl-Anthony Towns,Over,22.5,-120,2025-10-26,2025-10-26T18:23:02Z
BetMGM,player_points,Karl-Anthony Towns,Under,22.5,-110,2025-10-26,2025-10-26T18:23:02Z
BetMGM,player_points,Davion Mitchell,Over,9.5,-120,2025-10-26,2025-10-26T18:23:02Z
BetMGM,player_points,Davion Mitchell,Under,9.5,-110,2025-10-26,2025-10-26T18:23:02Z
BetMGM,player_points,Nikola Jovic,Over,10.5,-110,2025-10-26,2025-10-26T18:23:02Z
BetMGM,player_points,Nikola Jovic,Under,10.5,-120,2025-10-26,2025-10-26T18:23:02Z
BetMGM,player_points,Josh Hart,Over,8.5,-110,2025-10-26,2025-10-26T18:23:02Z
BetMGM,player_points,Josh Hart,Under,8.5,-118,2025-10-26,2025-10-26T18:23:02Z
BetMGM,player_points,Kel'el Ware,Over,10.5,-110,2025-10-26,2025-10-26T18:23:02Z
BetMGM,player_points,Kel'el Ware,Under,10.5,-120,2025-10-26,2025-10-26T18:23:02Z
BetMGM,player_points,Andrew Wiggins,Over,16.5,-110,2025-10-26,2025-10-26T18:23:02Z
BetMGM,player_points,Andrew Wiggins,Under,16.5,-125,2025-10-26,2025-10-26T18:23:02Z
BetMGM,player_points,C.J. McCollum,Over,17.5,-115,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,C.J. McCollum,Under,17.5,-115,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,LaMelo Ball,Over,24.5,-120,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,LaMelo Ball,Under,24.5,-110,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Kyshawn George,Over,14.5,-120,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Kyshawn George,Under,14.5,-110,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Ryan Kalkbrenner,Over,9.5,-115,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Ryan Kalkbrenner,Under,9.5,-118,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Cam Whitmore,Over,10.5,-118,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Cam Whitmore,Under,10.5,-110,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Corey Kispert,Over,8.5,-110,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Corey Kispert,Under,8.5,-120,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Kon Knueppel,Over,11.5,100,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Kon Knueppel,Under,11.5,-135,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Alex Sarr,Over,13.5,-110,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Alex Sarr,Under,13.5,-120,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Carlton Carrington,Over,10.5,-110,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Carlton Carrington,Under,10.5,-120,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Tre Johnson,Over,12.5,-110,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Tre Johnson,Under,12.5,-118,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Khris Middleton,Over,14.5,-105,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Khris Middleton,Under,14.5,-130,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Miles Bridges,Over,20.5,-105,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Miles Bridges,Under,20.5,-130,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Collin Sexton,Over,15.5,-118,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Collin Sexton,Under,15.5,-110,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Anthony Edwards,Over,29.5,-110,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Anthony Edwards,Under,29.5,-120,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Donte DiVincenzo,Over,12.5,-110,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Donte DiVincenzo,Under,12.5,-120,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Jaden McDaniels,Over,12.5,-105,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Jaden McDaniels,Under,12.5,-125,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Jaylen Clark,Over,4.5,105,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Jaylen Clark,Under,4.5,-140,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Julius Randle,Over,20.5,-120,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Julius Randle,Under,20.5,-110,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Ben Sheppard,Over,10.5,-105,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Ben Sheppard,Under,10.5,-130,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Aaron Nesmith,Over,12.5,-125,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Aaron Nesmith,Under,12.5,-105,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Naz Reid,Over,11.5,-110,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Naz Reid,Under,11.5,-120,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Obi Toppin,Over,15.5,-105,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Obi Toppin,Under,15.5,-125,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Rudy Gobert,Over,9.5,-135,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Rudy Gobert,Under,9.5,100,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Pascal Siakam,Over,22.5,-115,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Pascal Siakam,Under,22.5,-118,2025-10-26,2025-10-26T18:22:28Z
BetMGM,player_points,Max Christie,Over,7.5,-130,2025-10-26,2025-10-26T18:23:26Z
BetMGM,player_points,Max Christie,Under,7.5,100,2025-10-26,2025-10-26T18:23:26Z
BetMGM,player_points,Brandon Ingram,Over,20.5,-110,2025-10-26,2025-10-26T18:23:26Z
BetMGM,player_points,Brandon Ingram,Under,20.5,-120,2025-10-26,2025-10-26T18:23:26Z
BetMGM,player_points,Immanuel Quickley,Over,16.5,-118,2025-10-26,2025-10-26T18:23:26Z
BetMGM,player_points,Immanuel Quickley,Under,16.5,-110,2025-10-26,2025-10-26T18:23:26Z
BetMGM,player_points,Anthony Davis,Over,26.5,-110,2025-10-26,2025-10-26T18:23:26Z
BetMGM,player_points,Anthony Davis,Under,26.5,-118,2025-10-26,2025-10-26T18:23:26Z
BetMGM,player_points,Gradey Dick,Over,8.5,-130,2025-10-26,2025-10-26T18:23:26Z
BetMGM,player_points,Gradey Dick,Under,8.5,100,2025-10-26,2025-10-26T18:23:26Z
BetMGM,player_points,Naji Marshall,Over,8.5,-118,2025-10-26,2025-10-26T18:23:26Z
BetMGM,player_points,Naji Marshall,Under,8.5,-110,2025-10-26,2025-10-26T18:23:26Z
BetMGM,player_points,Klay Thompson,Over,11.5,-120,2025-10-26,2025-10-26T18:23:26Z
BetMGM,player_points,Klay Thompson,Under,11.5,-110,2025-10-26,2025-10-26T18:23:26Z
BetMGM,player_points,Jakob Poeltl,Over,10.5,-120,2025-10-26,2025-10-26T18:23:26Z
BetMGM,player_points,Jakob Poeltl,Under,10.5,-110,2025-10-26,2025-10-26T18:23:26Z
BetMGM,player_points,R.J. Barrett,Over,17.5,-115,2025-10-26,2025-10-26T18:23:26Z
BetMGM,player_points,R.J. Barrett,Under,17.5,-118,2025-10-26,2025-10-26T18:23:26Z
BetMGM,player_points,Sandro Mamukelashvili,Over,5.5,-118,2025-10-26,2025-10-26T18:23:26Z
BetMGM,player_points,Sandro Mamukelashvili,Under,5.5,-110,2025-10-26,2025-10-26T18:23:26Z
BetMGM,player_points,P.J. Washington,Over,14.5,-120,2025-10-26,2025-10-26T18:23:26Z
BetMGM,player_points,P.J. Washington,Under,14.5,-110,2025-10-26,2025-10-26T18:23:26Z
BetMGM,player_points,Scottie Barnes,Over,17.5,-110,2025-10-26,2025-10-26T18:23:26Z
BetMGM,player_points,Scottie Barnes,Under,17.5,-120,2025-10-26,2025-10-26T18:23:26Z
BetMGM,player_points,Dereck Lively II,Over,7.5,-105,2025-10-26,2025-10-26T18:23:26Z
BetMGM,player_points,Dereck Lively II,Under,7.5,-130,2025-10-26,2025-10-26T18:23:26Z
BetMGM,player_points,Cooper Flagg,Over,15.5,-130,2025-10-26,2025-10-26T18:23:26Z
BetMGM,player_points,Cooper Flagg,Under,15.5,-105,2025-10-26,2025-10-26T18:23:26Z
BetMGM,player_points,Ochai Agbaji,Over,4.5,-115,2025-10-26,2025-10-26T18:23:26Z
BetMGM,player_points,Ochai Agbaji,Under,4.5,-115,2025-10-26,2025-10-26T18:23:26Z
BetMGM,player_points,Jamal Shead,Over,5.5,100,2025-10-26,2025-10-26T18:23:26Z
BetMGM,player_points,Jamal Shead,Under,5.5,-135,2025-10-26,2025-10-26T18:23:26Z
BetMGM,player_points,Deni Avdija,Over,20.5,-120,2025-10-27,2025-10-26T18:22:58Z
BetMGM,player_points,Deni Avdija,Under,20.5,-110,2025-10-27,2025-10-26T18:22:58Z
BetMGM,player_points,Donovan Clingan,Over,8.5,-105,2025-10-27,2025-10-26T18:22:58Z
BetMGM,player_points,Donovan Clingan,Under,8.5,-125,2025-10-27,2025-10-26T18:22:58Z
BetMGM,player_points,Ivica Zubac,Over,14.5,-125,2025-10-27,2025-10-26T18:22:58Z
BetMGM,player_points,Ivica Zubac,Under,14.5,-105,2025-10-27,2025-10-26T18:22:58Z
BetMGM,player_points,Bradley Beal,Over,10.5,-115,2025-10-27,2025-10-26T18:22:58Z
BetMGM,player_points,Bradley Beal,Under,10.5,-118,2025-10-27,2025-10-26T18:22:58Z
BetMGM,player_points,Brook Lopez,Over,6.5,-130,2025-10-27,2025-10-26T18:22:58Z
BetMGM,player_points,Brook Lopez,Under,6.5,-105,2025-10-27,2025-10-26T18:22:58Z
BetMGM,player_points,Kawhi Leonard,Over,22.5,-130,2025-10-27,2025-10-26T18:22:58Z
BetMGM,player_points,Kawhi Leonard,Under,22.5,-105,2025-10-27,2025-10-26T18:22:58Z
BetMGM,player_points,Derrick Jones,Over,8.5,-118,2025-10-27,2025-10-26T18:22:58Z
BetMGM,player_points,Derrick Jones,Under,8.5,-110,2025-10-27,2025-10-26T18:22:58Z
BetMGM,player_points,Jerami Grant,Over,15.5,-118,2025-10-27,2025-10-26T18:22:58Z
BetMGM,player_points,Jerami Grant,Under,15.5,-110,2025-10-27,2025-10-26T18:22:58Z
BetMGM,player_points,Shaedon Sharpe,Over,19.5,-125,2025-10-27,2025-10-26T18:22:58Z
BetMGM,player_points,Shaedon Sharpe,Under,19.5,-110,2025-10-27,2025-10-26T18:22:58Z
BetMGM,player_points,Jrue Holiday,Over,12.5,-110,2025-10-27,2025-10-26T18:22:58Z
BetMGM,player_points,Jrue Holiday,Under,12.5,-118,2025-10-27,2025-10-26T18:22:58Z
BetMGM,player_points,Toumani Camara,Over,11.5,-125,2025-10-27,2025-10-26T18:22:58Z
BetMGM,player_points,Toumani Camara,Under,11.5,-110,2025-10-27,2025-10-26T18:22:58Z
BetMGM,player_points,Kris Murray,Over,5.5,105,2025-10-27,2025-10-26T18:22:58Z
BetMGM,player_points,Kris Murray,Under,5.5,-145,2025-10-27,2025-10-26T18:22:58Z
BetMGM,player_points,Blake Wesley,Over,4.5,110,2025-10-27,2025-10-26T18:22:58Z
BetMGM,player_points,Blake Wesley,Under,4.5,-145,2025-10-27,2025-10-26T18:22:58Z
BetMGM,player_points,James Harden,Over,22.5,-105,2025-10-27,2025-10-26T18:22:58Z
BetMGM,player_points,James Harden,Under,22.5,-125,2025-10-27,2025-10-26T18:22:58Z
BetMGM,player_points,Austin Reaves,Over,23.5,-105,2025-10-27,2025-10-26T18:23:20Z
BetMGM,player_points,Austin Reaves,Under,23.5,-125,2025-10-27,2025-10-26T18:23:20Z
BetMGM,player_points,Luka Doncic,Over,34.5,105,2025-10-27,2025-10-26T18:23:20Z
BetMGM,player_points,Luka Doncic,Under,34.5,-140,2025-10-27,2025-10-26T18:23:20Z
BetMGM,player_points,Rui Hachimura,Over,13.5,-115,2025-10-27,2025-10-26T18:23:20Z
BetMGM,player_points,Rui Hachimura,Under,13.5,-115,2025-10-27,2025-10-26T18:23:20Z
BetMGM,player_points,Zach LaVine,Over,22.5,-105,2025-10-27,2025-10-26T18:23:20Z
BetMGM,player_points,Zach LaVine,Under,22.5,-125,2025-10-27,2025-10-26T18:23:20Z
BetMGM,player_points,Dennis Schroder,Over,12.5,-125,2025-10-27,2025-10-26T18:23:20Z
BetMGM,player_points,Dennis Schroder,Under,12.5,-105,2025-10-27,2025-10-26T18:23:20Z
BetMGM,player_points,Deandre Ayton,Over,13.5,-120,2025-10-27,2025-10-26T18:23:20Z
BetMGM,player_points,Deandre Ayton,Under,13.5,-110,2025-10-27,2025-10-26T18:23:20Z
BetMGM,player_points,Gabe Vincent,Over,6.5,-110,2025-10-27,2025-10-26T18:23:20Z
BetMGM,player_points,Gabe Vincent,Under,6.5,-118,2025-10-27,2025-10-26T18:23:20Z
BetMGM,player_points,Jake LaRavia,Over,5.5,-130,2025-10-27,2025-10-26T18:23:20Z
BetMGM,player_points,Jake LaRavia,Under,5.5,-105,2025-10-27,2025-10-26T18:23:20Z
BetMGM,player_points,Marcus Smart,Over,7.5,-110,2025-10-27,2025-10-26T18:23:20Z
BetMGM,player_points,Marcus Smart,Under,7.5,-118,2025-10-27,2025-10-26T18:23:20Z
BetMGM,player_points,Jarred Vanderbilt,Over,4.5,110,2025-10-27,2025-10-26T18:23:20Z
BetMGM,player_points,Jarred Vanderbilt,Under,4.5,-150,2025-10-27,2025-10-26T18:23:20Z
BetMGM,player_points,Russell Westbrook,Over,7.5,-135,2025-10-27,2025-10-26T18:23:20Z
BetMGM,player_points,Russell Westbrook,Under,7.5,100,2025-10-27,2025-10-26T18:23:20Z
BetMGM,player_points,DeMar DeRozan,Over,22.5,-115,2025-10-27,2025-10-26T18:23:20Z
BetMGM,player_points,DeMar DeRozan,Under,22.5,-115,2025-10-27,2025-10-26T18:23:20Z
BetMGM,player_points,Domantas Sabonis,Over,18.5,-110,2025-10-27,2025-10-26T18:23:20Z
BetMGM,player_points,Domantas Sabonis,Under,18.5,-120,2025-10-27,2025-10-26T18:23:20Z
Bovada,player_points,Cam Thomas,Over,18.5,-275,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points,Cam Thomas,Under,18.5,200,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points,Cam Thomas,Over,19.5,-215,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points,Cam Thomas,Under,19.5,160,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points,Cam Thomas,Over,20.5,-170,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points,Cam Thomas,Under,20.5,130,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points,Cam Thomas,Over,21.5,-135,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points,Cam Thomas,Under,21.5,105,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points,Cam Thomas,Over,22.5,-110,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points,Cam Thomas,Under,22.5,-120,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points,Cam Thomas,Over,23.5,110,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points,Cam Thomas,Under,23.5,-145,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points,Cam Thomas,Over,24.5,135,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points,Cam Thomas,Under,24.5,-180,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points,Cam Thomas,Over,25.5,165,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points,Cam Thomas,Under,25.5,-220,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points,Cam Thomas,Over,26.5,200,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points,Cam Thomas,Under,26.5,-275,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points,Devin Vassell,Over,13.5,-260,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points,Devin Vassell,Under,13.5,190,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points,Devin Vassell,Over,14.5,-190,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points,Devin Vassell,Under,14.5,145,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points,Devin Vassell,Over,15.5,-150,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points,Devin Vassell,Under,15.5,115,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points,Devin Vassell,Over,16.5,-115,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points,Devin Vassell,Under,16.5,-115,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points,Devin Vassell,Over,17.5,110,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points,Devin Vassell,Under,17.5,-145,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points,Devin Vassell,Over,18.5,135,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points,Devin Vassell,Under,18.5,-180,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points,Devin Vassell,Over,19.5,170,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points,Devin Vassell,Under,19.5,-230,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points,Devin Vassell,Over,20.5,215,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points,Devin Vassell,Under,20.5,-300,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points,Dylan Harper,Over,9.5,-260,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points,Dylan Harper,Under,9.5,190,2025-10-26,2025-10-26T18:09:08Z
