BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points,Klay Thompson,Over,8.5,-160,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Klay Thompson,Under,8.5,120,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Klay Thompson,Over,9.5,-115,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Klay Thompson,Under,9.5,-115,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Klay Thompson,Over,10.5,120,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Klay Thompson,Under,10.5,-160,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Klay Thompson,Over,11.5,155,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Klay Thompson,Under,11.5,-210,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Klay Thompson,Over,12.5,205,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Klay Thompson,Under,12.5,-280,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Kyle Kuzma,Over,8.5,-290,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Kyle Kuzma,Under,8.5,210,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Kyle Kuzma,Over,9.5,-200,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Kyle Kuzma,Under,9.5,150,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Kyle Kuzma,Over,10.5,-150,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Kyle Kuzma,Under,10.5,115,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Kyle Kuzma,Over,11.5,-110,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Kyle Kuzma,Under,11.5,-120,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Kyle Kuzma,Over,12.5,120,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Kyle Kuzma,Under,12.5,-160,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Kyle Kuzma,Over,13.5,155,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Kyle Kuzma,Under,13.5,-210,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Max Christie,Over,9.5,-240,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Max Christie,Under,9.5,175,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Max Christie,Over,10.5,-170,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Max Christie,Under,10.5,130,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Max Christie,Over,11.5,-125,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Max Christie,Under,11.5,-105,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Max Christie,Over,12.5,105,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Max Christie,Under,12.5,-135,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Max Christie,Over,13.5,135,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Max Christie,Under,13.5,-180,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Max Christie,Over,14.5,175,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Max Christie,Under,14.5,-240,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Myles Turner,Over,10.5,-240,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Myles Turner,Under,10.5,175,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Myles Turner,Over,11.5,-180,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Myles Turner,Under,11.5,135,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Myles Turner,Over,12.5,-130,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Myles Turner,Under,12.5,100,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Myles Turner,Over,13.5,100,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Myles Turner,Under,13.5,-130,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Myles Turner,Over,14.5,130,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Myles Turner,Under,14.5,-170,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Myles Turner,Over,15.5,165,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Myles Turner,Under,15.5,-220,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Naji Marshall,Over,7.5,-260,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Naji Marshall,Under,7.5,190,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Naji Marshall,Over,8.5,-185,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Naji Marshall,Under,8.5,140,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Naji Marshall,Over,9.5,-130,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Naji Marshall,Under,9.5,100,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Naji Marshall,Over,10.5,105,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Naji Marshall,Under,10.5,-135,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Naji Marshall,Over,11.5,140,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Naji Marshall,Under,11.5,-185,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Naji Marshall,Over,12.5,180,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Naji Marshall,Under,12.5,-245,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,P.J. Washington,Over,12.5,-220,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,P.J. Washington,Under,12.5,165,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,P.J. Washington,Over,13.5,-165,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,P.J. Washington,Under,13.5,125,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,P.J. Washington,Over,14.5,-125,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,P.J. Washington,Under,14.5,-105,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,P.J. Washington,Over,15.5,105,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,P.J. Washington,Under,15.5,-135,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,P.J. Washington,Over,16.5,130,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,P.J. Washington,Under,16.5,-170,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,P.J. Washington,Over,17.5,165,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,P.J. Washington,Under,17.5,-220,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,P.J. Washington,Over,18.5,210,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,P.J. Washington,Under,18.5,-290,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Ryan Rollins,Over,11.5,-245,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Ryan Rollins,Under,11.5,180,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Ryan Rollins,Over,12.5,-180,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Ryan Rollins,Under,12.5,135,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Ryan Rollins,Over,13.5,-135,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Ryan Rollins,Under,13.5,105,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Ryan Rollins,Over,14.5,-105,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Ryan Rollins,Under,14.5,-125,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Ryan Rollins,Over,15.5,120,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Ryan Rollins,Under,15.5,-160,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Ryan Rollins,Over,16.5,155,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Ryan Rollins,Under,16.5,-210,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Ryan Rollins,Over,17.5,200,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Ryan Rollins,Under,17.5,-275,2025-11-11,2025-11-10T18:46:02Z
Bovada,player_points,Anthony Edwards,Over,23.5,-260,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Anthony Edwards,Under,23.5,190,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Anthony Edwards,Over,24.5,-210,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Anthony Edwards,Under,24.5,155,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Anthony Edwards,Over,25.5,-170,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Anthony Edwards,Under,25.5,130,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Anthony Edwards,Over,26.5,-135,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Anthony Edwards,Under,26.5,105,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Anthony Edwards,Over,27.5,-115,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Anthony Edwards,Under,27.5,-115,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Anthony Edwards,Over,28.5,105,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Anthony Edwards,Under,28.5,-135,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Anthony Edwards,Over,29.5,125,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Anthony Edwards,Under,29.5,-165,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Anthony Edwards,Over,30.5,150,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Anthony Edwards,Under,30.5,-200,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Anthony Edwards,Over,31.5,180,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Anthony Edwards,Under,31.5,-245,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Anthony Edwards,Over,32.5,215,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Anthony Edwards,Under,32.5,-300,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Donte DiVincenzo,Over,10.5,-260,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Donte DiVincenzo,Under,10.5,190,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Donte DiVincenzo,Over,11.5,-185,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Donte DiVincenzo,Under,11.5,140,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Donte DiVincenzo,Over,12.5,-135,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Donte DiVincenzo,Under,12.5,105,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Donte DiVincenzo,Over,13.5,-105,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Donte DiVincenzo,Under,13.5,-125,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Donte DiVincenzo,Over,14.5,120,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Donte DiVincenzo,Under,14.5,-160,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Donte DiVincenzo,Over,15.5,155,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Donte DiVincenzo,Under,15.5,-210,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Donte DiVincenzo,Over,16.5,200,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Donte DiVincenzo,Under,16.5,-275,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Isaiah Collier,Over,7.5,-250,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Isaiah Collier,Under,7.5,185,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Isaiah Collier,Over,8.5,-170,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Isaiah Collier,Under,8.5,130,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Isaiah Collier,Over,9.5,-125,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Isaiah Collier,Under,9.5,-105,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Isaiah Collier,Over,10.5,110,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Isaiah Collier,Under,10.5,-145,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Isaiah Collier,Over,11.5,145,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Isaiah Collier,Under,11.5,-190,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Isaiah Collier,Over,12.5,190,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Isaiah Collier,Under,12.5,-260,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Jaden McDaniels,Over,11.5,-260,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Jaden McDaniels,Under,11.5,190,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Jaden McDaniels,Over,12.5,-190,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Jaden McDaniels,Under,12.5,145,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Jaden McDaniels,Over,13.5,-145,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Jaden McDaniels,Under,13.5,110,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Jaden McDaniels,Over,14.5,-110,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Jaden McDaniels,Under,14.5,-120,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Jaden McDaniels,Over,15.5,115,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Jaden McDaniels,Under,15.5,-150,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Jaden McDaniels,Over,16.5,150,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Jaden McDaniels,Under,16.5,-200,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Jaden McDaniels,Over,17.5,185,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Jaden McDaniels,Under,17.5,-250,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Julius Randle,Over,18.5,-240,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Julius Randle,Under,18.5,175,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Julius Randle,Over,19.5,-185,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Julius Randle,Under,19.5,140,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Julius Randle,Over,20.5,-150,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Julius Randle,Under,20.5,115,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Julius Randle,Over,21.5,-120,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Julius Randle,Under,21.5,-110,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Julius Randle,Over,22.5,105,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Julius Randle,Under,22.5,-135,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Julius Randle,Over,23.5,125,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Julius Randle,Under,23.5,-165,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Julius Randle,Over,24.5,155,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Julius Randle,Under,24.5,-210,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Julius Randle,Over,25.5,190,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Julius Randle,Under,25.5,-260,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Jusuf Nurkic,Over,8.5,-215,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Jusuf Nurkic,Under,8.5,160,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Jusuf Nurkic,Over,9.5,-150,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Jusuf Nurkic,Under,9.5,115,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Jusuf Nurkic,Over,10.5,-110,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Jusuf Nurkic,Under,10.5,-120,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Jusuf Nurkic,Over,11.5,120,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Jusuf Nurkic,Under,11.5,-160,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Jusuf Nurkic,Over,12.5,160,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Jusuf Nurkic,Under,12.5,-215,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Jusuf Nurkic,Over,13.5,205,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Jusuf Nurkic,Under,13.5,-280,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Keyonte George,Over,17.5,-245,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Keyonte George,Under,17.5,180,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Keyonte George,Over,18.5,-190,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Keyonte George,Under,18.5,145,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Keyonte George,Over,19.5,-150,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Keyonte George,Under,19.5,115,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Keyonte George,Over,20.5,-120,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Keyonte George,Under,20.5,-110,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Keyonte George,Over,21.5,105,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Keyonte George,Under,21.5,-135,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Keyonte George,Over,22.5,130,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Keyonte George,Under,22.5,-170,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Keyonte George,Over,23.5,155,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Keyonte George,Under,23.5,-210,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Keyonte George,Over,24.5,190,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Keyonte George,Under,24.5,-260,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Kyle Filipowski,Over,6.5,-250,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Kyle Filipowski,Under,6.5,185,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Kyle Filipowski,Over,7.5,-170,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Kyle Filipowski,Under,7.5,130,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Kyle Filipowski,Over,8.5,-120,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Kyle Filipowski,Under,8.5,-110,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Kyle Filipowski,Over,9.5,115,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Kyle Filipowski,Under,9.5,-150,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Kyle Filipowski,Over,10.5,155,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Kyle Filipowski,Under,10.5,-210,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Kyle Filipowski,Over,11.5,205,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Kyle Filipowski,Under,11.5,-280,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Lauri Markkanen,Over,20.5,-275,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Lauri Markkanen,Under,20.5,200,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Lauri Markkanen,Over,21.5,-220,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Lauri Markkanen,Under,21.5,165,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Lauri Markkanen,Over,22.5,-170,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Lauri Markkanen,Under,22.5,130,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Lauri Markkanen,Over,23.5,-145,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Lauri Markkanen,Under,23.5,110,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Lauri Markkanen,Over,24.5,-115,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Lauri Markkanen,Under,24.5,-115,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Lauri Markkanen,Over,25.5,105,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Lauri Markkanen,Under,25.5,-135,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Lauri Markkanen,Over,26.5,130,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Lauri Markkanen,Under,26.5,-170,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Lauri Markkanen,Over,27.5,155,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Lauri Markkanen,Under,27.5,-210,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Lauri Markkanen,Over,28.5,185,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Lauri Markkanen,Under,28.5,-250,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Naz Reid,Over,9.5,-280,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Naz Reid,Under,9.5,205,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Naz Reid,Over,10.5,-200,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Naz Reid,Under,10.5,150,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Naz Reid,Over,11.5,-145,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Naz Reid,Under,11.5,110,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Naz Reid,Over,12.5,-110,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Naz Reid,Under,12.5,-120,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Naz Reid,Over,13.5,120,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Naz Reid,Under,13.5,-160,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Naz Reid,Over,14.5,155,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Naz Reid,Under,14.5,-210,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Naz Reid,Over,15.5,200,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Naz Reid,Under,15.5,-275,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Rudy Gobert,Over,8.5,-290,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Rudy Gobert,Under,8.5,210,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Rudy Gobert,Over,9.5,-200,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Rudy Gobert,Under,9.5,150,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Rudy Gobert,Over,10.5,-150,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Rudy Gobert,Under,10.5,115,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Rudy Gobert,Over,11.5,-110,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Rudy Gobert,Under,11.5,-120,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Rudy Gobert,Over,12.5,120,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Rudy Gobert,Under,12.5,-160,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Rudy Gobert,Over,13.5,155,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Rudy Gobert,Under,13.5,-210,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Svi Mykhailiuk,Over,6.5,-210,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Svi Mykhailiuk,Under,6.5,155,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Svi Mykhailiuk,Over,7.5,-145,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Svi Mykhailiuk,Under,7.5,110,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Svi Mykhailiuk,Over,8.5,100,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Svi Mykhailiuk,Under,8.5,-130,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Svi Mykhailiuk,Over,9.5,135,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Svi Mykhailiuk,Under,9.5,-180,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Svi Mykhailiuk,Over,10.5,185,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Svi Mykhailiuk,Under,10.5,-250,2025-11-11,2025-11-10T18:45:17Z
Bovada,player_points,Jose Alvarado,Over,6.5,-300,2025-11-11,2025-11-10T18:46:01Z
Bovada,player_points,Jose Alvarado,Under,6.5,215,2025-11-11,2025-11-10T18:46:01Z
Bovada,player_points,Jose Alvarado,Over,7.5,-200,2025-11-11,2025-11-10T18:46:01Z
Bovada,player_points,Jose Alvarado,Under,7.5,150,2025-11-11,2025-11-10T18:46:01Z
Bovada,player_points,Jose Alvarado,Over,8.5,-135,2025-11-11,2025-11-10T18:46:01Z
Bovada,player_points,Jose Alvarado,Under,8.5,105,2025-11-11,2025-11-10T18:46:01Z
Bovada,player_points,Jose Alvarado,Over,9.5,100,2025-11-11,2025-11-10T18:46:01Z
Bovada,player_points,Jose Alvarado,Under,9.5,-130,2025-11-11,2025-11-10T18:46:01Z
Bovada,player_points,Jose Alvarado,Over,10.5,135,2025-11-11,2025-11-10T18:46:01Z
Bovada,player_points,Jose Alvarado,Under,10.5,-180,2025-11-11,2025-11-10T18:46:01Z
Bovada,player_points,Jose Alvarado,Over,11.5,180,2025-11-11,2025-11-10T18:46:01Z
Bovada,player_points,Jose Alvarado,Under,11.5,-245,2025-11-11,2025-11-10T18:46:01Z
