BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_rebounds_assists,Bogdan Bogdanovic,Under,19.5,-165,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Bradley Beal,Over,17.5,-200,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Bradley Beal,Under,17.5,150,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Bradley Beal,Over,18.5,-160,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Bradley Beal,Under,18.5,120,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Bradley Beal,Over,19.5,-125,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Bradley Beal,Under,19.5,-105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Bradley Beal,Over,20.5,100,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Bradley Beal,Under,20.5,-130,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Bradley Beal,Over,21.5,120,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Bradley Beal,Under,21.5,-160,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Chris Paul,Over,13.5,-230,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Chris Paul,Under,13.5,170,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Chris Paul,Over,14.5,-180,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Chris Paul,Under,14.5,135,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Chris Paul,Over,15.5,-135,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Chris Paul,Under,15.5,105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Chris Paul,Over,16.5,-105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Chris Paul,Under,16.5,-125,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Chris Paul,Over,17.5,120,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Chris Paul,Under,17.5,-160,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Collin Gillespie,Over,15.5,-200,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Collin Gillespie,Under,15.5,150,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Collin Gillespie,Over,16.5,-150,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Collin Gillespie,Under,16.5,115,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Collin Gillespie,Over,17.5,-120,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Collin Gillespie,Under,17.5,-110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Collin Gillespie,Over,18.5,105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Collin Gillespie,Under,18.5,-135,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Collin Gillespie,Over,19.5,130,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Collin Gillespie,Under,19.5,-170,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Derrick Jones,Over,16.5,-185,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Derrick Jones,Under,16.5,140,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Derrick Jones,Over,17.5,-145,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Derrick Jones,Under,17.5,110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Derrick Jones,Over,18.5,-115,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Derrick Jones,Under,18.5,-115,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Derrick Jones,Over,19.5,110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Derrick Jones,Under,19.5,-145,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Derrick Jones,Over,20.5,135,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Derrick Jones,Under,20.5,-180,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Devin Booker,Over,37.5,-170,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Devin Booker,Under,37.5,130,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Devin Booker,Over,38.5,-145,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Devin Booker,Under,38.5,110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Devin Booker,Over,39.5,-125,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Devin Booker,Under,39.5,-105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Devin Booker,Over,40.5,-105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Devin Booker,Under,40.5,-125,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Devin Booker,Over,41.5,110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Devin Booker,Under,41.5,-145,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Grayson Allen,Over,18.5,-215,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Grayson Allen,Under,18.5,160,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Grayson Allen,Over,19.5,-170,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Grayson Allen,Under,19.5,130,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Grayson Allen,Over,20.5,-135,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Grayson Allen,Under,20.5,105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Grayson Allen,Over,21.5,-110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Grayson Allen,Under,21.5,-120,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Grayson Allen,Over,22.5,110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Grayson Allen,Under,22.5,-145,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Ivica Zubac,Over,29.5,-185,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Ivica Zubac,Under,29.5,140,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Ivica Zubac,Over,30.5,-160,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Ivica Zubac,Under,30.5,120,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Ivica Zubac,Over,31.5,-130,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Ivica Zubac,Under,31.5,100,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Ivica Zubac,Over,32.5,-110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Ivica Zubac,Under,32.5,-120,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Ivica Zubac,Over,33.5,110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Ivica Zubac,Under,33.5,-145,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Jalen Green,Over,17.5,-200,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Jalen Green,Under,17.5,150,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Jalen Green,Over,18.5,-160,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Jalen Green,Under,18.5,120,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Jalen Green,Over,19.5,-125,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Jalen Green,Under,19.5,-105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Jalen Green,Over,20.5,100,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Jalen Green,Under,20.5,-130,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Jalen Green,Over,21.5,120,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Jalen Green,Under,21.5,-160,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,John Collins,Over,22.5,-200,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,John Collins,Under,22.5,150,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,John Collins,Over,23.5,-165,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,John Collins,Under,23.5,125,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,John Collins,Over,24.5,-130,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,John Collins,Under,24.5,100,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,John Collins,Over,25.5,-110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,John Collins,Under,25.5,-120,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,John Collins,Over,26.5,110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,John Collins,Under,26.5,-145,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Kris Dunn,Over,13.5,-220,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Kris Dunn,Under,13.5,165,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Kris Dunn,Over,14.5,-170,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Kris Dunn,Under,14.5,130,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Kris Dunn,Over,15.5,-130,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Kris Dunn,Under,15.5,100,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Kris Dunn,Over,16.5,-105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Kris Dunn,Under,16.5,-125,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Kris Dunn,Over,17.5,120,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Kris Dunn,Under,17.5,-160,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Mark Williams,Over,21.5,-180,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Mark Williams,Under,21.5,135,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Mark Williams,Over,22.5,-145,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Mark Williams,Under,22.5,110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Mark Williams,Over,23.5,-120,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Mark Williams,Under,23.5,-110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Mark Williams,Over,24.5,105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Mark Williams,Under,24.5,-135,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Mark Williams,Over,25.5,125,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Mark Williams,Under,25.5,-165,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Royce O'Neale,Over,15.5,-230,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Royce O'Neale,Under,15.5,170,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Royce O'Neale,Over,16.5,-180,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Royce O'Neale,Under,16.5,135,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Royce O'Neale,Over,17.5,-135,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Royce O'Neale,Under,17.5,105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Royce O'Neale,Over,18.5,-105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Royce O'Neale,Under,18.5,-125,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Royce O'Neale,Over,19.5,115,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Royce O'Neale,Under,19.5,-150,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Ryan Dunn,Over,13.5,-240,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Ryan Dunn,Under,13.5,175,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Ryan Dunn,Over,14.5,-180,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Ryan Dunn,Under,14.5,135,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Ryan Dunn,Over,15.5,-135,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Ryan Dunn,Under,15.5,105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Ryan Dunn,Over,16.5,-110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Ryan Dunn,Under,16.5,-120,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Ryan Dunn,Over,17.5,115,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds_assists,Ryan Dunn,Under,17.5,-150,2025-11-07,2025-11-06T22:13:15Z
BetMGM,player_points_rebounds_assists,Mark Williams,Over,24.5,-105,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds_assists,Mark Williams,Under,24.5,-130,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds_assists,Bradley Beal,Over,19.5,-120,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds_assists,Bradley Beal,Under,19.5,-110,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds_assists,Oso Ighodaro,Over,9.5,-120,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds_assists,Oso Ighodaro,Under,9.5,-110,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds_assists,John Collins,Over,25.5,-118,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds_assists,John Collins,Under,25.5,-110,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds_assists,Ivica Zubac,Over,32.5,100,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds_assists,Ivica Zubac,Under,32.5,-135,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds_assists,Chris Paul,Over,15.5,-120,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds_assists,Chris Paul,Under,15.5,-110,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds_assists,Bogdan Bogdanovic,Over,17.5,-125,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds_assists,Bogdan Bogdanovic,Under,17.5,-105,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds_assists,Nicolas Batum,Over,10.5,-135,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds_assists,Nicolas Batum,Under,10.5,100,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds_assists,Derrick Jones,Over,18.5,-115,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds_assists,Derrick Jones,Under,18.5,-118,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds_assists,Devin Booker,Over,40.5,-110,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds_assists,Devin Booker,Under,40.5,-120,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds_assists,Jalen Green,Over,20.5,-110,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds_assists,Jalen Green,Under,20.5,-118,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds_assists,Royce O'Neale,Over,18.5,-110,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds_assists,Royce O'Neale,Under,18.5,-120,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds_assists,Ryan Dunn,Over,16.5,-110,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds_assists,Ryan Dunn,Under,16.5,-120,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds_assists,Grayson Allen,Over,21.5,-110,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds_assists,Grayson Allen,Under,21.5,-120,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds_assists,Collin Gillespie,Over,17.5,-125,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds_assists,Collin Gillespie,Under,17.5,-105,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds_assists,Kris Dunn,Over,15.5,-125,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds_assists,Kris Dunn,Under,15.5,-105,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds_assists,Brook Lopez,Over,10.5,-130,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds_assists,Brook Lopez,Under,10.5,-105,2025-11-07,2025-11-06T22:13:14Z
BetRivers,player_points_rebounds_assists,Devin Booker,Over,40.5,-108,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds_assists,Devin Booker,Under,40.5,-124,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds_assists,Devin Booker,Over,38.5,-143,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds_assists,Devin Booker,Under,38.5,107,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds_assists,Ivica Zubac,Over,32.5,-121,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds_assists,Ivica Zubac,Under,32.5,-110,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds_assists,Ivica Zubac,Over,31.5,-139,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds_assists,Ivica Zubac,Under,31.5,105,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds_assists,Grayson Allen,Over,23.5,110,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds_assists,Grayson Allen,Under,23.5,-148,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds_assists,Jalen Green,Over,19.5,-118,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds_assists,Jalen Green,Under,19.5,-113,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds_assists,Grayson Allen,Over,22.5,-106,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds_assists,Grayson Allen,Under,22.5,-125,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds_assists,Collin Gillespie,Over,17.5,-112,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds_assists,Collin Gillespie,Under,17.5,-120,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds_assists,Collin Gillespie,Over,15.5,-167,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds_assists,Collin Gillespie,Under,15.5,123,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds_assists,Collin Gillespie,Over,18.5,110,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds_assists,Collin Gillespie,Under,18.5,-148,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds_assists,Jalen Green,Over,18.5,-148,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds_assists,Jalen Green,Under,18.5,108,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds_assists,Ivica Zubac,Over,30.5,-165,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds_assists,Ivica Zubac,Under,30.5,118,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds_assists,Jalen Green,Over,20.5,104,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds_assists,Jalen Green,Under,20.5,-137,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds_assists,Devin Booker,Over,39.5,-124,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds_assists,Devin Booker,Under,39.5,-107,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds_assists,Ivica Zubac,Over,34.5,110,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds_assists,Ivica Zubac,Under,34.5,-148,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds_assists,Ivica Zubac,Over,33.5,-105,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds_assists,Ivica Zubac,Under,33.5,-127,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds_assists,Collin Gillespie,Over,16.5,-136,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds_assists,Collin Gillespie,Under,16.5,102,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds_assists,Grayson Allen,Over,21.5,-121,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds_assists,Grayson Allen,Under,21.5,-109,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds_assists,Devin Booker,Over,41.5,108,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds_assists,Devin Booker,Under,41.5,-148,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds_assists,Grayson Allen,Over,20.5,-143,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds_assists,Grayson Allen,Under,20.5,106,2025-11-07,2025-11-06T22:13:32Z
DraftKings,player_points_rebounds,Devin Booker,Over,32.5,-121,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_rebounds,Devin Booker,Under,32.5,-107,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_rebounds,Ivica Zubac,Over,30.5,-109,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_rebounds,Ivica Zubac,Under,30.5,-119,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_rebounds,John Collins,Over,24.5,-107,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_rebounds,John Collins,Under,24.5,-121,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_rebounds,Mark Williams,Over,22.5,-106,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_rebounds,Mark Williams,Under,22.5,-123,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_rebounds,Grayson Allen,Over,17.5,-122,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_rebounds,Grayson Allen,Under,17.5,-106,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_rebounds,Derrick Jones,Over,17.5,-104,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_rebounds,Derrick Jones,Under,17.5,-125,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_rebounds,Jalen Green,Over,17.5,-103,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_rebounds,Jalen Green,Under,17.5,-125,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_rebounds,Bradley Beal,Over,16.5,-115,2025-11-07,2025-11-06T22:12:47Z
