BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_rebounds_assists,Tyrese Maxey,Over,9.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_rebounds_assists,Tyrese Maxey,Under,9.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_rebounds_assists,Moussa Diabate,Over,8.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_rebounds_assists,Moussa Diabate,Under,8.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_rebounds_assists,Quentin Grimes,Over,7.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_rebounds_assists,Quentin Grimes,Under,7.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_rebounds_assists,VJ Edgecombe,Over,8.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_rebounds_assists,VJ Edgecombe,Under,8.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_rebounds_assists,Kon Knueppel,Over,5.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_rebounds_assists,Kon Knueppel,Under,5.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_rebounds_assists,Jaren Jackson Jr,Over,8.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_rebounds_assists,Jaren Jackson Jr,Under,8.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_rebounds_assists,Ja Morant,Over,11.0,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_rebounds_assists,Ja Morant,Under,11.0,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_rebounds_assists,Jaylen Wells,Over,5.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_rebounds_assists,Jaylen Wells,Under,5.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_rebounds_assists,Jamal Murray,Over,8.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_rebounds_assists,Jamal Murray,Under,8.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_rebounds_assists,Aaron Gordon,Over,8.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_rebounds_assists,Aaron Gordon,Under,8.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_rebounds_assists,Christian Braun,Over,6.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_rebounds_assists,Christian Braun,Under,6.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_rebounds_assists,Nikola Jokic,Over,21.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_rebounds_assists,Nikola Jokic,Under,21.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_rebounds_assists,Devin Booker,Over,10.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_rebounds_assists,Devin Booker,Under,10.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_rebounds_assists,Collin Gillespie,Over,6.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_rebounds_assists,Collin Gillespie,Under,6.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_rebounds_assists,Cameron Johnson,Over,6.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_rebounds_assists,Cameron Johnson,Under,6.5,-137,2025-10-26,2025-10-25T13:09:19Z
DraftKings Pick6,player_rebounds_assists,Josh Giddey,Over,15.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_rebounds_assists,Josh Giddey,Under,15.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_rebounds_assists,Paolo Banchero,Over,12.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_rebounds_assists,Paolo Banchero,Under,12.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_rebounds_assists,Desmond Bane,Over,9.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_rebounds_assists,Desmond Bane,Under,9.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_rebounds_assists,Isaiah Hartenstein,Over,13.5,-137,2025-10-25,2025-10-25T13:08:12Z
DraftKings Pick6,player_rebounds_assists,Isaiah Hartenstein,Under,13.5,-137,2025-10-25,2025-10-25T13:08:12Z
DraftKings Pick6,player_rebounds_assists,Shai Gilgeous-Alexander,Over,12.5,-137,2025-10-25,2025-10-25T13:08:12Z
DraftKings Pick6,player_rebounds_assists,Shai Gilgeous-Alexander,Under,12.5,-137,2025-10-25,2025-10-25T13:08:12Z
DraftKings Pick6,player_rebounds_assists,Jalen Johnson,Over,12.5,-137,2025-10-25,2025-10-25T13:08:12Z
DraftKings Pick6,player_rebounds_assists,Jalen Johnson,Under,12.5,-137,2025-10-25,2025-10-25T13:08:12Z
DraftKings Pick6,player_rebounds_assists,LaMelo Ball,Over,12.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_rebounds_assists,LaMelo Ball,Under,12.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_rebounds_assists,Tyrese Maxey,Over,9.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_rebounds_assists,Tyrese Maxey,Under,9.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_rebounds_assists,Jaren Jackson Jr,Over,8.5,-137,2025-10-26,2025-10-25T13:08:34Z
DraftKings Pick6,player_rebounds_assists,Jaren Jackson Jr,Under,8.5,-137,2025-10-26,2025-10-25T13:08:34Z
DraftKings Pick6,player_rebounds_assists,Nikola Jokic,Over,21.5,-137,2025-10-26,2025-10-25T13:07:47Z
DraftKings Pick6,player_rebounds_assists,Nikola Jokic,Under,21.5,-137,2025-10-26,2025-10-25T13:07:47Z
DraftKings Pick6,player_rebounds_assists,Devin Booker,Over,10.5,-137,2025-10-26,2025-10-25T13:07:47Z
DraftKings Pick6,player_rebounds_assists,Devin Booker,Under,10.5,-137,2025-10-26,2025-10-25T13:07:47Z
DraftKings Pick6,player_rebounds_assists,Jamal Murray,Over,8.5,-137,2025-10-26,2025-10-25T13:07:47Z
DraftKings Pick6,player_rebounds_assists,Jamal Murray,Under,8.5,-137,2025-10-26,2025-10-25T13:07:47Z
PrizePicks,player_turnovers,Goga Bitadze,Over,0.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_turnovers,Goga Bitadze,Under,0.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_turnovers,Jalen Smith,Over,0.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_turnovers,Jalen Smith,Under,0.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_turnovers,Matas Buzelis,Over,1.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_turnovers,Matas Buzelis,Under,1.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_turnovers,Desmond Bane,Over,2.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_turnovers,Desmond Bane,Under,2.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_turnovers,Isaiah Hartenstein,Over,1.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_turnovers,Isaiah Hartenstein,Under,1.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_turnovers,Quentin Grimes,Over,1.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_turnovers,Quentin Grimes,Under,1.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_turnovers,Collin Sexton,Over,1.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_turnovers,Collin Sexton,Under,1.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_turnovers,Dominick Barlow,Over,0.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_turnovers,Dominick Barlow,Under,0.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_turnovers,Ja Morant,Over,3.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_turnovers,Ja Morant,Under,3.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_turnovers,Bennedict Mathurin,Over,2.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_turnovers,Bennedict Mathurin,Under,2.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_turnovers,Devin Booker,Over,3.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_turnovers,Devin Booker,Under,3.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_turnovers,Ryan Dunn,Over,0.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_turnovers,Ryan Dunn,Under,0.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_blocks_steals,Nikola Vucevic,Over,1.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_blocks_steals,Nikola Vucevic,Under,1.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_blocks_steals,Wendell Carter Jr,Over,1.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_blocks_steals,Wendell Carter Jr,Under,1.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_blocks_steals,Anthony Black,Over,1.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_blocks_steals,Anthony Black,Under,1.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_blocks_steals,Paolo Banchero,Over,1.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_blocks_steals,Paolo Banchero,Under,1.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_blocks_steals,Desmond Bane,Over,1.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_blocks_steals,Desmond Bane,Under,1.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_blocks_steals,Shai Gilgeous-Alexander,Over,2.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_blocks_steals,Shai Gilgeous-Alexander,Under,2.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_blocks_steals,Isaiah Hartenstein,Over,1.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_blocks_steals,Isaiah Hartenstein,Under,1.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_blocks_steals,Tre Mann,Over,0.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_blocks_steals,Tre Mann,Under,0.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_blocks_steals,Moussa Diabate,Over,1.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_blocks_steals,Moussa Diabate,Under,1.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_blocks_steals,VJ Edgecombe,Over,1.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_blocks_steals,VJ Edgecombe,Under,1.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_blocks_steals,Nikola Jokic,Over,2.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_blocks_steals,Nikola Jokic,Under,2.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_blocks_steals,Ryan Dunn,Over,1.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_blocks_steals,Ryan Dunn,Under,1.5,-137,2025-10-26,2025-10-25T13:09:19Z
DraftKings Pick6,player_blocks_steals,Desmond Bane,Over,1.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_blocks_steals,Desmond Bane,Under,1.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_blocks_steals,Anthony Black,Over,1.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_blocks_steals,Anthony Black,Under,1.5,-137,2025-10-25,2025-10-25T13:08:27Z
