BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points,Kel'el Ware,Over,11.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_points,Kel'el Ware,Under,11.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_points,Kris Dunn,Over,8.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_points,Kris Dunn,Under,8.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_points,Davion Mitchell,Over,8.0,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_points,Davion Mitchell,Under,8.0,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_points,Pelle Larsson,Over,7.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_points,Pelle Larsson,Under,7.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_points,Nicolas Batum,Over,5.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_points,Nicolas Batum,Under,5.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_points,Brook Lopez,Over,5.0,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_points,Brook Lopez,Under,5.0,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_points,Dru Smith,Over,4.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_points,Dru Smith,Under,4.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_points,Kobe Brown,Over,4.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_points,Kobe Brown,Under,4.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_points,Michael Porter Jr,Over,23.0,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points,Michael Porter Jr,Under,23.0,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points,Brandon Miller,Over,19.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points,Brandon Miller,Under,19.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points,Miles Bridges,Over,19.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points,Miles Bridges,Under,19.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points,LaMelo Ball,Over,18.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points,LaMelo Ball,Under,18.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points,Kon Knueppel,Over,16.0,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points,Kon Knueppel,Under,16.0,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points,Noah Clowney,Over,16.0,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points,Noah Clowney,Under,16.0,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points,Collin Sexton,Over,14.0,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points,Collin Sexton,Under,14.0,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points,Nicolas Claxton,Over,13.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points,Nicolas Claxton,Under,13.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points,Egor Demin,Over,11.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points,Egor Demin,Under,11.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points,Tyrese Martin,Over,10.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points,Tyrese Martin,Under,10.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points,Ziaire Williams,Over,9.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points,Ziaire Williams,Under,9.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points,Ryan Kalkbrenner,Over,7.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points,Ryan Kalkbrenner,Under,7.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points,Day'Ron Sharpe,Over,7.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points,Day'Ron Sharpe,Under,7.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points,Franz Wagner,Over,24.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points,Franz Wagner,Under,24.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points,Desmond Bane,Over,21.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points,Desmond Bane,Under,21.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points,Josh Giddey,Over,20.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points,Josh Giddey,Under,20.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points,Nikola Vucevic,Over,17.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points,Nikola Vucevic,Under,17.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points,Jalen Suggs,Over,16.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points,Jalen Suggs,Under,16.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points,Ayo Dosunmu,Over,15.0,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points,Ayo Dosunmu,Under,15.0,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points,Anthony Black,Over,14.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points,Anthony Black,Under,14.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points,Matas Buzelis,Over,13.0,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points,Matas Buzelis,Under,13.0,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points,Kevin Huerter,Over,12.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points,Kevin Huerter,Under,12.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points,Tristan da Silva,Over,10.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points,Tristan da Silva,Under,10.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points,Goga Bitadze,Over,5.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points,Goga Bitadze,Under,5.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points,Nikola Jokic,Over,30.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points,Nikola Jokic,Under,30.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points,Jamal Murray,Over,24.0,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points,Jamal Murray,Under,24.0,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points,Anthony Davis,Over,19.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points,Anthony Davis,Under,19.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points,Cooper Flagg,Over,17.0,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points,Cooper Flagg,Under,17.0,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points,P.J. Washington,Over,15.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points,P.J. Washington,Under,15.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points,Cameron Johnson,Over,14.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points,Cameron Johnson,Under,14.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points,Brandon Williams,Over,13.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points,Brandon Williams,Under,13.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points,Max Christie,Over,11.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points,Max Christie,Under,11.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points,Peyton Watson,Over,11.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points,Peyton Watson,Under,11.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points,Tim Hardaway Jr,Over,11.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points,Tim Hardaway Jr,Under,11.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points,Klay Thompson,Over,10.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points,Klay Thompson,Under,10.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points,Jonas Valanciunas,Over,8.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points,Jonas Valanciunas,Under,8.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points,Bruce Brown,Over,8.0,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points,Bruce Brown,Under,8.0,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points,Ryan Nembhard,Over,7.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points,Ryan Nembhard,Under,7.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points,Kevin Durant,Over,25.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points,Kevin Durant,Under,25.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points,Lauri Markkanen,Over,24.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points,Lauri Markkanen,Under,24.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points,Alperen Sengun,Over,20.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points,Alperen Sengun,Under,20.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points,Keyonte George,Over,19.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points,Keyonte George,Under,19.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points,Amen Thompson,Over,17.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points,Amen Thompson,Under,17.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points,Jabari Smith Jr,Over,14.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points,Jabari Smith Jr,Under,14.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points,Reed Sheppard,Over,14.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points,Reed Sheppard,Under,14.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points,Ace Bailey,Over,11.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points,Ace Bailey,Under,11.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points,Brice Sensabaugh,Over,10.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points,Brice Sensabaugh,Under,10.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points,Aaron Holiday,Over,9.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points,Aaron Holiday,Under,9.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points,Jusuf Nurkic,Over,8.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points,Jusuf Nurkic,Under,8.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points,Kyle Filipowski,Over,8.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points,Kyle Filipowski,Under,8.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points,Svi Mykhailiuk,Over,7.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points,Svi Mykhailiuk,Under,7.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points,Steven Adams,Over,5.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points,Steven Adams,Under,5.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points,Luka Doncic,Over,32.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points,Luka Doncic,Under,32.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points,Devin Booker,Over,27.0,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points,Devin Booker,Under,27.0,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points,Austin Reaves,Over,23.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points,Austin Reaves,Under,23.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points,LeBron James,Over,19.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points,LeBron James,Under,19.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points,Dillon Brooks,Over,19.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points,Dillon Brooks,Under,19.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points,Deandre Ayton,Over,13.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points,Deandre Ayton,Under,13.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points,Grayson Allen,Over,13.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points,Grayson Allen,Under,13.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points,Mark Williams,Over,13.0,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points,Mark Williams,Under,13.0,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points,Rui Hachimura,Over,11.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points,Rui Hachimura,Under,11.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points,Collin Gillespie,Over,11.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points,Collin Gillespie,Under,11.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points,Royce O'Neale,Over,10.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points,Royce O'Neale,Under,10.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points,Ryan Dunn,Over,8.0,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points,Ryan Dunn,Under,8.0,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points,Ryan Dunn,Over,7.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points,Ryan Dunn,Under,7.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points,Jordan Goodwin,Over,5.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points,Jordan Goodwin,Under,5.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points,Jake LaRavia,Over,4.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points,Jake LaRavia,Under,4.5,-137,2025-12-02,2025-12-01T18:42:16Z
Betr DFS,player_points,Kyle Kuzma,Over,11.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points,Kyle Kuzma,Under,11.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points,Gary Trent Jr,Over,8.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points,Gary Trent Jr,Under,8.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points,Myles Turner,Over,12.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points,Myles Turner,Under,12.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points,Giannis Antetokounmpo,Over,31.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points,Giannis Antetokounmpo,Under,31.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points,Bobby Portis,Over,10.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points,Bobby Portis,Under,10.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points,A.J. Green,Over,10.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points,A.J. Green,Under,10.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points,Kevin Porter Jr.,Over,13.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points,Kevin Porter Jr.,Under,13.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points,Ryan Rollins,Over,16.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points,Ryan Rollins,Under,16.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points,Khris Middleton,Over,11.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points,Khris Middleton,Under,11.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points,C.J. McCollum,Over,19.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points,C.J. McCollum,Under,19.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points,Bilal Coulibaly,Over,10.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points,Bilal Coulibaly,Under,10.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points,Cam Whitmore,Over,9.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points,Cam Whitmore,Under,9.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points,Kyshawn George,Over,15.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points,Kyshawn George,Under,15.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points,Carlton Carrington,Over,7.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points,Carlton Carrington,Under,7.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points,Onyeka Okongwu,Over,17.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points,Onyeka Okongwu,Under,17.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points,Jalen Johnson,Over,23.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points,Jalen Johnson,Under,23.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points,Nickeil Alexander-Walker,Over,19.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points,Nickeil Alexander-Walker,Under,19.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points,Dyson Daniels,Over,11.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points,Dyson Daniels,Under,11.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points,Zaccharie Risacher,Over,10.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points,Zaccharie Risacher,Under,10.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points,Duncan Robinson,Over,11.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points,Duncan Robinson,Under,11.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points,Tobias Harris,Over,13.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points,Tobias Harris,Under,13.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points,Caris LeVert,Over,8.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points,Caris LeVert,Under,8.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points,Isaiah Stewart II,Over,7.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points,Isaiah Stewart II,Under,7.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points,Cade Cunningham,Over,28.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points,Cade Cunningham,Under,28.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points,Jaden Ivey,Over,8.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points,Jaden Ivey,Under,8.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points,Jalen Duren,Over,17.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points,Jalen Duren,Under,17.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points,Ausar Thompson,Over,11.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points,Ausar Thompson,Under,11.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points,Donovan Mitchell,Over,29.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points,Donovan Mitchell,Under,29.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points,Evan Mobley,Over,19.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points,Evan Mobley,Under,19.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points,Jay Huff,Over,10.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points,Jay Huff,Under,10.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points,Pascal Siakam,Over,23.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points,Pascal Siakam,Under,23.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points,T.J. McConnell,Over,10.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points,T.J. McConnell,Under,10.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points,Jarace Walker,Over,8.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points,Jarace Walker,Under,8.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points,John Collins,Over,14.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points,John Collins,Under,14.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points,James Harden,Over,26.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points,James Harden,Under,26.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points,Kris Dunn,Over,8.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points,Kris Dunn,Under,8.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points,Kawhi Leonard,Over,22.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points,Kawhi Leonard,Under,22.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points,Ivica Zubac,Over,17.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points,Ivica Zubac,Under,17.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points,Bam Adebayo,Over,17.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points,Bam Adebayo,Under,17.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points,Tyler Herro,Over,22.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points,Tyler Herro,Under,22.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points,Andrew Wiggins,Over,15.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points,Andrew Wiggins,Under,15.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points,Norman Powell,Over,20.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points,Norman Powell,Under,20.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points,Jaime Jaquez Jr,Over,11.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points,Jaime Jaquez Jr,Under,11.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points,Kel'el Ware,Over,11.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points,Kel'el Ware,Under,11.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points,Pelle Larsson,Over,7.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points,Pelle Larsson,Under,7.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points,LaMelo Ball,Over,18.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points,LaMelo Ball,Under,18.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points,Collin Sexton,Over,13.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points,Collin Sexton,Under,13.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points,Miles Bridges,Over,19.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points,Miles Bridges,Under,19.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points,Kon Knueppel,Over,15.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points,Kon Knueppel,Under,15.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points,Ryan Kalkbrenner,Over,7.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points,Ryan Kalkbrenner,Under,7.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points,Tyrese Martin,Over,10.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points,Tyrese Martin,Under,10.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points,Nicolas Claxton,Over,13.5,-137,2025-12-02,2025-12-01T18:42:26Z
