BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points,Jaime Jaquez Jr,Under,11.5,-115,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Jaime Jaquez Jr,Over,12.5,115,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Jaime Jaquez Jr,Under,12.5,-150,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Jaime Jaquez Jr,Over,13.5,150,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Jaime Jaquez Jr,Under,13.5,-200,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Jaime Jaquez Jr,Over,14.5,190,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Jaime Jaquez Jr,Under,14.5,-260,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Jonas Valanciunas,Over,5.5,-210,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Jonas Valanciunas,Under,5.5,155,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Jonas Valanciunas,Over,6.5,-135,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Jonas Valanciunas,Under,6.5,105,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Jonas Valanciunas,Over,7.5,105,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Jonas Valanciunas,Under,7.5,-135,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Jonas Valanciunas,Over,8.5,145,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Jonas Valanciunas,Under,8.5,-190,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Jonas Valanciunas,Over,9.5,200,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Jonas Valanciunas,Under,9.5,-275,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Kel'el Ware,Over,5.5,-280,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Kel'el Ware,Under,5.5,205,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Kel'el Ware,Over,6.5,-185,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Kel'el Ware,Under,6.5,140,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Kel'el Ware,Over,7.5,-125,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Kel'el Ware,Under,7.5,-105,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Kel'el Ware,Over,8.5,110,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Kel'el Ware,Under,8.5,-145,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Kel'el Ware,Over,9.5,150,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Kel'el Ware,Under,9.5,-200,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Kel'el Ware,Over,10.5,205,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Kel'el Ware,Under,10.5,-280,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Nikola Jokic,Over,20.5,-290,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Nikola Jokic,Under,20.5,210,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Nikola Jokic,Over,21.5,-230,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Nikola Jokic,Under,21.5,170,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Nikola Jokic,Over,22.5,-180,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Nikola Jokic,Under,22.5,135,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Nikola Jokic,Over,23.5,-145,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Nikola Jokic,Under,23.5,110,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Nikola Jokic,Over,24.5,-120,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Nikola Jokic,Under,24.5,-110,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Nikola Jokic,Over,25.5,105,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Nikola Jokic,Under,25.5,-135,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Nikola Jokic,Over,26.5,125,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Nikola Jokic,Under,26.5,-165,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Nikola Jokic,Over,27.5,150,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Nikola Jokic,Under,27.5,-200,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Nikola Jokic,Over,28.5,180,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Nikola Jokic,Under,28.5,-245,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Nikola Jovic,Over,6.5,-230,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Nikola Jovic,Under,6.5,170,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Nikola Jovic,Over,7.5,-150,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Nikola Jovic,Under,7.5,115,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Nikola Jovic,Over,8.5,-110,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Nikola Jovic,Under,8.5,-120,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Nikola Jovic,Over,9.5,125,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Nikola Jovic,Under,9.5,-165,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Nikola Jovic,Over,10.5,170,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Nikola Jovic,Under,10.5,-230,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Norman Powell,Over,16.5,-250,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Norman Powell,Under,16.5,185,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Norman Powell,Over,17.5,-190,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Norman Powell,Under,17.5,145,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Norman Powell,Over,18.5,-150,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Norman Powell,Under,18.5,115,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Norman Powell,Over,19.5,-120,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Norman Powell,Under,19.5,-110,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Norman Powell,Over,20.5,105,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Norman Powell,Under,20.5,-135,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Norman Powell,Over,21.5,130,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Norman Powell,Under,21.5,-170,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Norman Powell,Over,22.5,160,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Norman Powell,Under,22.5,-215,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Norman Powell,Over,23.5,190,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Norman Powell,Under,23.5,-260,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Pelle Larsson,Over,4.5,-220,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Pelle Larsson,Under,4.5,165,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Pelle Larsson,Over,5.5,-145,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Pelle Larsson,Under,5.5,110,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Pelle Larsson,Over,6.5,105,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Pelle Larsson,Under,6.5,-135,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Pelle Larsson,Over,7.5,150,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Pelle Larsson,Under,7.5,-200,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Pelle Larsson,Over,8.5,205,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Pelle Larsson,Under,8.5,-280,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Peyton Watson,Over,4.5,-220,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Peyton Watson,Under,4.5,165,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Peyton Watson,Over,5.5,-145,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Peyton Watson,Under,5.5,110,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Peyton Watson,Over,6.5,105,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Peyton Watson,Under,6.5,-135,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Peyton Watson,Over,7.5,150,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Peyton Watson,Under,7.5,-200,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Peyton Watson,Over,8.5,205,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Peyton Watson,Under,8.5,-280,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Simone Fontecchio,Over,5.5,-210,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Simone Fontecchio,Under,5.5,155,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Simone Fontecchio,Over,6.5,-135,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Simone Fontecchio,Under,6.5,105,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Simone Fontecchio,Over,7.5,105,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Simone Fontecchio,Under,7.5,-135,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Simone Fontecchio,Over,8.5,145,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Simone Fontecchio,Under,8.5,-190,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Simone Fontecchio,Over,9.5,200,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Simone Fontecchio,Under,9.5,-275,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Tim Hardaway Jr,Over,6.5,-230,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Tim Hardaway Jr,Under,6.5,170,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Tim Hardaway Jr,Over,7.5,-150,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Tim Hardaway Jr,Under,7.5,115,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Tim Hardaway Jr,Over,8.5,-110,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Tim Hardaway Jr,Under,8.5,-120,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Tim Hardaway Jr,Over,9.5,125,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Tim Hardaway Jr,Under,9.5,-165,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Tim Hardaway Jr,Over,10.5,170,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,Tim Hardaway Jr,Under,10.5,-230,2025-11-06,2025-11-05T18:59:17Z
Bovada,player_points,DeMar DeRozan,Over,16.5,-290,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,DeMar DeRozan,Under,16.5,210,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,DeMar DeRozan,Over,17.5,-220,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,DeMar DeRozan,Under,17.5,165,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,DeMar DeRozan,Over,18.5,-170,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,DeMar DeRozan,Under,18.5,130,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,DeMar DeRozan,Over,19.5,-135,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,DeMar DeRozan,Under,19.5,105,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,DeMar DeRozan,Over,20.5,-110,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,DeMar DeRozan,Under,20.5,-120,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,DeMar DeRozan,Over,21.5,115,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,DeMar DeRozan,Under,21.5,-150,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,DeMar DeRozan,Over,22.5,140,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,DeMar DeRozan,Under,22.5,-185,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,DeMar DeRozan,Over,23.5,170,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,DeMar DeRozan,Under,23.5,-230,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,DeMar DeRozan,Over,24.5,210,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,DeMar DeRozan,Under,24.5,-290,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Dennis Schroder,Over,11.5,-220,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Dennis Schroder,Under,11.5,165,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Dennis Schroder,Over,12.5,-165,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Dennis Schroder,Under,12.5,125,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Dennis Schroder,Over,13.5,-125,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Dennis Schroder,Under,13.5,-105,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Dennis Schroder,Over,14.5,105,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Dennis Schroder,Under,14.5,-135,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Dennis Schroder,Over,15.5,135,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Dennis Schroder,Under,15.5,-180,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Dennis Schroder,Over,16.5,170,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Dennis Schroder,Under,16.5,-230,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Dennis Schroder,Over,17.5,215,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Dennis Schroder,Under,17.5,-300,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Domantas Sabonis,Over,13.5,-275,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Domantas Sabonis,Under,13.5,200,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Domantas Sabonis,Over,14.5,-200,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Domantas Sabonis,Under,14.5,150,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Domantas Sabonis,Over,15.5,-150,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Domantas Sabonis,Under,15.5,115,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Domantas Sabonis,Over,16.5,-120,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Domantas Sabonis,Under,16.5,-110,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Domantas Sabonis,Over,17.5,105,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Domantas Sabonis,Under,17.5,-135,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Domantas Sabonis,Over,18.5,135,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Domantas Sabonis,Under,18.5,-180,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Domantas Sabonis,Over,19.5,165,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Domantas Sabonis,Under,19.5,-220,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Domantas Sabonis,Over,20.5,205,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Domantas Sabonis,Under,20.5,-280,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Draymond Green,Over,7.5,-250,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Draymond Green,Under,7.5,185,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Draymond Green,Over,8.5,-170,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Draymond Green,Under,8.5,130,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Draymond Green,Over,9.5,-125,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Draymond Green,Under,9.5,-105,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Draymond Green,Over,10.5,110,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Draymond Green,Under,10.5,-145,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Draymond Green,Over,11.5,145,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Draymond Green,Under,11.5,-190,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Draymond Green,Over,12.5,190,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Draymond Green,Under,12.5,-260,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Jimmy Butler,Over,18.5,-250,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Jimmy Butler,Under,18.5,185,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Jimmy Butler,Over,19.5,-200,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Jimmy Butler,Under,19.5,150,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Jimmy Butler,Over,20.5,-160,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Jimmy Butler,Under,20.5,120,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Jimmy Butler,Over,21.5,-125,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Jimmy Butler,Under,21.5,-105,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Jimmy Butler,Over,22.5,100,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Jimmy Butler,Under,22.5,-130,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Jimmy Butler,Over,23.5,120,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Jimmy Butler,Under,23.5,-160,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Jimmy Butler,Over,24.5,150,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Jimmy Butler,Under,24.5,-200,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Jimmy Butler,Over,25.5,180,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Jimmy Butler,Under,25.5,-245,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Jonathan Kuminga,Over,19.5,-260,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Jonathan Kuminga,Under,19.5,190,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Jonathan Kuminga,Over,20.5,-200,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Jonathan Kuminga,Under,20.5,150,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Jonathan Kuminga,Over,21.5,-165,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Jonathan Kuminga,Under,21.5,125,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Jonathan Kuminga,Over,22.5,-130,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Jonathan Kuminga,Under,22.5,100,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Jonathan Kuminga,Over,23.5,-105,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Jonathan Kuminga,Under,23.5,-125,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Jonathan Kuminga,Over,24.5,115,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Jonathan Kuminga,Under,24.5,-150,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Jonathan Kuminga,Over,25.5,140,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Jonathan Kuminga,Under,25.5,-185,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Jonathan Kuminga,Over,26.5,170,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Jonathan Kuminga,Under,26.5,-230,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Jonathan Kuminga,Over,27.5,205,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Jonathan Kuminga,Under,27.5,-280,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Russell Westbrook,Over,12.5,-275,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Russell Westbrook,Under,12.5,200,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Russell Westbrook,Over,13.5,-210,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Russell Westbrook,Under,13.5,155,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Russell Westbrook,Over,14.5,-160,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Russell Westbrook,Under,14.5,120,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Russell Westbrook,Over,15.5,-120,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Russell Westbrook,Under,15.5,-110,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Russell Westbrook,Over,16.5,105,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Russell Westbrook,Under,16.5,-135,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Russell Westbrook,Over,17.5,135,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Russell Westbrook,Under,17.5,-180,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Russell Westbrook,Over,18.5,170,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Russell Westbrook,Under,18.5,-230,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Russell Westbrook,Over,19.5,210,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Russell Westbrook,Under,19.5,-290,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Zach LaVine,Over,19.5,-230,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Zach LaVine,Under,19.5,170,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Zach LaVine,Over,20.5,-185,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Zach LaVine,Under,20.5,140,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Zach LaVine,Over,21.5,-145,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Zach LaVine,Under,21.5,110,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Zach LaVine,Over,22.5,-120,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Zach LaVine,Under,22.5,-110,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Zach LaVine,Over,23.5,105,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Zach LaVine,Under,23.5,-135,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Zach LaVine,Over,24.5,125,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Zach LaVine,Under,24.5,-165,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Zach LaVine,Over,25.5,155,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Zach LaVine,Under,25.5,-210,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Zach LaVine,Over,26.5,185,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Zach LaVine,Under,26.5,-250,2025-11-06,2025-11-05T18:59:12Z
Bovada,player_points,Austin Reaves,Over,19.5,-230,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_points,Austin Reaves,Under,19.5,170,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_points,Austin Reaves,Over,20.5,-185,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_points,Austin Reaves,Under,20.5,140,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_points,Austin Reaves,Over,21.5,-145,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_points,Austin Reaves,Under,21.5,110,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_points,Austin Reaves,Over,22.5,-120,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_points,Austin Reaves,Under,22.5,-110,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_points,Austin Reaves,Over,23.5,105,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_points,Austin Reaves,Under,23.5,-135,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_points,Austin Reaves,Over,24.5,125,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_points,Austin Reaves,Under,24.5,-165,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_points,Austin Reaves,Over,25.5,155,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_points,Austin Reaves,Under,25.5,-210,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_points,Austin Reaves,Over,26.5,185,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_points,Austin Reaves,Under,26.5,-250,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_points,Deandre Ayton,Over,10.5,-280,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_points,Deandre Ayton,Under,10.5,205,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_points,Deandre Ayton,Over,11.5,-200,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_points,Deandre Ayton,Under,11.5,150,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_points,Deandre Ayton,Over,12.5,-150,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_points,Deandre Ayton,Under,12.5,115,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_points,Deandre Ayton,Over,13.5,-115,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_points,Deandre Ayton,Under,13.5,-115,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_points,Deandre Ayton,Over,14.5,115,2025-11-06,2025-11-05T18:58:59Z
