BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_assists,Jamal Murray,Under,6.0,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_assists,Nikola Jokic,Over,10.0,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_assists,Nikola Jokic,Under,10.0,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_assists,Jaime Jaquez Jr,Over,3.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_assists,Jaime Jaquez Jr,Under,3.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_assists,Aaron Gordon,Over,2.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_assists,Aaron Gordon,Under,2.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_assists,Kel'el Ware,Over,0.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_assists,Kel'el Ware,Under,0.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_assists,Draymond Green,Over,6.0,-137,2025-11-06,2025-11-05T23:40:08Z
PrizePicks,player_assists,Draymond Green,Under,6.0,-137,2025-11-06,2025-11-05T23:40:08Z
PrizePicks,player_assists,DeMar DeRozan,Over,4.0,-137,2025-11-06,2025-11-05T23:40:08Z
PrizePicks,player_assists,DeMar DeRozan,Under,4.0,-137,2025-11-06,2025-11-05T23:40:08Z
PrizePicks,player_assists,Luka Doncic,Over,9.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_assists,Luka Doncic,Under,9.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_assists,Stephon Castle,Over,6.0,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_assists,Stephon Castle,Under,6.0,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_assists,Jrue Holiday,Over,6.0,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_assists,Jrue Holiday,Under,6.0,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_assists,Deni Avdija,Over,4.0,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_assists,Deni Avdija,Under,4.0,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_assists,Kawhi Leonard,Over,3.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_assists,Kawhi Leonard,Under,3.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_assists,Mark Williams,Over,1.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_assists,Mark Williams,Under,1.5,-137,2025-11-07,2025-11-05T23:40:28Z
Underdog,player_assists,Keyonte George,Over,6.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_assists,Keyonte George,Under,6.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_assists,Caris LeVert,Over,2.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_assists,Caris LeVert,Under,2.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_assists,Kyle Filipowski,Over,1.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_assists,Kyle Filipowski,Under,1.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_assists,Svi Mykhailiuk,Over,1.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_assists,Svi Mykhailiuk,Under,1.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_assists,Evan Mobley,Over,3.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_assists,Evan Mobley,Under,3.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_assists,Trendon Watford,Over,2.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_assists,Trendon Watford,Under,2.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_assists,Tre Johnson,Over,1.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_assists,Tre Johnson,Under,1.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_assists,Kyshawn George,Over,3.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_assists,Kyshawn George,Under,3.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_assists,Alperen Sengun,Over,6.5,-137,2025-11-06,2025-11-05T23:33:37Z
Underdog,player_assists,Alperen Sengun,Under,6.5,-137,2025-11-06,2025-11-05T23:33:37Z
Underdog,player_assists,Cooper Flagg,Over,3.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_assists,Cooper Flagg,Under,3.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_assists,Klay Thompson,Over,1.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_assists,Derik Queen,Over,1.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_assists,Derik Queen,Under,1.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_assists,Jaime Jaquez Jr,Over,3.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_assists,Jaime Jaquez Jr,Under,3.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_assists,Dennis Schroder,Over,5.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_assists,Dennis Schroder,Under,5.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_assists,Toumani Camara,Over,2.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_assists,Toumani Camara,Under,2.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_assists,Kawhi Leonard,Over,3.5,-137,2025-11-07,2025-11-05T23:41:03Z
Underdog,player_assists,Kawhi Leonard,Under,3.5,-137,2025-11-07,2025-11-05T23:41:03Z
Underdog,player_assists,James Harden,Over,8.5,-137,2025-11-07,2025-11-05T23:41:03Z
Underdog,player_assists,James Harden,Under,8.5,-137,2025-11-07,2025-11-05T23:41:03Z
Underdog,player_assists,Mark Williams,Over,1.5,-137,2025-11-07,2025-11-05T23:41:03Z
Underdog,player_assists,Mark Williams,Under,1.5,-137,2025-11-07,2025-11-05T23:41:03Z
DraftKings Pick6,player_assists,Alperen Sengun,Over,6.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_assists,Alperen Sengun,Under,6.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_assists,Reed Sheppard,Over,2.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_assists,Reed Sheppard,Under,2.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_assists,Jaren Jackson Jr,Over,1.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_assists,Jaren Jackson Jr,Under,1.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_assists,Josh Okogie,Over,1.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_assists,Josh Okogie,Under,1.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_assists,Davion Mitchell,Over,6.5,-137,2025-11-06,2025-11-05T23:38:09Z
DraftKings Pick6,player_assists,Davion Mitchell,Under,6.5,-137,2025-11-06,2025-11-05T23:38:09Z
DraftKings Pick6,player_assists,Jaime Jaquez Jr,Over,3.5,-137,2025-11-06,2025-11-05T23:38:09Z
DraftKings Pick6,player_assists,Jaime Jaquez Jr,Under,3.5,-137,2025-11-06,2025-11-05T23:38:09Z
DraftKings Pick6,player_assists,Rui Hachimura,Over,1.5,-137,2025-11-06,2025-11-05T23:38:32Z
DraftKings Pick6,player_assists,Rui Hachimura,Under,1.5,-137,2025-11-06,2025-11-05T23:38:32Z
DraftKings Pick6,player_assists,Deni Avdija,Over,4.5,-137,2025-11-06,2025-11-05T23:38:19Z
DraftKings Pick6,player_assists,Deni Avdija,Under,4.5,-137,2025-11-06,2025-11-05T23:38:19Z
DraftKings Pick6,player_assists,Toumani Camara,Over,2.5,-137,2025-11-06,2025-11-05T23:38:19Z
DraftKings Pick6,player_assists,Toumani Camara,Under,2.5,-137,2025-11-06,2025-11-05T23:38:19Z
DraftKings Pick6,player_assists,Donovan Clingan,Over,1.5,-137,2025-11-06,2025-11-05T23:38:19Z
DraftKings Pick6,player_assists,Donovan Clingan,Under,1.5,-137,2025-11-06,2025-11-05T23:38:19Z
PrizePicks,player_threes,Tyrese Martin,Over,1.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_threes,Tyrese Martin,Under,1.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_threes,Noah Clowney,Over,1.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_threes,Noah Clowney,Under,1.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_threes,Ziaire Williams,Over,1.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_threes,Ziaire Williams,Under,1.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_threes,RayJ Dennis,Over,1.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_threes,RayJ Dennis,Under,1.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_threes,Svi Mykhailiuk,Over,1.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_threes,Svi Mykhailiuk,Under,1.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_threes,Quentin Grimes,Over,2.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_threes,Quentin Grimes,Under,2.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_threes,Derrick White,Over,3.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_threes,Derrick White,Under,3.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_threes,Anfernee Simons,Over,2.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_threes,Anfernee Simons,Under,2.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_threes,Justin Champagnie,Over,0.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_threes,Justin Champagnie,Under,0.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_threes,Cam Whitmore,Over,0.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_threes,Cam Whitmore,Under,0.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_threes,Jalen Brunson,Over,2.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_threes,Jalen Brunson,Under,2.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_threes,Naz Reid,Over,1.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_threes,Naz Reid,Under,1.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_threes,Jaren Jackson Jr,Over,1.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_threes,Jaren Jackson Jr,Under,1.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_threes,Santi Aldama,Over,1.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_threes,Santi Aldama,Under,1.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_threes,Ja Morant,Over,1.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_threes,Ja Morant,Under,1.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_threes,P.J. Washington,Over,1.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_threes,P.J. Washington,Under,1.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_threes,Jose Alvarado,Over,1.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_threes,Jose Alvarado,Under,1.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_threes,Andrew Wiggins,Over,1.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_threes,Andrew Wiggins,Under,1.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_threes,Nikola Jokic,Over,1.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_threes,Nikola Jokic,Under,1.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_threes,Kel'el Ware,Over,0.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_threes,Kel'el Ware,Under,0.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_threes,Buddy Hield,Over,2.5,-137,2025-11-06,2025-11-05T23:40:08Z
PrizePicks,player_threes,Buddy Hield,Under,2.5,-137,2025-11-06,2025-11-05T23:40:08Z
PrizePicks,player_threes,Devin Vassell,Over,2.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_threes,Devin Vassell,Under,2.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_threes,Marcus Smart,Over,1.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_threes,Marcus Smart,Under,1.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_threes,Stephon Castle,Over,1.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_threes,Stephon Castle,Under,1.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_threes,Victor Wembanyama,Over,1.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_threes,Victor Wembanyama,Under,1.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_threes,Kris Murray,Over,0.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_threes,Kris Murray,Under,0.5,-137,2025-11-06,2025-11-05T23:39:52Z
Underdog,player_threes,RayJ Dennis,Over,1.5,-137,2025-11-06,2025-11-05T23:40:35Z
Underdog,player_threes,RayJ Dennis,Under,1.5,-137,2025-11-06,2025-11-05T23:40:35Z
Underdog,player_threes,Noah Clowney,Over,1.5,-137,2025-11-06,2025-11-05T23:40:35Z
Underdog,player_threes,Noah Clowney,Under,1.5,-137,2025-11-06,2025-11-05T23:40:35Z
Underdog,player_threes,Svi Mykhailiuk,Over,1.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_threes,Svi Mykhailiuk,Under,1.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_threes,Tyrese Maxey,Over,3.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_threes,Tyrese Maxey,Under,3.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_threes,Quentin Grimes,Over,2.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_threes,Quentin Grimes,Under,2.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_threes,Jaylon Tyson,Over,1.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_threes,Jaylon Tyson,Under,1.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_threes,Anfernee Simons,Over,2.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_threes,Anfernee Simons,Under,2.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_threes,Derrick White,Over,3.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_threes,Derrick White,Under,3.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_threes,Cam Whitmore,Over,0.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_threes,Cam Whitmore,Under,0.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_threes,Jalen Brunson,Over,2.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_threes,Jalen Brunson,Under,2.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_threes,Naz Reid,Over,1.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_threes,Naz Reid,Under,1.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_threes,Ja Morant,Over,1.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_threes,Ja Morant,Under,1.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_threes,Santi Aldama,Over,1.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_threes,Santi Aldama,Under,1.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_threes,P.J. Washington,Over,1.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_threes,P.J. Washington,Under,1.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_threes,Jose Alvarado,Over,1.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_threes,Jose Alvarado,Under,1.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_threes,Herb Jones,Over,1.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_threes,Herb Jones,Under,1.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_threes,Saddiq Bey,Over,1.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_threes,Saddiq Bey,Under,1.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_threes,Nikola Jokic,Over,1.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_threes,Nikola Jokic,Under,1.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_threes,Andrew Wiggins,Over,1.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_threes,Andrew Wiggins,Under,1.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_threes,Kel'el Ware,Over,0.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_threes,Kel'el Ware,Under,0.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_threes,Buddy Hield,Over,2.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_threes,Buddy Hield,Under,2.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_threes,Victor Wembanyama,Over,1.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_threes,Victor Wembanyama,Under,1.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_threes,Devin Vassell,Over,2.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_threes,Devin Vassell,Under,2.5,-137,2025-11-06,2025-11-05T23:41:23Z
PrizePicks,player_blocks,Ausar Thompson,Over,0.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_blocks,Ausar Thompson,Under,0.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_blocks,Andre Drummond,Over,0.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_blocks,Andre Drummond,Under,0.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_blocks,Kyshawn George,Over,0.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_blocks,Kyshawn George,Under,0.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_blocks,Anthony Edwards,Over,0.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_blocks,Anthony Edwards,Under,0.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_blocks,Naz Reid,Over,0.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_blocks,Naz Reid,Under,0.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_blocks,Steven Adams,Over,0.5,-137,2025-11-06,2025-11-05T23:33:49Z
PrizePicks,player_blocks,Steven Adams,Under,0.5,-137,2025-11-06,2025-11-05T23:33:49Z
PrizePicks,player_blocks,Donovan Clingan,Over,1.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_blocks,Donovan Clingan,Under,1.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_blocks,Derrick Jones,Over,0.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_blocks,Derrick Jones,Under,0.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_blocks,Ryan Dunn,Over,0.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_blocks,Ryan Dunn,Under,0.5,-137,2025-11-07,2025-11-05T23:40:28Z
Underdog,player_blocks,Donovan Clingan,Over,1.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_blocks,Donovan Clingan,Under,1.5,-137,2025-11-06,2025-11-05T23:40:48Z
DraftKings Pick6,player_blocks,Donovan Clingan,Over,1.5,-137,2025-11-06,2025-11-05T23:38:19Z
DraftKings Pick6,player_blocks,Donovan Clingan,Under,1.5,-137,2025-11-06,2025-11-05T23:38:19Z
PrizePicks,player_steals,Michael Porter Jr,Over,0.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_steals,Michael Porter Jr,Under,0.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_steals,Ausar Thompson,Over,1.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_steals,Ausar Thompson,Under,1.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_steals,Taylor Hendricks,Over,0.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_steals,Taylor Hendricks,Under,0.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_steals,Svi Mykhailiuk,Over,0.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_steals,Svi Mykhailiuk,Under,0.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_steals,Trendon Watford,Over,0.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_steals,Trendon Watford,Under,0.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_steals,Adem Bona,Over,0.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_steals,Adem Bona,Under,0.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_steals,C.J. McCollum,Over,0.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_steals,C.J. McCollum,Under,0.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_steals,Justin Champagnie,Over,0.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_steals,Justin Champagnie,Under,0.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_steals,OG Anunoby,Over,1.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_steals,OG Anunoby,Under,1.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_steals,Rudy Gobert,Over,0.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_steals,Rudy Gobert,Under,0.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_steals,Naz Reid,Over,0.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_steals,Naz Reid,Under,0.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_steals,Jock Landale,Over,0.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_steals,Jock Landale,Under,0.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_steals,Herb Jones,Over,1.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_steals,Herb Jones,Under,1.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_steals,Saddiq Bey,Over,0.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_steals,Saddiq Bey,Under,0.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_steals,Bruce Brown,Over,0.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_steals,Bruce Brown,Under,0.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_steals,Russell Westbrook,Over,1.5,-137,2025-11-06,2025-11-05T23:40:08Z
PrizePicks,player_steals,Russell Westbrook,Under,1.5,-137,2025-11-06,2025-11-05T23:40:08Z
PrizePicks,player_steals,Deandre Ayton,Over,0.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_steals,Deandre Ayton,Under,0.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_steals,Rui Hachimura,Over,0.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_steals,Rui Hachimura,Under,0.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_steals,Shai Gilgeous-Alexander,Over,1.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_steals,Shai Gilgeous-Alexander,Under,1.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_steals,Kawhi Leonard,Over,1.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_steals,Kawhi Leonard,Under,1.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_steals,Bradley Beal,Over,0.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_steals,Bradley Beal,Under,0.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_steals,Ivica Zubac,Over,0.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_steals,Ivica Zubac,Under,0.5,-137,2025-11-07,2025-11-05T23:40:28Z
Underdog,player_steals,Ausar Thompson,Over,1.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_steals,Ausar Thompson,Under,1.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_steals,OG Anunoby,Over,1.5,-137,2025-11-06,2025-11-05T23:34:31Z
Underdog,player_steals,OG Anunoby,Under,1.5,-137,2025-11-06,2025-11-05T23:34:31Z
Underdog,player_steals,Herb Jones,Over,1.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_steals,Herb Jones,Under,1.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_steals,Russell Westbrook,Over,1.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_steals,Russell Westbrook,Under,1.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_steals,Marcus Smart,Over,1.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_steals,Marcus Smart,Under,1.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_steals,Jake LaRavia,Over,1.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_steals,Jake LaRavia,Under,1.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_steals,Shai Gilgeous-Alexander,Over,1.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_steals,Shai Gilgeous-Alexander,Under,1.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_steals,Kawhi Leonard,Over,1.5,-137,2025-11-07,2025-11-05T23:41:03Z
Underdog,player_steals,Kawhi Leonard,Under,1.5,-137,2025-11-07,2025-11-05T23:41:03Z
DraftKings Pick6,player_steals,Amen Thompson,Over,1.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_steals,Bruce Brown,Over,0.5,-137,2025-11-06,2025-11-05T23:38:09Z
