BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_steals,Carlton Carrington,Over,0.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_steals,Carlton Carrington,Under,0.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_steals,Max Christie,Over,0.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_steals,Max Christie,Under,0.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_steals,Tre Johnson,Over,0.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_steals,Tre Johnson,Under,0.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_steals,Cam Whitmore,Over,0.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_steals,Cam Whitmore,Under,0.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_steals,Rui Hachimura,Over,0.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_steals,Rui Hachimura,Under,0.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_steals,Jarred Vanderbilt,Over,0.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_steals,Jarred Vanderbilt,Under,0.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_steals,Deandre Ayton,Over,0.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_steals,Deandre Ayton,Under,0.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_steals,Moses Moody,Over,0.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_steals,Moses Moody,Under,0.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_steals,Jerami Grant,Over,0.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_steals,Jerami Grant,Under,0.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_steals,Kris Murray,Over,0.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_steals,Kris Murray,Under,0.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_steals,Taylor Hendricks,Over,0.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_steals,Taylor Hendricks,Under,0.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_steals,Kyle Filipowski,Over,0.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_steals,Kyle Filipowski,Under,0.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_steals,Walter Clayton Jr.,Over,0.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_steals,Walter Clayton Jr.,Under,0.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_steals,Jusuf Nurkic,Over,0.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_steals,Jusuf Nurkic,Under,0.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_steals,Ivica Zubac,Over,0.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_steals,Ivica Zubac,Under,0.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_steals,Derrick Jones,Over,0.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_steals,Derrick Jones,Under,0.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_steals,Mark Williams,Over,0.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_steals,Mark Williams,Under,0.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_steals,Chris Paul,Over,0.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_steals,Chris Paul,Under,0.5,-137,2025-10-25,2025-10-24T21:45:09Z
Underdog,player_steals,Dyson Daniels,Over,2.5,-137,2025-10-24,2025-10-24T21:45:21Z
Underdog,player_steals,Dyson Daniels,Under,2.5,-137,2025-10-24,2025-10-24T21:45:21Z
PrizePicks,player_field_goals,Bobby Portis,Over,4.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_field_goals,Bobby Portis,Under,4.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_field_goals,R.J. Barrett,Over,6.0,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_field_goals,R.J. Barrett,Under,6.0,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_field_goals,Immanuel Quickley,Over,5.0,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_field_goals,Immanuel Quickley,Under,5.0,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_field_goals,Scottie Barnes,Over,6.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_field_goals,Scottie Barnes,Under,6.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_field_goals,Ryan Rollins,Over,3.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_field_goals,Ryan Rollins,Under,3.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_field_goals,Kyle Kuzma,Over,4.0,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_field_goals,Kyle Kuzma,Under,4.0,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_field_goals,Brandon Ingram,Over,7.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_field_goals,Brandon Ingram,Under,7.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_field_goals,Myles Turner,Over,5.0,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_field_goals,Myles Turner,Under,5.0,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_field_goals,Wendell Carter Jr,Over,3.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_field_goals,Wendell Carter Jr,Under,3.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_field_goals,Franz Wagner,Over,8.0,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_field_goals,Franz Wagner,Under,8.0,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_field_goals,Paolo Banchero,Over,9.0,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_field_goals,Paolo Banchero,Under,9.0,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_field_goals,Tristan da Silva,Over,2.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_field_goals,Tristan da Silva,Under,2.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_field_goals,Desmond Bane,Over,6.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_field_goals,Desmond Bane,Under,6.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_field_goals,Tyus Jones,Over,2.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_field_goals,Tyus Jones,Under,2.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_field_goals,Derrick White,Over,7.0,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_field_goals,Derrick White,Under,7.0,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_field_goals,Jaylen Brown,Over,8.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_field_goals,Jaylen Brown,Under,8.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_field_goals,"Xavier Tillman, Sr.",Over,1.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_field_goals,"Xavier Tillman, Sr.",Under,1.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_field_goals,Mikal Bridges,Over,6.0,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_field_goals,Mikal Bridges,Under,6.0,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_field_goals,Karl-Anthony Towns,Over,7.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_field_goals,Karl-Anthony Towns,Under,7.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_field_goals,Nicolas Claxton,Over,4.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_field_goals,Nicolas Claxton,Under,4.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_field_goals,Jarrett Allen,Over,5.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_field_goals,Jarrett Allen,Under,5.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_field_goals,Evan Mobley,Over,8.0,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_field_goals,Evan Mobley,Under,8.0,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_field_goals,Cam Thomas,Over,7.0,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_field_goals,Cam Thomas,Under,7.0,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_field_goals,Day'Ron Sharpe,Over,2.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_field_goals,Day'Ron Sharpe,Under,2.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_field_goals,Noah Clowney,Over,2.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_field_goals,Noah Clowney,Under,2.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_field_goals,Ziaire Williams,Over,1.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_field_goals,Ziaire Williams,Under,1.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_field_goals,De'Andre Hunter,Over,5.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_field_goals,De'Andre Hunter,Under,5.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_field_goals,Tyrese Martin,Over,2.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_field_goals,Tyrese Martin,Under,2.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_field_goals,Michael Porter Jr,Over,6.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_field_goals,Michael Porter Jr,Under,6.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_field_goals,Isaiah Stewart II,Over,2.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_field_goals,Isaiah Stewart II,Under,2.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_field_goals,Alperen Sengun,Over,7.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_field_goals,Alperen Sengun,Under,7.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_field_goals,Cade Cunningham,Over,9.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_field_goals,Cade Cunningham,Under,9.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_field_goals,Jabari Smith Jr,Over,4.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_field_goals,Jabari Smith Jr,Under,4.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_field_goals,Ausar Thompson,Over,4.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_field_goals,Ausar Thompson,Under,4.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_field_goals,Amen Thompson,Over,6.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_field_goals,Amen Thompson,Under,6.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_field_goals,Tobias Harris,Over,5.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_field_goals,Tobias Harris,Under,5.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_field_goals,Kevin Durant,Over,8.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_field_goals,Kevin Durant,Under,8.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_field_goals,Josh Okogie,Over,1.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_field_goals,Josh Okogie,Under,1.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_field_goals,Jaren Jackson Jr,Over,8.5,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_field_goals,Jaren Jackson Jr,Under,8.5,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_field_goals,Ja Morant,Over,9.0,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_field_goals,Ja Morant,Under,9.0,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_field_goals,Nikola Jovic,Over,3.5,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_field_goals,Nikola Jovic,Under,3.5,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_field_goals,Santi Aldama,Over,4.5,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_field_goals,Santi Aldama,Under,4.5,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_field_goals,Dru Smith,Over,1.5,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_field_goals,Dru Smith,Under,1.5,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_field_goals,Bam Adebayo,Over,7.0,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_field_goals,Bam Adebayo,Under,7.0,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_field_goals,Kel'el Ware,Over,3.5,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_field_goals,Kel'el Ware,Under,3.5,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_field_goals,Andrew Wiggins,Over,6.0,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_field_goals,Andrew Wiggins,Under,6.0,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_field_goals,Norman Powell,Over,7.5,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_field_goals,Norman Powell,Under,7.5,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_field_goals,Jock Landale,Over,3.5,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_field_goals,Jock Landale,Under,3.5,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_field_goals,Harrison Barnes,Over,3.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_field_goals,Harrison Barnes,Under,3.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_field_goals,Jordan Poole,Over,5.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_field_goals,Jordan Poole,Under,5.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_field_goals,Jordan Poole,Over,6.0,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_field_goals,Jordan Poole,Under,6.0,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_field_goals,Klay Thompson,Over,4.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_field_goals,Klay Thompson,Under,4.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_field_goals,Max Christie,Over,2.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_field_goals,Max Christie,Under,2.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_field_goals,Anthony Davis,Over,10.0,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_field_goals,Anthony Davis,Under,10.0,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_field_goals,Cooper Flagg,Over,6.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_field_goals,Cooper Flagg,Under,6.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_field_goals,C.J. McCollum,Over,6.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_field_goals,C.J. McCollum,Under,6.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_field_goals,Tre Johnson,Over,3.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_field_goals,Tre Johnson,Under,3.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_field_goals,D'Angelo Russell,Over,3.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_field_goals,D'Angelo Russell,Under,3.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_field_goals,Cam Whitmore,Over,4.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_field_goals,Cam Whitmore,Under,4.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_field_goals,Austin Reaves,Over,7.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_field_goals,Austin Reaves,Under,7.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_field_goals,Rui Hachimura,Over,4.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_field_goals,Rui Hachimura,Under,4.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_field_goals,Jarred Vanderbilt,Over,1.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_field_goals,Jarred Vanderbilt,Under,1.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_field_goals,Gabe Vincent,Over,2.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_field_goals,Gabe Vincent,Under,2.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_field_goals,Anthony Edwards,Over,9.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_field_goals,Anthony Edwards,Under,9.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_field_goals,Julius Randle,Over,6.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_field_goals,Julius Randle,Under,6.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_field_goals,Luka Doncic,Over,10.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_field_goals,Luka Doncic,Under,10.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_field_goals,Deandre Ayton,Over,5.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_field_goals,Deandre Ayton,Under,5.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_field_goals,Shaedon Sharpe,Over,7.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_field_goals,Shaedon Sharpe,Under,7.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_field_goals,Matisse Thybulle,Over,1.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_field_goals,Matisse Thybulle,Under,1.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_field_goals,Brandin Podziemski,Over,4.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_field_goals,Brandin Podziemski,Under,4.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_field_goals,Stephen Curry,Over,7.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_field_goals,Stephen Curry,Under,7.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_field_goals,Stephen Curry,Over,8.0,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_field_goals,Stephen Curry,Under,8.0,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_field_goals,Deni Avdija,Over,7.0,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_field_goals,Deni Avdija,Under,7.0,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_field_goals,Buddy Hield,Over,3.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_field_goals,Buddy Hield,Under,3.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_field_goals,Jimmy Butler,Over,5.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_field_goals,Jimmy Butler,Under,5.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_field_goals,DeMar DeRozan,Over,8.0,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_field_goals,DeMar DeRozan,Under,8.0,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_field_goals,Walker Kessler,Over,4.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_field_goals,Walker Kessler,Under,4.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_field_goals,Keyonte George,Over,5.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_field_goals,Keyonte George,Under,5.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_field_goals,Zach LaVine,Over,8.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_field_goals,Zach LaVine,Under,8.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_field_goals,Walter Clayton Jr.,Over,2.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_field_goals,Walter Clayton Jr.,Under,2.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_field_goals,Jusuf Nurkic,Over,2.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_field_goals,Jusuf Nurkic,Under,2.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_field_goals,Ivica Zubac,Over,6.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_field_goals,Ivica Zubac,Under,6.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_field_goals,Grayson Allen,Over,4.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_field_goals,Grayson Allen,Under,4.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_field_goals,Devin Booker,Over,9.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_field_goals,Devin Booker,Under,9.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_field_goals,Kawhi Leonard,Over,8.0,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_field_goals,Kawhi Leonard,Under,8.0,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_field_goals,Kris Dunn,Over,1.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_field_goals,Kris Dunn,Under,1.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_field_goals,Collin Gillespie,Over,2.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_field_goals,Collin Gillespie,Under,2.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_field_goals,Bradley Beal,Over,4.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_field_goals,Bradley Beal,Under,4.5,-137,2025-10-25,2025-10-24T21:45:09Z
Underdog,player_frees_made,Brandon Ingram,Over,2.5,-137,2025-10-24,2025-10-24T21:45:18Z
Underdog,player_frees_made,Brandon Ingram,Under,2.5,-137,2025-10-24,2025-10-24T21:45:18Z
Underdog,player_frees_made,Desmond Bane,Over,2.5,-137,2025-10-24,2025-10-24T21:45:21Z
Underdog,player_frees_made,Desmond Bane,Under,2.5,-137,2025-10-24,2025-10-24T21:45:21Z
Underdog,player_frees_made,Donovan Mitchell,Over,4.5,-137,2025-10-24,2025-10-24T21:44:59Z
Underdog,player_frees_made,Donovan Mitchell,Under,4.5,-137,2025-10-24,2025-10-24T21:44:59Z
Underdog,player_frees_made,Kevin Durant,Over,4.5,-137,2025-10-25,2025-10-24T21:45:25Z
Underdog,player_frees_made,Kevin Durant,Under,4.5,-137,2025-10-25,2025-10-24T21:45:25Z
Underdog,player_frees_made,Jalen Duren,Over,2.5,-137,2025-10-25,2025-10-24T21:45:25Z
Underdog,player_frees_made,Jalen Duren,Under,2.5,-137,2025-10-25,2025-10-24T21:45:25Z
Underdog,player_frees_made,Amen Thompson,Over,3.5,-137,2025-10-25,2025-10-24T21:45:25Z
Underdog,player_frees_made,Amen Thompson,Under,3.5,-137,2025-10-25,2025-10-24T21:45:25Z
Underdog,player_frees_made,Ja Morant,Over,6.5,-137,2025-10-25,2025-10-24T21:45:17Z
Underdog,player_frees_made,Ja Morant,Under,6.5,-137,2025-10-25,2025-10-24T21:45:17Z
Underdog,player_frees_made,Zion Williamson,Over,5.5,-137,2025-10-25,2025-10-24T21:42:31Z
Underdog,player_frees_made,Zion Williamson,Under,5.5,-137,2025-10-25,2025-10-24T21:42:31Z
Underdog,player_frees_made,Trey Murphy III,Over,3.5,-137,2025-10-25,2025-10-24T21:42:31Z
Underdog,player_frees_made,Trey Murphy III,Under,3.5,-137,2025-10-25,2025-10-24T21:42:31Z
Underdog,player_frees_made,Anthony Davis,Over,5.5,-137,2025-10-25,2025-10-24T21:45:22Z
Underdog,player_frees_made,Anthony Davis,Under,5.5,-137,2025-10-25,2025-10-24T21:45:22Z
Underdog,player_frees_made,Domantas Sabonis,Over,2.5,-137,2025-10-25,2025-10-24T21:45:18Z
Underdog,player_frees_made,Domantas Sabonis,Under,2.5,-137,2025-10-25,2025-10-24T21:45:18Z
Underdog,player_frees_made,Kawhi Leonard,Over,2.5,-137,2025-10-25,2025-10-24T21:45:21Z
Underdog,player_frees_made,Kawhi Leonard,Under,2.5,-137,2025-10-25,2025-10-24T21:45:21Z
Underdog,player_frees_made,Devin Booker,Over,5.5,-137,2025-10-25,2025-10-24T21:45:21Z
Underdog,player_frees_made,Devin Booker,Under,5.5,-137,2025-10-25,2025-10-24T21:45:21Z
PrizePicks,player_frees_made,Bobby Portis,Over,0.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_frees_made,Bobby Portis,Under,0.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_frees_made,Jakob Poeltl,Over,0.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_frees_made,Jakob Poeltl,Under,0.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_frees_made,R.J. Barrett,Over,3.0,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_frees_made,R.J. Barrett,Under,3.0,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_frees_made,Immanuel Quickley,Over,2.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_frees_made,Immanuel Quickley,Under,2.5,-137,2025-10-24,2025-10-24T21:45:09Z
