BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_assists,Luguentz Dort,Over,0.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_assists,Luguentz Dort,Under,0.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_assists,Zion Williamson,Over,4.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_assists,Zion Williamson,Under,4.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_assists,Zach Edey,Over,1.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_assists,Zach Edey,Under,1.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_assists,Alperen Sengun,Over,6.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_assists,Alperen Sengun,Under,6.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_assists,Stephen Curry,Over,4.0,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_assists,Stephen Curry,Under,4.0,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_assists,Moses Moody,Over,1.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_assists,Moses Moody,Under,1.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_assists,Collin Gillespie,Over,5.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_assists,Collin Gillespie,Under,5.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_assists,Dennis Schroder,Over,4.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_assists,Dennis Schroder,Under,4.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_assists,DeMar DeRozan,Over,3.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_assists,DeMar DeRozan,Under,3.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_assists,Shaedon Sharpe,Over,2.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_assists,Shaedon Sharpe,Under,2.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_assists,Julian Champagnie,Over,1.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_assists,Julian Champagnie,Under,1.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_assists,Kris Murray,Over,1.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_assists,Kris Murray,Under,1.5,-137,2025-11-27,2025-11-26T06:28:26Z
Betr DFS,player_assists,Jaylen Brown,Over,4.0,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_assists,Jaylen Brown,Under,4.0,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_assists,Derrick White,Over,5.0,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_assists,Derrick White,Under,5.0,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_assists,Payton Pritchard,Over,4.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_assists,Payton Pritchard,Under,4.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_assists,Jalen Brunson,Over,6.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_assists,Jalen Brunson,Under,6.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_assists,LaMelo Ball,Over,7.0,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_assists,LaMelo Ball,Under,7.0,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_assists,Pascal Siakam,Over,4.0,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_assists,Pascal Siakam,Under,4.0,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_assists,T.J. McConnell,Over,4.0,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_assists,T.J. McConnell,Under,4.0,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_assists,Andrew Nembhard,Over,6.0,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_assists,Andrew Nembhard,Under,6.0,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_assists,Immanuel Quickley,Over,6.0,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_assists,Immanuel Quickley,Under,6.0,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_assists,Scottie Barnes,Over,5.0,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_assists,Scottie Barnes,Under,5.0,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_assists,Brandon Ingram,Over,4.0,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_assists,Brandon Ingram,Under,4.0,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_assists,Jamal Shead,Under,5.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_assists,Giannis Antetokounmpo,Under,5.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_assists,Davion Mitchell,Over,5.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_assists,Davion Mitchell,Under,5.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_assists,Julius Randle,Over,5.0,-137,2025-11-27,2025-11-26T06:27:30Z
Betr DFS,player_assists,Julius Randle,Under,5.0,-137,2025-11-27,2025-11-26T06:27:30Z
Betr DFS,player_assists,Anthony Edwards,Over,4.5,-137,2025-11-27,2025-11-26T06:27:30Z
Betr DFS,player_assists,Anthony Edwards,Under,4.5,-137,2025-11-27,2025-11-26T06:27:30Z
Betr DFS,player_assists,Isaiah Hartenstein,Over,3.5,-137,2025-11-27,2025-11-26T06:27:30Z
Betr DFS,player_assists,Shai Gilgeous-Alexander,Over,7.0,-137,2025-11-27,2025-11-26T06:27:30Z
Betr DFS,player_assists,Shai Gilgeous-Alexander,Under,7.0,-137,2025-11-27,2025-11-26T06:27:30Z
Betr DFS,player_assists,Vincent Williams Jr,Over,6.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_assists,Vincent Williams Jr,Under,6.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_assists,Zion Williamson,Over,4.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_assists,Zion Williamson,Under,4.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_assists,Trey Murphy III,Over,3.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_assists,Alperen Sengun,Over,6.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_assists,Alperen Sengun,Under,6.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_assists,Amen Thompson,Over,5.0,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_assists,Amen Thompson,Under,5.0,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_assists,Draymond Green,Over,6.0,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_assists,Draymond Green,Under,6.0,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_assists,Stephen Curry,Over,4.0,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_assists,Stephen Curry,Under,4.0,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_assists,Collin Gillespie,Over,5.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_assists,Collin Gillespie,Under,5.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_assists,Devin Booker,Over,7.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_assists,Devin Booker,Under,7.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_assists,DeMar DeRozan,Over,3.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_assists,DeMar DeRozan,Under,3.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_assists,Dennis Schroder,Over,4.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_assists,Dennis Schroder,Under,4.5,-137,2025-11-27,2025-11-26T06:28:27Z
Underdog,player_threes,Derrick White,Over,2.5,-137,2025-11-26,2025-11-26T06:27:45Z
Underdog,player_threes,Derrick White,Under,2.5,-137,2025-11-26,2025-11-26T06:27:45Z
Underdog,player_threes,Isaiah Stewart II,Over,0.5,-137,2025-11-26,2025-11-26T06:27:45Z
Underdog,player_threes,Isaiah Stewart II,Under,0.5,-137,2025-11-26,2025-11-26T06:27:45Z
Underdog,player_threes,Miles Bridges,Over,2.5,-137,2025-11-27,2025-11-26T06:27:13Z
Underdog,player_threes,Miles Bridges,Under,2.5,-137,2025-11-27,2025-11-26T06:27:13Z
Underdog,player_threes,Jordan Clarkson,Over,1.5,-137,2025-11-27,2025-11-26T06:27:13Z
Underdog,player_threes,Jordan Clarkson,Under,1.5,-137,2025-11-27,2025-11-26T06:27:13Z
Underdog,player_threes,Pascal Siakam,Over,1.5,-137,2025-11-27,2025-11-26T06:27:20Z
Underdog,player_threes,Pascal Siakam,Under,1.5,-137,2025-11-27,2025-11-26T06:27:20Z
Underdog,player_threes,Immanuel Quickley,Over,2.5,-137,2025-11-27,2025-11-26T06:27:20Z
Underdog,player_threes,Immanuel Quickley,Under,2.5,-137,2025-11-27,2025-11-26T06:27:20Z
Underdog,player_threes,Andrew Nembhard,Over,1.5,-137,2025-11-27,2025-11-26T06:27:20Z
Underdog,player_threes,Andrew Nembhard,Under,1.5,-137,2025-11-27,2025-11-26T06:27:20Z
Underdog,player_threes,Bennedict Mathurin,Over,1.5,-137,2025-11-27,2025-11-26T06:27:20Z
Underdog,player_threes,Bennedict Mathurin,Under,1.5,-137,2025-11-27,2025-11-26T06:27:20Z
Underdog,player_threes,A.J. Green,Over,2.5,-137,2025-11-27,2025-11-26T06:28:22Z
Underdog,player_threes,A.J. Green,Under,2.5,-137,2025-11-27,2025-11-26T06:28:22Z
Underdog,player_threes,Chet Holmgren,Over,1.5,-137,2025-11-27,2025-11-26T06:28:13Z
Underdog,player_threes,Chet Holmgren,Under,1.5,-137,2025-11-27,2025-11-26T06:28:13Z
Underdog,player_threes,Julius Randle,Over,1.5,-137,2025-11-27,2025-11-26T06:28:13Z
Underdog,player_threes,Julius Randle,Under,1.5,-137,2025-11-27,2025-11-26T06:28:13Z
Underdog,player_threes,Donte DiVincenzo,Over,2.5,-137,2025-11-27,2025-11-26T06:28:13Z
Underdog,player_threes,Donte DiVincenzo,Under,2.5,-137,2025-11-27,2025-11-26T06:28:13Z
Underdog,player_threes,Amen Thompson,Over,0.5,-137,2025-11-27,2025-11-26T06:28:19Z
Underdog,player_threes,Amen Thompson,Under,0.5,-137,2025-11-27,2025-11-26T06:28:19Z
Underdog,player_threes,Zach LaVine,Over,2.5,-137,2025-11-27,2025-11-26T06:27:39Z
Underdog,player_threes,Zach LaVine,Under,2.5,-137,2025-11-27,2025-11-26T06:27:39Z
Underdog,player_threes,Russell Westbrook,Over,1.5,-137,2025-11-27,2025-11-26T06:27:39Z
Underdog,player_threes,Russell Westbrook,Under,1.5,-137,2025-11-27,2025-11-26T06:27:39Z
Underdog,player_threes,Devin Vassell,Over,2.5,-137,2025-11-27,2025-11-26T06:27:52Z
Underdog,player_threes,Devin Vassell,Under,2.5,-137,2025-11-27,2025-11-26T06:27:52Z
Underdog,player_threes,Jeremy Sochan,Over,0.5,-137,2025-11-27,2025-11-26T06:27:52Z
Underdog,player_threes,Jeremy Sochan,Under,0.5,-137,2025-11-27,2025-11-26T06:27:52Z
Underdog,player_threes,Deni Avdija,Over,2.5,-137,2025-11-27,2025-11-26T06:27:52Z
Underdog,player_threes,Deni Avdija,Under,2.5,-137,2025-11-27,2025-11-26T06:27:52Z
Underdog,player_threes,Julian Champagnie,Over,2.5,-137,2025-11-27,2025-11-26T06:27:52Z
Underdog,player_threes,Julian Champagnie,Under,2.5,-137,2025-11-27,2025-11-26T06:27:52Z
Underdog,player_threes,Kris Murray,Over,0.5,-137,2025-11-27,2025-11-26T06:27:52Z
Underdog,player_threes,Kris Murray,Under,0.5,-137,2025-11-27,2025-11-26T06:27:52Z
PrizePicks,player_threes,Derrick White,Over,2.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_threes,Derrick White,Under,2.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_threes,Isaiah Stewart II,Over,0.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_threes,Isaiah Stewart II,Under,0.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_threes,Miles Bridges,Over,2.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_threes,Miles Bridges,Under,2.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_threes,Jordan Clarkson,Over,1.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_threes,Jordan Clarkson,Under,1.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_threes,Immanuel Quickley,Over,2.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_threes,Immanuel Quickley,Under,2.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_threes,Andrew Nembhard,Over,1.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_threes,Andrew Nembhard,Under,1.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_threes,Pascal Siakam,Over,1.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_threes,Pascal Siakam,Under,1.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_threes,A.J. Green,Over,2.5,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_threes,A.J. Green,Under,2.5,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_threes,Chet Holmgren,Over,1.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_threes,Chet Holmgren,Under,1.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_threes,Julius Randle,Over,1.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_threes,Julius Randle,Under,1.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_threes,Cason Wallace,Over,1.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_threes,Cason Wallace,Under,1.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_threes,Amen Thompson,Over,0.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_threes,Amen Thompson,Under,0.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_threes,Zach LaVine,Over,2.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_threes,Zach LaVine,Under,2.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_threes,Russell Westbrook,Over,1.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_threes,Russell Westbrook,Under,1.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_threes,Devin Vassell,Over,2.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_threes,Devin Vassell,Under,2.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_threes,Jeremy Sochan,Over,0.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_threes,Jeremy Sochan,Under,0.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_threes,Kris Murray,Over,0.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_threes,Kris Murray,Under,0.5,-137,2025-11-27,2025-11-26T06:28:26Z
Betr DFS,player_threes,Duncan Robinson,Over,2.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_threes,Isaiah Stewart II,Over,0.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_threes,Isaiah Stewart II,Under,0.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_threes,Derrick White,Over,2.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_threes,Derrick White,Under,2.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_threes,Payton Pritchard,Over,3.0,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_threes,Payton Pritchard,Under,3.0,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_threes,Jalen Brunson,Over,3.0,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_threes,Jalen Brunson,Under,3.0,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_threes,Jordan Clarkson,Over,1.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_threes,Jordan Clarkson,Under,1.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_threes,Brandon Miller,Over,3.0,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_threes,Brandon Miller,Under,3.0,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_threes,Miles Bridges,Over,2.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_threes,Miles Bridges,Under,2.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_threes,Kon Knueppel,Over,3.0,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_threes,Kon Knueppel,Under,3.0,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_threes,Pascal Siakam,Over,1.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_threes,Pascal Siakam,Under,1.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_threes,Bennedict Mathurin,Over,1.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_threes,Bennedict Mathurin,Under,1.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_threes,Andrew Nembhard,Over,1.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_threes,Andrew Nembhard,Under,1.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_threes,Immanuel Quickley,Over,2.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_threes,Immanuel Quickley,Under,2.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_threes,A.J. Green,Over,2.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_threes,A.J. Green,Under,2.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_threes,Norman Powell,Over,2.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_threes,Norman Powell,Under,2.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_threes,Julius Randle,Over,1.5,-137,2025-11-27,2025-11-26T06:27:30Z
Betr DFS,player_threes,Julius Randle,Under,1.5,-137,2025-11-27,2025-11-26T06:27:30Z
Betr DFS,player_threes,Anthony Edwards,Over,3.0,-137,2025-11-27,2025-11-26T06:27:30Z
Betr DFS,player_threes,Anthony Edwards,Under,3.0,-137,2025-11-27,2025-11-26T06:27:30Z
Betr DFS,player_threes,Donte DiVincenzo,Over,2.5,-137,2025-11-27,2025-11-26T06:27:30Z
Betr DFS,player_threes,Donte DiVincenzo,Under,2.5,-137,2025-11-27,2025-11-26T06:27:30Z
Betr DFS,player_threes,Alex Caruso,Over,1.5,-137,2025-11-27,2025-11-26T06:27:30Z
Betr DFS,player_threes,Chet Holmgren,Over,1.5,-137,2025-11-27,2025-11-26T06:27:30Z
Betr DFS,player_threes,Chet Holmgren,Under,1.5,-137,2025-11-27,2025-11-26T06:27:30Z
Betr DFS,player_threes,Jaylin Williams,Over,1.5,-137,2025-11-27,2025-11-26T06:27:30Z
Betr DFS,player_threes,Cason Wallace,Over,1.5,-137,2025-11-27,2025-11-26T06:27:30Z
Betr DFS,player_threes,Cason Wallace,Under,1.5,-137,2025-11-27,2025-11-26T06:27:30Z
Betr DFS,player_threes,Vincent Williams Jr,Under,1.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_threes,Trey Murphy III,Over,3.0,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_threes,Trey Murphy III,Under,3.0,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_threes,Amen Thompson,Over,0.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_threes,Amen Thompson,Under,0.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_threes,Stephen Curry,Under,4.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_threes,Moses Moody,Over,2.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_threes,Dillon Brooks,Over,2.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_threes,Dillon Brooks,Under,2.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_threes,Zach LaVine,Over,2.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_threes,Zach LaVine,Under,2.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_threes,Russell Westbrook,Over,1.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_threes,Russell Westbrook,Under,1.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_threes,Devin Vassell,Over,2.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_threes,Devin Vassell,Under,2.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_threes,Jeremy Sochan,Over,0.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_threes,Jeremy Sochan,Under,0.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_threes,Kris Murray,Over,0.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_threes,Kris Murray,Under,0.5,-137,2025-11-27,2025-11-26T06:28:32Z
PrizePicks,player_blocks,Jordan Walsh,Over,0.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_blocks,Jordan Walsh,Under,0.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_blocks,Ausar Thompson,Over,0.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_blocks,Ausar Thompson,Under,0.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_blocks,Ryan Kalkbrenner,Over,1.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_blocks,Ryan Kalkbrenner,Under,1.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_blocks,Karl-Anthony Towns,Over,0.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_blocks,Karl-Anthony Towns,Under,0.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_blocks,Jakob Poeltl,Over,0.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_blocks,Jakob Poeltl,Under,0.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_blocks,Brandon Ingram,Over,0.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_blocks,Brandon Ingram,Under,0.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_blocks,Myles Turner,Over,1.5,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_blocks,Myles Turner,Under,1.5,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_blocks,Chet Holmgren,Over,1.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_blocks,Chet Holmgren,Under,1.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_blocks,Isaiah Hartenstein,Over,0.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_blocks,Isaiah Hartenstein,Under,0.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_blocks,Naz Reid,Over,0.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_blocks,Naz Reid,Under,0.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_blocks,Zach Edey,Over,1.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_blocks,Zach Edey,Under,1.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_blocks,Moses Moody,Over,0.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_blocks,Moses Moody,Under,0.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_blocks,Donovan Clingan,Over,1.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_blocks,Donovan Clingan,Under,1.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_blocks,Deni Avdija,Over,0.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_blocks,Deni Avdija,Under,0.5,-137,2025-11-27,2025-11-26T06:28:26Z
Betr DFS,player_blocks,Ausar Thompson,Over,0.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_blocks,Ausar Thompson,Under,0.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_blocks,Derrick White,Over,1.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_blocks,Luka Garza,Over,0.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_blocks,Jordan Walsh,Over,0.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_blocks,Jordan Walsh,Under,0.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_blocks,Karl-Anthony Towns,Over,0.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_blocks,Karl-Anthony Towns,Under,0.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_blocks,Miles Bridges,Over,0.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_blocks,Ryan Kalkbrenner,Over,1.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_blocks,Ryan Kalkbrenner,Under,1.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_blocks,Pascal Siakam,Over,0.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_blocks,Pascal Siakam,Under,0.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_blocks,Jakob Poeltl,Over,0.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_blocks,Jakob Poeltl,Under,0.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_blocks,Brandon Ingram,Over,0.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_blocks,Brandon Ingram,Under,0.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_blocks,Myles Turner,Over,1.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_blocks,Myles Turner,Under,1.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_blocks,Bam Adebayo,Over,0.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_blocks,Andrew Wiggins,Over,0.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_blocks,Rudy Gobert,Over,1.5,-137,2025-11-27,2025-11-26T06:27:30Z
Betr DFS,player_blocks,Naz Reid,Over,0.5,-137,2025-11-27,2025-11-26T06:27:30Z
Betr DFS,player_blocks,Naz Reid,Under,0.5,-137,2025-11-27,2025-11-26T06:27:30Z
