BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_threes,P.J. Washington,Under,1.5,-137,2025-11-04,2025-11-03T23:07:24Z
Underdog,player_threes,Amen Thompson,Over,0.5,-137,2025-11-04,2025-11-03T23:07:24Z
Underdog,player_threes,Naji Marshall,Over,0.5,-137,2025-11-04,2025-11-03T23:07:24Z
Underdog,player_threes,Naji Marshall,Under,0.5,-137,2025-11-04,2025-11-03T23:07:24Z
Underdog,player_threes,Kentavious Caldwell-Pope,Over,1.5,-137,2025-11-04,2025-11-03T23:07:20Z
Underdog,player_threes,Kentavious Caldwell-Pope,Under,1.5,-137,2025-11-04,2025-11-03T23:07:20Z
Underdog,player_threes,Jaren Jackson Jr,Over,1.5,-137,2025-11-04,2025-11-03T23:07:20Z
Underdog,player_threes,Jaren Jackson Jr,Under,1.5,-137,2025-11-04,2025-11-03T23:07:20Z
Underdog,player_threes,Santi Aldama,Over,1.5,-137,2025-11-04,2025-11-03T23:07:20Z
Underdog,player_threes,Santi Aldama,Under,1.5,-137,2025-11-04,2025-11-03T23:07:20Z
Underdog,player_threes,Jaylen Wells,Over,1.5,-137,2025-11-04,2025-11-03T23:07:20Z
Underdog,player_threes,Jaylen Wells,Under,1.5,-137,2025-11-04,2025-11-03T23:07:20Z
Underdog,player_threes,Russell Westbrook,Over,1.5,-137,2025-11-04,2025-11-03T23:07:28Z
Underdog,player_threes,Russell Westbrook,Under,1.5,-137,2025-11-04,2025-11-03T23:07:28Z
Underdog,player_threes,James Harden,Over,2.5,-137,2025-11-04,2025-11-03T23:07:22Z
Underdog,player_threes,James Harden,Under,2.5,-137,2025-11-04,2025-11-03T23:07:22Z
Underdog,player_threes,Norman Powell,Over,2.5,-137,2025-11-04,2025-11-03T23:07:22Z
Underdog,player_threes,Norman Powell,Under,2.5,-137,2025-11-04,2025-11-03T23:07:22Z
Underdog,player_threes,Kel'el Ware,Over,0.5,-137,2025-11-04,2025-11-03T23:07:22Z
Underdog,player_threes,Kel'el Ware,Under,0.5,-137,2025-11-04,2025-11-03T23:07:22Z
PrizePicks,player_threes,A.J. Green,Over,2.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_threes,A.J. Green,Under,2.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_threes,Gary Trent Jr,Over,2.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_threes,Gary Trent Jr,Under,2.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_threes,Aaron Nesmith,Over,2.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_threes,Aaron Nesmith,Under,2.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_threes,Cam Thomas,Over,2.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_threes,Cam Thomas,Under,2.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_threes,Mike Conley,Over,1.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_threes,Mike Conley,Under,1.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_threes,Tyrese Martin,Over,1.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_threes,Tyrese Martin,Under,1.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_threes,Anfernee Simons,Over,2.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_threes,Anfernee Simons,Under,2.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_threes,Sam Hauser,Over,2.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_threes,Sam Hauser,Under,2.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_threes,Svi Mykhailiuk,Over,1.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_threes,Svi Mykhailiuk,Under,1.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_threes,Luka Garza,Over,0.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_threes,Luka Garza,Under,0.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_threes,Jalen Brunson,Over,2.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_threes,Jalen Brunson,Under,2.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_threes,OG Anunoby,Over,2.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_threes,OG Anunoby,Under,2.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_threes,Corey Kispert,Over,1.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_threes,Corey Kispert,Under,1.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_threes,P.J. Washington,Over,1.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_threes,P.J. Washington,Under,1.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_threes,Naji Marshall,Over,0.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_threes,Naji Marshall,Under,0.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_threes,Jaren Jackson Jr,Over,1.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_threes,Jaren Jackson Jr,Under,1.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_threes,Jaylen Wells,Over,1.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_threes,Jaylen Wells,Under,1.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_threes,Kentavious Caldwell-Pope,Over,1.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_threes,Kentavious Caldwell-Pope,Under,1.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_threes,Santi Aldama,Over,1.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_threes,Santi Aldama,Under,1.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_threes,Isaiah Stewart II,Over,0.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_threes,Isaiah Stewart II,Under,0.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_threes,Aaron Gordon,Over,1.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_threes,Aaron Gordon,Under,1.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_threes,Russell Westbrook,Over,1.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_threes,Russell Westbrook,Under,1.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_threes,Domantas Sabonis,Over,0.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_threes,Domantas Sabonis,Under,0.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_threes,James Harden,Over,2.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_threes,James Harden,Under,2.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_threes,Norman Powell,Over,2.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_threes,Norman Powell,Under,2.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_threes,Kel'el Ware,Over,0.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_threes,Kel'el Ware,Under,0.5,-137,2025-11-04,2025-11-03T23:07:50Z
DraftKings Pick6,player_threes,A.J. Green,Over,2.5,-137,2025-11-04,2025-11-03T22:58:56Z
DraftKings Pick6,player_threes,A.J. Green,Over,2.5,-137,2025-11-04,2025-11-03T22:58:56Z
DraftKings Pick6,player_threes,A.J. Green,Under,2.5,-137,2025-11-04,2025-11-03T22:58:56Z
DraftKings Pick6,player_threes,Gary Trent Jr,Over,2.5,-137,2025-11-04,2025-11-03T22:58:56Z
DraftKings Pick6,player_threes,Gary Trent Jr,Under,2.5,-137,2025-11-04,2025-11-03T22:58:56Z
DraftKings Pick6,player_threes,Cam Thomas,Over,2.5,-137,2025-11-04,2025-11-03T22:58:55Z
DraftKings Pick6,player_threes,Cam Thomas,Under,2.5,-137,2025-11-04,2025-11-03T22:58:55Z
DraftKings Pick6,player_threes,Mike Conley,Over,1.5,-137,2025-11-04,2025-11-03T22:58:55Z
DraftKings Pick6,player_threes,Mike Conley,Under,1.5,-137,2025-11-04,2025-11-03T22:58:55Z
DraftKings Pick6,player_threes,Sam Hauser,Over,2.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_threes,Sam Hauser,Under,2.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_threes,Anfernee Simons,Over,2.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_threes,Anfernee Simons,Under,2.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_threes,Svi Mykhailiuk,Over,1.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_threes,Svi Mykhailiuk,Under,1.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_threes,OG Anunoby,Over,2.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_threes,Jalen Brunson,Over,2.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_threes,P.J. Washington,Over,1.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_threes,P.J. Washington,Under,1.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_threes,Duncan Robinson,Over,2.5,-137,2025-11-04,2025-11-03T23:07:05Z
DraftKings Pick6,player_threes,Santi Aldama,Over,1.5,-137,2025-11-04,2025-11-03T23:07:05Z
DraftKings Pick6,player_threes,Santi Aldama,Under,1.5,-137,2025-11-04,2025-11-03T23:07:05Z
DraftKings Pick6,player_threes,Kentavious Caldwell-Pope,Over,1.5,-137,2025-11-04,2025-11-03T23:07:05Z
DraftKings Pick6,player_threes,Kentavious Caldwell-Pope,Under,1.5,-137,2025-11-04,2025-11-03T23:07:05Z
DraftKings Pick6,player_threes,Jaren Jackson Jr,Over,1.5,-137,2025-11-04,2025-11-03T23:07:05Z
DraftKings Pick6,player_threes,Jaren Jackson Jr,Under,1.5,-137,2025-11-04,2025-11-03T23:07:05Z
DraftKings Pick6,player_threes,Ja Morant,Over,1.5,-137,2025-11-04,2025-11-03T23:07:05Z
DraftKings Pick6,player_threes,Ja Morant,Under,1.5,-137,2025-11-04,2025-11-03T23:07:05Z
DraftKings Pick6,player_threes,Jaylen Wells,Over,1.5,-137,2025-11-04,2025-11-03T23:07:05Z
DraftKings Pick6,player_threes,Jaylen Wells,Under,1.5,-137,2025-11-04,2025-11-03T23:07:05Z
DraftKings Pick6,player_threes,Isaiah Stewart II,Over,0.5,-137,2025-11-04,2025-11-03T23:07:05Z
DraftKings Pick6,player_threes,Isaiah Stewart II,Under,0.5,-137,2025-11-04,2025-11-03T23:07:05Z
DraftKings Pick6,player_threes,Jamal Murray,Over,2.5,-137,2025-11-04,2025-11-03T23:07:19Z
PrizePicks,player_blocks,Naz Reid,Over,0.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_blocks,Naz Reid,Under,0.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_blocks,Josh Minott,Over,0.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_blocks,Josh Minott,Under,0.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_blocks,Mikal Bridges,Over,0.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_blocks,Mikal Bridges,Under,0.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_blocks,Jock Landale,Over,0.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_blocks,Jock Landale,Under,0.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_blocks,Nikola Jokic,Over,0.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_blocks,Nikola Jokic,Under,0.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_blocks,Drew Eubanks,Over,0.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_blocks,Drew Eubanks,Under,0.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_blocks,John Collins,Over,0.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_blocks,John Collins,Under,0.5,-137,2025-11-04,2025-11-03T23:07:50Z
DraftKings Pick6,player_blocks,Nicolas Claxton,Over,1.5,-137,2025-11-04,2025-11-03T22:58:55Z
DraftKings Pick6,player_blocks,Rudy Gobert,Over,1.5,-137,2025-11-04,2025-11-03T22:58:55Z
DraftKings Pick6,player_blocks,Alperen Sengun,Over,0.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_blocks,Alperen Sengun,Under,0.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_steals,Jarace Walker,Over,0.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_steals,Jarace Walker,Under,0.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_steals,Johnny Furphy,Over,0.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_steals,Johnny Furphy,Under,0.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_steals,RayJ Dennis,Over,0.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_steals,RayJ Dennis,Under,0.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_steals,Cam Thomas,Over,0.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_steals,Cam Thomas,Under,0.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_steals,Naz Reid,Over,0.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_steals,Naz Reid,Under,0.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_steals,Sam Hauser,Over,0.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_steals,Sam Hauser,Under,0.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_steals,Taylor Hendricks,Over,0.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_steals,Taylor Hendricks,Under,0.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_steals,OG Anunoby,Over,1.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_steals,OG Anunoby,Under,1.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_steals,Tre Johnson,Over,0.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_steals,Tre Johnson,Under,0.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_steals,Max Christie,Over,0.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_steals,Max Christie,Under,0.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_steals,Duncan Robinson,Over,0.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_steals,Duncan Robinson,Under,0.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_steals,Jalen Duren,Over,0.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_steals,Jalen Duren,Under,0.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_steals,Jaylen Wells,Over,0.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_steals,Jaylen Wells,Under,0.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_steals,Jock Landale,Over,0.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_steals,Jock Landale,Under,0.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_steals,Aaron Gordon,Over,0.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_steals,Aaron Gordon,Under,0.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_steals,Peyton Watson,Over,0.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_steals,Peyton Watson,Under,0.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_steals,Nique Clifford,Over,0.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_steals,Nique Clifford,Under,0.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_steals,Bradley Beal,Over,0.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_steals,Bradley Beal,Under,0.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_steals,Nikola Jovic,Over,0.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_steals,Nikola Jovic,Under,0.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_steals,Nicolas Batum,Over,0.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_steals,Nicolas Batum,Under,0.5,-137,2025-11-04,2025-11-03T23:07:50Z
DraftKings Pick6,player_steals,Keyonte George,Over,0.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_steals,Keyonte George,Under,0.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_steals,OG Anunoby,Over,1.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_steals,OG Anunoby,Under,1.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_steals,Mikal Bridges,Over,1.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_steals,Toumani Camara,Over,1.5,-137,2025-11-04,2025-11-03T23:07:18Z
DraftKings Pick6,player_steals,Marcus Smart,Over,1.5,-137,2025-11-04,2025-11-03T23:07:18Z
DraftKings Pick6,player_steals,Kawhi Leonard,Over,1.5,-137,2025-11-04,2025-11-03T23:07:22Z
Underdog,player_steals,OG Anunoby,Over,1.5,-137,2025-11-04,2025-11-03T23:07:25Z
Underdog,player_steals,OG Anunoby,Under,1.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_field_goals,Pascal Siakam,Over,9.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_field_goals,Pascal Siakam,Under,9.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_field_goals,Aaron Nesmith,Over,5.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_field_goals,Aaron Nesmith,Under,5.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_field_goals,Bobby Portis,Over,4.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_field_goals,Bobby Portis,Under,4.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_field_goals,Nicolas Claxton,Over,4.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_field_goals,Nicolas Claxton,Under,4.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_field_goals,Bones Hyland,Over,1.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_field_goals,Bones Hyland,Under,1.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_field_goals,Lauri Markkanen,Over,8.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_field_goals,Lauri Markkanen,Under,8.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_field_goals,Jaylen Brown,Over,8.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_field_goals,Jaylen Brown,Under,8.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_field_goals,Derrick White,Over,6.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_field_goals,Derrick White,Under,6.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_field_goals,Anfernee Simons,Over,5.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_field_goals,Anfernee Simons,Under,5.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_field_goals,Svi Mykhailiuk,Over,2.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_field_goals,Svi Mykhailiuk,Under,2.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_field_goals,Luka Garza,Over,2.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_field_goals,Luka Garza,Under,2.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_field_goals,Kyle Filipowski,Over,2.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_field_goals,Kyle Filipowski,Under,2.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_field_goals,Jalen Brunson,Over,9.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_field_goals,Jalen Brunson,Under,9.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_field_goals,Karl-Anthony Towns,Over,7.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_field_goals,Karl-Anthony Towns,Under,7.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_field_goals,Mikal Bridges,Over,6.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_field_goals,Mikal Bridges,Under,6.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_field_goals,C.J. McCollum,Over,5.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_field_goals,C.J. McCollum,Under,5.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_field_goals,Khris Middleton,Over,3.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_field_goals,Khris Middleton,Under,3.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_field_goals,Corey Kispert,Over,2.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_field_goals,Corey Kispert,Under,2.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_field_goals,Tari Eason,Over,4.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_field_goals,Tari Eason,Under,4.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_field_goals,Max Christie,Over,3.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_field_goals,Max Christie,Under,3.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_field_goals,Jaren Jackson Jr,Over,6.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_field_goals,Jaren Jackson Jr,Under,6.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_field_goals,Ausar Thompson,Over,5.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_field_goals,Ausar Thompson,Under,5.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_field_goals,Jalen Duren,Over,5.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_field_goals,Jalen Duren,Under,5.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_field_goals,Santi Aldama,Over,4.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_field_goals,Santi Aldama,Under,4.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_field_goals,Cedric Coward,Over,4.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_field_goals,Cedric Coward,Under,4.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_field_goals,Kentavious Caldwell-Pope,Over,3.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_field_goals,Kentavious Caldwell-Pope,Under,3.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_field_goals,Nikola Jokic,Over,9.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_field_goals,Nikola Jokic,Under,9.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_field_goals,Jamal Murray,Over,8.0,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_field_goals,Jamal Murray,Under,8.0,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_field_goals,Christian Braun,Over,5.0,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_field_goals,Christian Braun,Under,5.0,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_field_goals,Russell Westbrook,Over,4.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_field_goals,Russell Westbrook,Under,4.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_field_goals,Cameron Johnson,Over,4.0,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_field_goals,Cameron Johnson,Under,4.0,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_field_goals,Peyton Watson,Over,2.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_field_goals,Peyton Watson,Under,2.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_field_goals,Jonas Valanciunas,Over,2.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_field_goals,Jonas Valanciunas,Under,2.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_field_goals,Deandre Ayton,Over,7.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_field_goals,Deandre Ayton,Under,7.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_field_goals,Deni Avdija,Over,7.0,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_field_goals,Deni Avdija,Under,7.0,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_field_goals,Jrue Holiday,Over,6.0,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_field_goals,Jrue Holiday,Under,6.0,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_field_goals,Toumani Camara,Over,4.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_field_goals,Toumani Camara,Under,4.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_field_goals,Kawhi Leonard,Over,8.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_field_goals,Kawhi Leonard,Under,8.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_field_goals,Norman Powell,Over,7.0,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_field_goals,Norman Powell,Under,7.0,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_field_goals,Ivica Zubac,Over,6.5,-137,2025-11-04,2025-11-03T23:07:50Z
