BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points,Payton Pritchard,Under,16.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_points,Duncan Robinson,Over,11.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_points,Duncan Robinson,Under,11.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_points,Ron Holland,Over,11.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_points,Ron Holland,Under,11.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_points,Sam Hauser,Over,10.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_points,Sam Hauser,Under,10.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_points,Giannis Antetokounmpo,Over,30.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points,Giannis Antetokounmpo,Under,30.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points,Donovan Mitchell,Over,28.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points,Donovan Mitchell,Under,28.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points,Myles Turner,Over,13.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points,Myles Turner,Under,13.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points,Evan Mobley,Over,19.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points,Evan Mobley,Under,19.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points,Jarrett Allen,Over,13.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points,Jarrett Allen,Under,13.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points,Lonzo Ball,Over,6.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points,Lonzo Ball,Under,6.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points,Gary Trent Jr,Over,13.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points,Gary Trent Jr,Under,13.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points,De'Andre Hunter,Over,14.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points,De'Andre Hunter,Under,14.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points,Cole Anthony,Over,11.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points,Cole Anthony,Under,11.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points,Bobby Portis,Over,11.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points,Bobby Portis,Under,11.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points,Sam Merrill,Over,11.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points,Sam Merrill,Under,11.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points,Ryan Rollins,Over,10.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points,Ryan Rollins,Under,10.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points,A.J. Green,Over,8.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points,A.J. Green,Under,8.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points,Karl-Anthony Towns,Over,22.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points,Karl-Anthony Towns,Under,22.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points,Jalen Brunson,Over,26.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points,Jalen Brunson,Under,26.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points,Bam Adebayo,Over,19.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points,Bam Adebayo,Under,19.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points,Andrew Wiggins,Over,15.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points,Andrew Wiggins,Under,15.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points,OG Anunoby,Over,16.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points,OG Anunoby,Under,16.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points,Mikal Bridges,Over,15.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points,Mikal Bridges,Under,15.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points,Josh Hart,Over,8.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points,Josh Hart,Under,8.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points,Jaime Jaquez Jr,Over,10.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points,Jaime Jaquez Jr,Under,10.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points,Norman Powell,Over,21.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points,Norman Powell,Under,21.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points,Miles McBride,Over,10.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points,Miles McBride,Under,10.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points,Nikola Jovic,Over,10.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points,Nikola Jovic,Under,10.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points,Kel'el Ware,Over,10.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points,Kel'el Ware,Under,10.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points,Simone Fontecchio,Over,5.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points,Simone Fontecchio,Under,5.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points,LaMelo Ball,Over,25.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points,LaMelo Ball,Under,25.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points,Miles Bridges,Over,21.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points,Miles Bridges,Under,21.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points,Khris Middleton,Over,14.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points,Khris Middleton,Under,14.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points,Alex Sarr,Over,13.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points,Alex Sarr,Under,13.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points,C.J. McCollum,Over,17.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points,C.J. McCollum,Under,17.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points,Corey Kispert,Over,8.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points,Corey Kispert,Under,8.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points,Collin Sexton,Over,16.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points,Collin Sexton,Under,16.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points,Carlton Carrington,Over,10.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points,Carlton Carrington,Under,10.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points,Kon Knueppel,Over,11.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points,Kon Knueppel,Under,11.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points,Tre Johnson,Over,12.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points,Tre Johnson,Under,12.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points,Kyshawn George,Over,14.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points,Kyshawn George,Under,14.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points,Ryan Kalkbrenner,Over,9.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points,Ryan Kalkbrenner,Under,9.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points,Anthony Edwards,Over,29.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points,Anthony Edwards,Under,29.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points,Pascal Siakam,Over,23.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points,Pascal Siakam,Under,23.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points,Julius Randle,Over,20.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points,Julius Randle,Under,20.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points,Rudy Gobert,Over,10.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points,Rudy Gobert,Under,10.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points,Donte DiVincenzo,Over,12.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points,Donte DiVincenzo,Under,12.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points,Jaden McDaniels,Over,12.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points,Jaden McDaniels,Under,12.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points,Obi Toppin,Over,14.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points,Obi Toppin,Under,14.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points,Bennedict Mathurin,Over,24.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points,Bennedict Mathurin,Under,24.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points,Naz Reid,Over,10.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points,Naz Reid,Under,10.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points,Scottie Barnes,Over,17.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points,Scottie Barnes,Under,17.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points,Cooper Flagg,Over,16.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points,Cooper Flagg,Under,16.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points,Anthony Davis,Over,26.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points,Anthony Davis,Under,26.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points,Brandon Ingram,Over,20.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points,Brandon Ingram,Under,20.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points,Immanuel Quickley,Over,16.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points,Immanuel Quickley,Under,16.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points,R.J. Barrett,Over,17.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points,R.J. Barrett,Under,17.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points,P.J. Washington,Over,14.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points,P.J. Washington,Under,14.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points,Gradey Dick,Over,8.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points,Gradey Dick,Under,8.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points,Dereck Lively II,Over,7.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points,Dereck Lively II,Under,7.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points,Jakob Poeltl,Over,10.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points,Jakob Poeltl,Under,10.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points,Naji Marshall,Over,8.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points,Naji Marshall,Under,8.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points,Sandro Mamukelashvili,Over,5.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points,Sandro Mamukelashvili,Under,5.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points,Ochai Agbaji,Over,4.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points,Ochai Agbaji,Under,4.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points,Kawhi Leonard,Over,22.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points,Kawhi Leonard,Under,22.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points,James Harden,Over,21.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points,James Harden,Under,21.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points,Bradley Beal,Over,10.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points,Bradley Beal,Under,10.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points,Jrue Holiday,Over,12.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points,Jrue Holiday,Under,12.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points,Jerami Grant,Over,15.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points,Jerami Grant,Under,15.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points,Derrick Jones,Over,8.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points,Derrick Jones,Under,8.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points,Deni Avdija,Over,19.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points,Deni Avdija,Under,19.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points,Shaedon Sharpe,Over,19.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points,Shaedon Sharpe,Under,19.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points,Donovan Clingan,Over,8.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points,Donovan Clingan,Under,8.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points,Toumani Camara,Over,11.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points,Toumani Camara,Under,11.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points,Matisse Thybulle,Over,3.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points,Matisse Thybulle,Under,3.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points,Luka Doncic,Over,34.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points,Luka Doncic,Under,34.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points,Austin Reaves,Over,23.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points,Austin Reaves,Under,23.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points,Domantas Sabonis,Over,18.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points,Domantas Sabonis,Under,18.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points,Zach LaVine,Over,22.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points,Zach LaVine,Under,22.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points,DeMar DeRozan,Over,22.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points,DeMar DeRozan,Under,22.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points,Rui Hachimura,Over,13.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points,Rui Hachimura,Under,13.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points,Deandre Ayton,Over,13.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points,Deandre Ayton,Under,13.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points,Dennis Schroder,Over,12.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points,Dennis Schroder,Under,12.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points,Gabe Vincent,Over,6.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points,Gabe Vincent,Under,6.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points,Jake LaRavia,Over,5.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points,Jake LaRavia,Under,5.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points,Isaac Jones,Over,4.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points,Isaac Jones,Under,4.5,-137,2025-10-27,2025-10-26T15:25:04Z
DraftKings Pick6,player_points,Victor Wembanyama,Over,28.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_points,Victor Wembanyama,Under,28.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_points,Cam Thomas,Over,22.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_points,Cam Thomas,Under,22.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_points,Michael Porter Jr,Over,19.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_points,Michael Porter Jr,Under,19.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_points,Stephon Castle,Over,17.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_points,Stephon Castle,Under,17.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_points,Devin Vassell,Over,16.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_points,Devin Vassell,Under,16.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_points,Dylan Harper,Over,12.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_points,Dylan Harper,Under,12.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_points,Keldon Johnson,Over,11.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_points,Keldon Johnson,Under,11.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_points,Nicolas Claxton,Over,10.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_points,Nicolas Claxton,Under,10.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_points,Cade Cunningham,Over,25.5,-137,2025-10-26,2025-10-26T15:24:58Z
DraftKings Pick6,player_points,Cade Cunningham,Under,25.5,-137,2025-10-26,2025-10-26T15:24:58Z
DraftKings Pick6,player_points,Donovan Mitchell,Over,28.5,-137,2025-10-26,2025-10-26T15:24:47Z
DraftKings Pick6,player_points,Donovan Mitchell,Under,28.5,-137,2025-10-26,2025-10-26T15:24:47Z
DraftKings Pick6,player_points,Giannis Antetokounmpo,Over,30.5,-137,2025-10-26,2025-10-26T15:24:47Z
DraftKings Pick6,player_points,Giannis Antetokounmpo,Under,30.5,-137,2025-10-26,2025-10-26T15:24:47Z
DraftKings Pick6,player_points,Jalen Brunson,Over,26.5,-137,2025-10-26,2025-10-26T15:25:06Z
DraftKings Pick6,player_points,Jalen Brunson,Under,26.5,-137,2025-10-26,2025-10-26T15:25:06Z
DraftKings Pick6,player_points,LaMelo Ball,Over,25.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_points,LaMelo Ball,Under,25.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_points,Miles Bridges,Over,21.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_points,Miles Bridges,Under,21.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_points,C.J. McCollum,Over,17.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_points,C.J. McCollum,Under,17.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_points,Collin Sexton,Over,16.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_points,Collin Sexton,Under,16.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_points,Kyshawn George,Over,14.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_points,Kyshawn George,Under,14.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_points,Khris Middleton,Over,13.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_points,Khris Middleton,Under,13.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_points,Tre Johnson,Over,12.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_points,Tre Johnson,Under,12.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_points,Kon Knueppel,Over,11.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_points,Kon Knueppel,Under,11.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_points,Carlton Carrington,Over,10.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_points,Carlton Carrington,Under,10.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_points,Anthony Edwards,Over,29.5,-137,2025-10-26,2025-10-26T15:25:09Z
DraftKings Pick6,player_points,Anthony Edwards,Under,29.5,-137,2025-10-26,2025-10-26T15:25:09Z
DraftKings Pick6,player_points,Anthony Davis,Over,26.5,-137,2025-10-26,2025-10-26T15:25:16Z
DraftKings Pick6,player_points,Anthony Davis,Under,26.5,-137,2025-10-26,2025-10-26T15:25:16Z
DraftKings Pick6,player_points,Kawhi Leonard,Over,22.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_points,Kawhi Leonard,Under,22.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_points,James Harden,Over,21.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_points,James Harden,Under,21.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_points,Deni Avdija,Over,19.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_points,Deni Avdija,Under,19.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_points,Shaedon Sharpe,Over,19.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_points,Shaedon Sharpe,Under,19.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_points,Ivica Zubac,Over,15.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_points,Ivica Zubac,Under,15.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_points,Jrue Holiday,Over,12.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_points,Jrue Holiday,Under,12.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_points,Toumani Camara,Over,11.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_points,Toumani Camara,Under,11.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_points,Deni Avdija,Over,19.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_points,Austin Reaves,Over,22.5,-137,2025-10-27,2025-10-26T15:22:41Z
DraftKings Pick6,player_points,Austin Reaves,Under,22.5,-137,2025-10-27,2025-10-26T15:22:41Z
DraftKings Pick6,player_points,Domantas Sabonis,Over,17.5,-137,2025-10-27,2025-10-26T15:22:41Z
DraftKings Pick6,player_points,Domantas Sabonis,Under,17.5,-137,2025-10-27,2025-10-26T15:22:41Z
DraftKings Pick6,player_points,Dennis Schroder,Over,12.5,-137,2025-10-27,2025-10-26T15:22:41Z
DraftKings Pick6,player_points,Dennis Schroder,Under,12.5,-137,2025-10-27,2025-10-26T15:22:41Z
PrizePicks,player_rebounds,Victor Wembanyama,Over,12.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_rebounds,Victor Wembanyama,Under,12.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_rebounds,Stephon Castle,Over,4.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_rebounds,Stephon Castle,Under,4.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_rebounds,Nicolas Claxton,Over,7.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_rebounds,Nicolas Claxton,Under,7.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_rebounds,Keldon Johnson,Over,5.0,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_rebounds,Keldon Johnson,Under,5.0,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_rebounds,Devin Vassell,Over,4.0,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_rebounds,Devin Vassell,Under,4.0,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_rebounds,Julian Champagnie,Over,5.0,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_rebounds,Julian Champagnie,Under,5.0,-137,2025-10-26,2025-10-26T15:20:36Z
