BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetMGM,player_points,Zaccharie Risacher,Over,13.5,-130,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points,Zaccharie Risacher,Under,13.5,-105,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points,Keyonte George,Over,19.5,-120,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points,Keyonte George,Under,19.5,-110,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points,Jusuf Nurkic,Over,10.5,-130,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points,Jusuf Nurkic,Under,10.5,100,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points,Walter Clayton Jr.,Over,5.5,-105,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points,Walter Clayton Jr.,Under,5.5,-130,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points,Nickeil Alexander-Walker,Over,17.5,-110,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points,Nickeil Alexander-Walker,Under,17.5,-118,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points,Onyeka Okongwu,Over,16.5,100,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points,Onyeka Okongwu,Under,16.5,-135,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points,Svi Mykhailiuk,Over,8.5,-130,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points,Svi Mykhailiuk,Under,8.5,-105,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points,Brice Sensabaugh,Over,8.5,100,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points,Brice Sensabaugh,Under,8.5,-135,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points,Luke Kennard,Over,9.5,-115,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points,Luke Kennard,Under,9.5,-118,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points,Ace Bailey,Over,10.5,-130,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points,Ace Bailey,Under,10.5,100,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points,Pascal Siakam,Over,25.5,-110,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points,Pascal Siakam,Under,25.5,-120,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points,Oso Ighodaro,Over,5.5,-105,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points,Oso Ighodaro,Under,5.5,-125,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points,Royce O'Neale,Over,10.5,-130,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points,Royce O'Neale,Under,10.5,-105,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points,Aaron Nesmith,Over,16.5,-125,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points,Aaron Nesmith,Under,16.5,-105,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points,Grayson Allen,Over,16.5,-115,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points,Grayson Allen,Under,16.5,-118,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points,Devin Booker,Over,28.5,-118,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points,Devin Booker,Under,28.5,-115,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points,Andrew Nembhard,Over,16.5,-115,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points,Andrew Nembhard,Under,16.5,-115,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points,Jarace Walker,Over,9.5,100,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points,Jarace Walker,Under,9.5,-135,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points,Dillon Brooks,Over,17.5,100,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points,Dillon Brooks,Under,17.5,-135,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points,Ryan Dunn,Over,8.5,105,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points,Ryan Dunn,Under,8.5,-145,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points,Collin Gillespie,Over,9.5,-105,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points,Collin Gillespie,Under,9.5,-130,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points,T.J. McConnell,Over,9.5,-105,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points,T.J. McConnell,Under,9.5,-130,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points,Ben Sheppard,Over,5.5,-125,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points,Ben Sheppard,Under,5.5,-105,2025-11-14,2025-11-13T18:08:15Z
Bovada,player_points,Brandon Ingram,Over,16.5,-250,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Brandon Ingram,Under,16.5,185,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Brandon Ingram,Over,17.5,-190,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Brandon Ingram,Under,17.5,145,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Brandon Ingram,Over,18.5,-150,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Brandon Ingram,Under,18.5,115,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Brandon Ingram,Over,19.5,-120,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Brandon Ingram,Under,19.5,-110,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Brandon Ingram,Over,20.5,105,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Brandon Ingram,Under,20.5,-135,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Brandon Ingram,Over,21.5,130,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Brandon Ingram,Under,21.5,-170,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Brandon Ingram,Over,22.5,160,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Brandon Ingram,Under,22.5,-215,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Brandon Ingram,Over,23.5,190,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Brandon Ingram,Under,23.5,-260,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,De'Andre Hunter,Over,14.5,-280,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,De'Andre Hunter,Under,14.5,205,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,De'Andre Hunter,Over,15.5,-210,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,De'Andre Hunter,Under,15.5,155,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,De'Andre Hunter,Over,16.5,-160,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,De'Andre Hunter,Under,16.5,120,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,De'Andre Hunter,Over,17.5,-125,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,De'Andre Hunter,Under,17.5,-105,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,De'Andre Hunter,Over,18.5,100,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,De'Andre Hunter,Under,18.5,-130,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,De'Andre Hunter,Over,19.5,125,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,De'Andre Hunter,Under,19.5,-165,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,De'Andre Hunter,Over,20.5,155,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,De'Andre Hunter,Under,20.5,-210,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,De'Andre Hunter,Over,21.5,190,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,De'Andre Hunter,Under,21.5,-260,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Donovan Mitchell,Over,23.5,-250,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Donovan Mitchell,Under,23.5,185,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Donovan Mitchell,Over,24.5,-200,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Donovan Mitchell,Under,24.5,150,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Donovan Mitchell,Over,25.5,-165,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Donovan Mitchell,Under,25.5,125,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Donovan Mitchell,Over,26.5,-130,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Donovan Mitchell,Under,26.5,100,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Donovan Mitchell,Over,27.5,-110,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Donovan Mitchell,Under,27.5,-120,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Donovan Mitchell,Over,28.5,110,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Donovan Mitchell,Under,28.5,-145,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Donovan Mitchell,Over,29.5,130,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Donovan Mitchell,Under,29.5,-170,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Donovan Mitchell,Over,30.5,155,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Donovan Mitchell,Under,30.5,-210,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Donovan Mitchell,Over,31.5,190,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Donovan Mitchell,Under,31.5,-260,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Evan Mobley,Over,16.5,-260,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Evan Mobley,Under,16.5,190,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Evan Mobley,Over,17.5,-200,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Evan Mobley,Under,17.5,150,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Evan Mobley,Over,18.5,-160,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Evan Mobley,Under,18.5,120,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Evan Mobley,Over,19.5,-125,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Evan Mobley,Under,19.5,-105,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Evan Mobley,Over,20.5,100,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Evan Mobley,Under,20.5,-130,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Evan Mobley,Over,21.5,125,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Evan Mobley,Under,21.5,-165,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Evan Mobley,Over,22.5,150,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Evan Mobley,Under,22.5,-200,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Evan Mobley,Over,23.5,185,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Evan Mobley,Under,23.5,-250,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Immanuel Quickley,Over,12.5,-260,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Immanuel Quickley,Under,12.5,190,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Immanuel Quickley,Over,13.5,-200,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Immanuel Quickley,Under,13.5,150,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Immanuel Quickley,Over,14.5,-150,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Immanuel Quickley,Under,14.5,115,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Immanuel Quickley,Over,15.5,-115,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Immanuel Quickley,Under,15.5,-115,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Immanuel Quickley,Over,16.5,110,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Immanuel Quickley,Under,16.5,-145,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Immanuel Quickley,Over,17.5,140,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Immanuel Quickley,Under,17.5,-185,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Immanuel Quickley,Over,18.5,175,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Immanuel Quickley,Under,18.5,-240,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Jakob Poeltl,Over,7.5,-210,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Jakob Poeltl,Under,7.5,155,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Jakob Poeltl,Over,8.5,-145,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Jakob Poeltl,Under,8.5,110,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Jakob Poeltl,Over,9.5,-105,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Jakob Poeltl,Under,9.5,-125,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Jakob Poeltl,Over,10.5,130,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Jakob Poeltl,Under,10.5,-170,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Jakob Poeltl,Over,11.5,170,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Jakob Poeltl,Under,11.5,-230,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Jarrett Allen,Over,11.5,-290,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Jarrett Allen,Under,11.5,210,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Jarrett Allen,Over,12.5,-210,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Jarrett Allen,Under,12.5,155,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Jarrett Allen,Over,13.5,-160,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Jarrett Allen,Under,13.5,120,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Jarrett Allen,Over,14.5,-120,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Jarrett Allen,Under,14.5,-110,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Jarrett Allen,Over,15.5,110,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Jarrett Allen,Under,15.5,-145,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Jarrett Allen,Over,16.5,135,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Jarrett Allen,Under,16.5,-180,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Jarrett Allen,Over,17.5,170,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Jarrett Allen,Under,17.5,-230,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,R.J. Barrett,Over,16.5,-230,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,R.J. Barrett,Under,16.5,170,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,R.J. Barrett,Over,17.5,-180,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,R.J. Barrett,Under,17.5,135,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,R.J. Barrett,Over,18.5,-135,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,R.J. Barrett,Under,18.5,105,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,R.J. Barrett,Over,19.5,-110,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,R.J. Barrett,Under,19.5,-120,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,R.J. Barrett,Over,20.5,115,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,R.J. Barrett,Under,20.5,-150,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,R.J. Barrett,Over,21.5,140,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,R.J. Barrett,Under,21.5,-185,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,R.J. Barrett,Over,22.5,170,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,R.J. Barrett,Under,22.5,-230,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,R.J. Barrett,Over,23.5,210,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,R.J. Barrett,Under,23.5,-290,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Sam Merrill,Over,8.5,-245,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Sam Merrill,Under,8.5,180,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Sam Merrill,Over,9.5,-170,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Sam Merrill,Under,9.5,130,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Sam Merrill,Over,10.5,-125,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Sam Merrill,Under,10.5,-105,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Sam Merrill,Over,11.5,105,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Sam Merrill,Under,11.5,-135,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Sam Merrill,Over,12.5,140,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Sam Merrill,Under,12.5,-185,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Sam Merrill,Over,13.5,180,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Sam Merrill,Under,13.5,-245,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Sandro Mamukelashvili,Over,6.5,-250,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Sandro Mamukelashvili,Under,6.5,185,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Sandro Mamukelashvili,Over,7.5,-170,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Sandro Mamukelashvili,Under,7.5,130,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Sandro Mamukelashvili,Over,8.5,-120,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Sandro Mamukelashvili,Under,8.5,-110,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Sandro Mamukelashvili,Over,9.5,115,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Sandro Mamukelashvili,Under,9.5,-150,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Sandro Mamukelashvili,Over,10.5,155,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Sandro Mamukelashvili,Under,10.5,-210,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Sandro Mamukelashvili,Over,11.5,205,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Sandro Mamukelashvili,Under,11.5,-280,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Scottie Barnes,Over,14.5,-275,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Scottie Barnes,Under,14.5,200,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Scottie Barnes,Over,15.5,-210,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Scottie Barnes,Under,15.5,155,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Scottie Barnes,Over,16.5,-160,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Scottie Barnes,Under,16.5,120,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Scottie Barnes,Over,17.5,-125,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Scottie Barnes,Under,17.5,-105,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Scottie Barnes,Over,18.5,100,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Scottie Barnes,Under,18.5,-130,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Scottie Barnes,Over,19.5,125,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Scottie Barnes,Under,19.5,-165,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Scottie Barnes,Over,20.5,155,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Scottie Barnes,Under,20.5,-210,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Scottie Barnes,Over,21.5,190,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Scottie Barnes,Under,21.5,-260,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points,Ace Bailey,Over,8.5,-275,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Ace Bailey,Under,8.5,200,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Ace Bailey,Over,9.5,-190,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Ace Bailey,Under,9.5,145,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Ace Bailey,Over,10.5,-135,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Ace Bailey,Under,10.5,105,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Ace Bailey,Over,11.5,-105,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Ace Bailey,Under,11.5,-125,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Ace Bailey,Over,12.5,130,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Ace Bailey,Under,12.5,-170,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Ace Bailey,Over,13.5,170,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Ace Bailey,Under,13.5,-230,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Brice Sensabaugh,Over,6.5,-210,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Brice Sensabaugh,Under,6.5,155,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Brice Sensabaugh,Over,7.5,-145,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Brice Sensabaugh,Under,7.5,110,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Brice Sensabaugh,Over,8.5,100,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Brice Sensabaugh,Under,8.5,-130,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Brice Sensabaugh,Over,9.5,135,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Brice Sensabaugh,Under,9.5,-180,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Brice Sensabaugh,Over,10.5,185,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Brice Sensabaugh,Under,10.5,-250,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Dyson Daniels,Over,11.5,-240,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Dyson Daniels,Under,11.5,175,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Dyson Daniels,Over,12.5,-170,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Dyson Daniels,Under,12.5,130,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Dyson Daniels,Over,13.5,-130,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Dyson Daniels,Under,13.5,100,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Dyson Daniels,Over,14.5,100,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Dyson Daniels,Under,14.5,-130,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Dyson Daniels,Over,15.5,130,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Dyson Daniels,Under,15.5,-170,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Dyson Daniels,Over,16.5,160,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Dyson Daniels,Under,16.5,-215,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Dyson Daniels,Over,17.5,205,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Dyson Daniels,Under,17.5,-280,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Isaiah Collier,Over,6.5,-240,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Isaiah Collier,Under,6.5,175,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Isaiah Collier,Over,7.5,-165,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Isaiah Collier,Under,7.5,125,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Isaiah Collier,Over,8.5,-115,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Isaiah Collier,Under,8.5,-115,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Isaiah Collier,Over,9.5,120,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Isaiah Collier,Under,9.5,-160,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Isaiah Collier,Over,10.5,160,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Isaiah Collier,Under,10.5,-215,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Jalen Johnson,Over,17.5,-245,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Jalen Johnson,Under,17.5,180,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Jalen Johnson,Over,18.5,-190,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Jalen Johnson,Under,18.5,145,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Jalen Johnson,Over,19.5,-150,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Jalen Johnson,Under,19.5,115,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Jalen Johnson,Over,20.5,-120,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Jalen Johnson,Under,20.5,-110,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Jalen Johnson,Over,21.5,105,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Jalen Johnson,Under,21.5,-135,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Jalen Johnson,Over,22.5,130,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Jalen Johnson,Under,22.5,-170,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Jalen Johnson,Over,23.5,155,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Jalen Johnson,Under,23.5,-210,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Jalen Johnson,Over,24.5,190,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points,Jalen Johnson,Under,24.5,-260,2025-11-14,2025-11-13T18:08:12Z
