BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Betr DFS,player_steals,Marvin Bagley III,Over,0.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_steals,Cam Whitmore,Over,0.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_steals,Kyle Filipowski,Over,0.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_steals,Isaiah Collier,Over,0.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_steals,Sandro Mamukelashvili,Over,0.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_steals,Gradey Dick,Over,0.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_steals,Collin Murray-Boyles,Over,0.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_steals,Rudy Gobert,Over,0.5,-137,2025-12-05,2025-12-05T00:08:41Z
PrizePicks,player_steals,Al Horford,Over,0.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_steals,Al Horford,Under,0.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_steals,Marvin Bagley III,Over,0.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_steals,Marvin Bagley III,Under,0.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_steals,Anfernee Simons,Over,0.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_steals,Anfernee Simons,Under,0.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_steals,Kyle Filipowski,Over,0.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_steals,Kyle Filipowski,Under,0.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_steals,Svi Mykhailiuk,Over,0.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_steals,Svi Mykhailiuk,Under,0.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_steals,Gradey Dick,Over,0.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_steals,Gradey Dick,Under,0.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_steals,Bryce McGowens,Over,0.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_steals,Bryce McGowens,Under,0.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_steals,Micah Peavy,Over,0.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_steals,Micah Peavy,Under,0.5,-137,2025-12-05,2025-12-05T00:09:19Z
DraftKings Pick6,player_steals,Tyrese Maxey,Over,1.5,-137,2025-12-05,2025-12-04T23:55:03Z
Betr DFS,player_field_goals,Brandin Podziemski,Over,5.5,-137,2025-12-05,2025-12-05T00:08:58Z
Betr DFS,player_field_goals,Brandin Podziemski,Under,5.5,-137,2025-12-05,2025-12-05T00:08:58Z
Betr DFS,player_field_goals,Tyrese Maxey,Over,9.5,-137,2025-12-05,2025-12-05T00:08:58Z
Betr DFS,player_field_goals,Tyrese Maxey,Under,9.5,-137,2025-12-05,2025-12-05T00:08:58Z
Betr DFS,player_field_goals,Tristan Vukcevic,Over,3.5,-137,2025-12-05,2025-12-05T00:00:17Z
Betr DFS,player_field_goals,Tristan Vukcevic,Under,3.5,-137,2025-12-05,2025-12-05T00:00:17Z
Betr DFS,player_field_goals,Brice Sensabaugh,Over,3.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_field_goals,Brice Sensabaugh,Under,3.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_field_goals,Ace Bailey,Over,4.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_field_goals,Ace Bailey,Under,4.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_field_goals,Austin Reaves,Over,9.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_field_goals,Austin Reaves,Under,9.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_field_goals,Julius Randle,Over,7.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_field_goals,Julius Randle,Under,7.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_field_goals,Rudy Gobert,Over,4.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_field_goals,Rudy Gobert,Under,4.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_field_goals,Donte DiVincenzo,Over,4.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_field_goals,Donte DiVincenzo,Under,4.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_field_goals,Jose Alvarado,Over,3.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_field_goals,Jose Alvarado,Under,3.5,-137,2025-12-05,2025-12-05T00:08:41Z
PrizePicks,player_field_goals,Tyrese Maxey,Over,9.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_field_goals,Tyrese Maxey,Under,9.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_field_goals,Brandin Podziemski,Over,5.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_field_goals,Brandin Podziemski,Under,5.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_field_goals,Tristan Vukcevic,Over,3.5,-137,2025-12-05,2025-12-04T23:57:50Z
PrizePicks,player_field_goals,Tristan Vukcevic,Under,3.5,-137,2025-12-05,2025-12-04T23:57:50Z
PrizePicks,player_field_goals,Ace Bailey,Over,4.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_field_goals,Ace Bailey,Under,4.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_field_goals,Brice Sensabaugh,Over,3.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_field_goals,Brice Sensabaugh,Under,3.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_field_goals,Austin Reaves,Over,9.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_field_goals,Austin Reaves,Under,9.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_field_goals,Jamal Shead,Over,2.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_field_goals,Jamal Shead,Under,2.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_field_goals,Julius Randle,Over,7.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_field_goals,Julius Randle,Under,7.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_field_goals,Donte DiVincenzo,Over,4.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_field_goals,Donte DiVincenzo,Under,4.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_field_goals,Rudy Gobert,Over,4.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_field_goals,Rudy Gobert,Under,4.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_field_goals,Jose Alvarado,Over,3.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_field_goals,Jose Alvarado,Under,3.5,-137,2025-12-05,2025-12-05T00:09:19Z
Underdog,player_frees_made,Joel Embiid,Over,4.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_frees_made,Joel Embiid,Under,4.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_frees_made,Brandin Podziemski,Over,2.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_frees_made,Brandin Podziemski,Under,2.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_frees_made,Derrick White,Over,2.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_frees_made,Derrick White,Under,2.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_frees_made,Trey Murphy III,Over,3.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_frees_made,Trey Murphy III,Under,3.5,-137,2025-12-05,2025-12-05T00:09:13Z
PrizePicks,player_frees_made,Jared McCain,Over,1.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_frees_made,Jared McCain,Under,1.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_frees_made,Jordan Walsh,Over,0.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_frees_made,Jordan Walsh,Under,0.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_frees_made,Brandon Ingram,Over,4.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_frees_made,Brandon Ingram,Under,4.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_frees_made,Sandro Mamukelashvili,Over,1.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_frees_made,Sandro Mamukelashvili,Under,1.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_frees_made,Deandre Ayton,Over,1.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_frees_made,Deandre Ayton,Under,1.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_frees_made,Anthony Edwards,Over,5.0,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_frees_made,Anthony Edwards,Under,5.0,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_frees_made,Trey Murphy III,Over,3.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_frees_made,Trey Murphy III,Under,3.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_frees_made,Saddiq Bey,Over,2.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_frees_made,Saddiq Bey,Under,2.5,-137,2025-12-05,2025-12-05T00:09:19Z
Betr DFS,player_frees_made,Brandon Ingram,Over,4.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_frees_made,Saddiq Bey,Over,2.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_frees_made,Trey Murphy III,Over,3.5,-137,2025-12-05,2025-12-05T00:08:41Z
PrizePicks,player_frees_attempts,Marvin Bagley III,Over,3.0,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_frees_attempts,Marvin Bagley III,Under,3.0,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_frees_attempts,Tristan Vukcevic,Over,3.0,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_frees_attempts,Tristan Vukcevic,Under,3.0,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_frees_attempts,Keyonte George,Over,5.0,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_frees_attempts,Keyonte George,Under,5.0,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_frees_attempts,Austin Reaves,Over,7.0,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_frees_attempts,Austin Reaves,Under,7.0,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_frees_attempts,Brandon Ingram,Over,5.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_frees_attempts,Brandon Ingram,Under,5.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_frees_attempts,Collin Murray-Boyles,Over,1.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_frees_attempts,Collin Murray-Boyles,Under,1.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_frees_attempts,Jeremiah Fears,Over,4.0,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_frees_attempts,Jeremiah Fears,Under,4.0,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_frees_attempts,Rudy Gobert,Over,3.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_frees_attempts,Rudy Gobert,Under,3.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_frees_attempts,Jose Alvarado,Over,1.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_frees_attempts,Jose Alvarado,Under,1.5,-137,2025-12-05,2025-12-05T00:09:19Z
Betr DFS,player_frees_attempts,LeBron James,Over,5.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_frees_attempts,Brandon Ingram,Over,5.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_frees_attempts,Rudy Gobert,Over,3.5,-137,2025-12-05,2025-12-05T00:08:41Z
Underdog,player_points_rebounds_assists,Joel Embiid,Over,28.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_points_rebounds_assists,Joel Embiid,Under,28.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_points_rebounds_assists,Paul George,Over,23.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_points_rebounds_assists,Paul George,Under,23.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_points_rebounds_assists,Draymond Green,Over,21.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_points_rebounds_assists,Draymond Green,Under,21.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_points_rebounds_assists,Jonathan Kuminga,Over,22.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_points_rebounds_assists,Jonathan Kuminga,Under,22.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_points_rebounds_assists,Tyrese Maxey,Over,39.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_points_rebounds_assists,Tyrese Maxey,Under,39.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_points_rebounds_assists,Brandin Podziemski,Over,24.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_points_rebounds_assists,Brandin Podziemski,Under,24.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_points_rebounds_assists,Al Horford,Over,14.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_points_rebounds_assists,Al Horford,Under,14.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_points_rebounds_assists,Quentin Grimes,Over,24.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_points_rebounds_assists,Quentin Grimes,Under,24.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_points_rebounds_assists,Gary Payton II,Over,12.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_points_rebounds_assists,Gary Payton II,Under,12.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_points_rebounds_assists,Moses Moody,Over,17.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_points_rebounds_assists,Moses Moody,Under,17.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_points_rebounds_assists,Dominick Barlow,Over,14.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_points_rebounds_assists,Dominick Barlow,Under,14.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_points_rebounds_assists,Anfernee Simons,Over,23.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_rebounds_assists,Anfernee Simons,Under,23.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_rebounds_assists,Derrick White,Over,32.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_rebounds_assists,Derrick White,Under,32.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_rebounds_assists,Khris Middleton,Over,19.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_rebounds_assists,Khris Middleton,Under,19.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_rebounds_assists,C.J. McCollum,Over,26.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_rebounds_assists,C.J. McCollum,Under,26.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_rebounds_assists,Carlton Carrington,Over,15.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_rebounds_assists,Carlton Carrington,Under,15.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_rebounds_assists,Payton Pritchard,Over,33.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_rebounds_assists,Payton Pritchard,Under,33.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_rebounds_assists,Josh Minott,Over,14.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_rebounds_assists,Josh Minott,Under,14.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_rebounds_assists,Justin Champagnie,Over,13.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_rebounds_assists,Justin Champagnie,Under,13.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_rebounds_assists,Sam Hauser,Over,16.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_rebounds_assists,Sam Hauser,Under,16.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_rebounds_assists,Neemias Queta,Over,24.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_rebounds_assists,Neemias Queta,Under,24.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_rebounds_assists,Kyshawn George,Over,25.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_rebounds_assists,Kyshawn George,Under,25.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_rebounds_assists,Jordan Walsh,Over,16.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_rebounds_assists,Jordan Walsh,Under,16.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_rebounds_assists,Lauri Markkanen,Over,35.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_rebounds_assists,Lauri Markkanen,Under,35.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_rebounds_assists,Keyonte George,Over,32.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_rebounds_assists,Keyonte George,Under,32.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_rebounds_assists,Nicolas Claxton,Over,27.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_rebounds_assists,Nicolas Claxton,Under,27.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_rebounds_assists,Terance Mann,Over,17.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_rebounds_assists,Terance Mann,Under,17.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_rebounds_assists,Ace Bailey,Over,18.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_rebounds_assists,Ace Bailey,Under,18.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_rebounds_assists,Tyrese Martin,Over,18.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_rebounds_assists,Tyrese Martin,Under,18.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_rebounds_assists,Ziaire Williams,Over,15.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_rebounds_assists,Ziaire Williams,Under,15.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_rebounds_assists,Danny Wolf,Over,20.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_rebounds_assists,Danny Wolf,Under,20.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_rebounds_assists,Egor Demin,Over,20.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_rebounds_assists,Egor Demin,Under,20.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_rebounds_assists,Ben Saraf,Over,12.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_rebounds_assists,Ben Saraf,Under,12.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_rebounds_assists,Kyle Filipowski,Over,22.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_rebounds_assists,Kyle Filipowski,Under,22.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_rebounds_assists,Noah Clowney,Over,24.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_rebounds_assists,Noah Clowney,Under,24.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_rebounds_assists,Svi Mykhailiuk,Over,13.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_rebounds_assists,Svi Mykhailiuk,Under,13.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_rebounds_assists,Scottie Barnes,Over,34.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_rebounds_assists,Scottie Barnes,Under,34.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_rebounds_assists,LeBron James,Over,36.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_rebounds_assists,LeBron James,Under,36.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_rebounds_assists,Austin Reaves,Over,41.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_rebounds_assists,Austin Reaves,Under,41.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_rebounds_assists,Brandon Ingram,Over,34.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_rebounds_assists,Brandon Ingram,Under,34.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_rebounds_assists,Immanuel Quickley,Over,28.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_rebounds_assists,Immanuel Quickley,Under,28.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_rebounds_assists,Rui Hachimura,Over,18.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_rebounds_assists,Rui Hachimura,Under,18.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_rebounds_assists,Gradey Dick,Over,10.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_rebounds_assists,Gradey Dick,Under,10.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_rebounds_assists,Deandre Ayton,Over,27.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_rebounds_assists,Deandre Ayton,Under,27.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_rebounds_assists,Gabe Vincent,Over,10.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_rebounds_assists,Gabe Vincent,Under,10.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_rebounds_assists,Jamal Shead,Over,14.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_rebounds_assists,Jamal Shead,Under,14.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_rebounds_assists,Ja'Kobe Walter,Over,11.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_rebounds_assists,Ja'Kobe Walter,Under,11.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_rebounds_assists,Sandro Mamukelashvili,Over,19.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_rebounds_assists,Sandro Mamukelashvili,Under,19.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_rebounds_assists,Jake LaRavia,Over,14.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_rebounds_assists,Jake LaRavia,Under,14.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_rebounds_assists,Jaxson Hayes,Over,10.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_rebounds_assists,Jaxson Hayes,Under,10.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_rebounds_assists,Anthony Edwards,Over,39.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_rebounds_assists,Anthony Edwards,Under,39.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_rebounds_assists,Julius Randle,Over,34.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_rebounds_assists,Julius Randle,Under,34.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_rebounds_assists,Rudy Gobert,Over,24.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_rebounds_assists,Rudy Gobert,Under,24.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Over,21.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Under,21.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_rebounds_assists,Jaden McDaniels,Over,20.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_rebounds_assists,Jaden McDaniels,Under,20.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_rebounds_assists,Jose Alvarado,Over,16.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_rebounds_assists,Jose Alvarado,Under,16.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_rebounds_assists,Trey Murphy III,Over,29.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_rebounds_assists,Trey Murphy III,Under,29.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_rebounds_assists,Naz Reid,Over,21.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_rebounds_assists,Naz Reid,Under,21.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_rebounds_assists,Saddiq Bey,Over,23.5,-137,2025-12-05,2025-12-05T00:09:13Z
