BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_rebounds,C.J. McCollum,Over,18.5,-120,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,C.J. McCollum,Under,18.5,-110,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,C.J. McCollum,Over,19.5,105,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,C.J. McCollum,Under,19.5,-135,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,Kyshawn George,Over,19.5,-170,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,Kyshawn George,Under,19.5,130,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,Kyshawn George,Over,20.5,-135,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,Kyshawn George,Under,20.5,105,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,Kyshawn George,Over,21.5,-110,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,Kyshawn George,Under,21.5,-120,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,Jalen Brunson,Over,30.5,-165,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,Jalen Brunson,Under,30.5,125,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,Jalen Brunson,Over,31.5,-135,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,Jalen Brunson,Under,31.5,105,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,Jalen Brunson,Over,32.5,-115,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,Jalen Brunson,Under,32.5,-115,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,Josh Hart,Over,13.5,-180,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,Josh Hart,Under,13.5,135,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,Josh Hart,Over,14.5,-135,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,Josh Hart,Under,14.5,105,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,Josh Hart,Over,15.5,-105,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,Josh Hart,Under,15.5,-125,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,Karl-Anthony Towns,Over,33.5,-135,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,Karl-Anthony Towns,Under,33.5,105,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,Karl-Anthony Towns,Over,34.5,-115,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,Karl-Anthony Towns,Under,34.5,-115,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,Karl-Anthony Towns,Over,35.5,105,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,Karl-Anthony Towns,Under,35.5,-135,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,Khris Middleton,Over,12.5,-160,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,Khris Middleton,Under,12.5,120,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,Khris Middleton,Over,13.5,-120,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,Khris Middleton,Under,13.5,-110,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,Khris Middleton,Over,14.5,110,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,Khris Middleton,Under,14.5,-145,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,Mikal Bridges,Over,19.5,-150,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,Mikal Bridges,Under,19.5,115,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,Mikal Bridges,Over,20.5,-120,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,Mikal Bridges,Under,20.5,-110,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,Mikal Bridges,Over,21.5,105,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,Mikal Bridges,Under,21.5,-135,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,OG Anunoby,Over,20.5,-170,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,OG Anunoby,Under,20.5,130,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,OG Anunoby,Over,21.5,-135,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,OG Anunoby,Under,21.5,105,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,OG Anunoby,Over,22.5,-110,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,OG Anunoby,Under,22.5,-120,2025-11-04,2025-11-03T19:00:56Z
Bovada,player_points_rebounds,Alperen Sengun,Over,29.5,-115,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,Alperen Sengun,Under,29.5,-115,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,Amen Thompson,Over,22.5,-145,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,Amen Thompson,Under,22.5,110,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,Amen Thompson,Over,23.5,-115,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,Amen Thompson,Under,23.5,-115,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,Amen Thompson,Over,24.5,105,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,Amen Thompson,Under,24.5,-135,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,Cooper Flagg,Over,21.5,-135,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,Cooper Flagg,Under,21.5,105,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,Daniel Gafford,Over,12.5,-150,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,Daniel Gafford,Under,12.5,115,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,Daniel Gafford,Over,13.5,-115,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,Daniel Gafford,Under,13.5,-115,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,Daniel Gafford,Over,14.5,115,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,Daniel Gafford,Under,14.5,-150,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,Dwight Powell,Over,7.5,-190,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,Dwight Powell,Under,7.5,145,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,Dwight Powell,Over,8.5,-135,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,Dwight Powell,Under,8.5,105,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,Dwight Powell,Over,9.5,105,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,Dwight Powell,Under,9.5,-135,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,Jabari Smith Jr,Over,19.5,-110,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,Jabari Smith Jr,Under,19.5,-120,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,Josh Okogie,Over,10.5,-185,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,Josh Okogie,Under,10.5,140,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,Josh Okogie,Over,11.5,-135,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,Josh Okogie,Under,11.5,105,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,Josh Okogie,Over,12.5,-105,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,Josh Okogie,Under,12.5,-125,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,Kevin Durant,Over,28.5,-160,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,Kevin Durant,Under,28.5,120,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,Kevin Durant,Over,29.5,-130,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,Kevin Durant,Under,29.5,100,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,Kevin Durant,Over,30.5,-110,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,Kevin Durant,Under,30.5,-120,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,P.J. Washington,Over,19.5,-170,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,P.J. Washington,Under,19.5,130,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,P.J. Washington,Over,20.5,-135,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,P.J. Washington,Under,20.5,105,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,P.J. Washington,Over,21.5,-110,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,P.J. Washington,Under,21.5,-120,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_points_rebounds,Ausar Thompson,Over,19.5,-170,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Ausar Thompson,Under,19.5,130,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Ausar Thompson,Over,20.5,-135,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Ausar Thompson,Under,20.5,105,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Ausar Thompson,Over,21.5,-110,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Ausar Thompson,Under,21.5,-120,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Cade Cunningham,Over,31.5,-160,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Cade Cunningham,Under,31.5,120,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Cade Cunningham,Over,32.5,-130,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Cade Cunningham,Under,32.5,100,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Cade Cunningham,Over,33.5,-110,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Cade Cunningham,Under,33.5,-120,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Cedric Coward,Over,16.5,-145,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Cedric Coward,Under,16.5,110,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Cedric Coward,Over,17.5,-115,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Cedric Coward,Under,17.5,-115,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Cedric Coward,Over,18.5,110,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Cedric Coward,Under,18.5,-145,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Duncan Robinson,Over,12.5,-165,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Duncan Robinson,Under,12.5,125,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Duncan Robinson,Over,13.5,-125,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Duncan Robinson,Under,13.5,-105,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Duncan Robinson,Over,14.5,105,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Duncan Robinson,Under,14.5,-135,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Isaiah Stewart II,Over,12.5,-160,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Isaiah Stewart II,Under,12.5,120,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Isaiah Stewart II,Over,13.5,-120,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Isaiah Stewart II,Under,13.5,-110,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Isaiah Stewart II,Over,14.5,110,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Isaiah Stewart II,Under,14.5,-145,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Ja Morant,Over,25.5,-165,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Ja Morant,Under,25.5,125,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Ja Morant,Over,26.5,-135,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Ja Morant,Under,26.5,105,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Ja Morant,Over,27.5,-115,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Ja Morant,Under,27.5,-115,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Jalen Duren,Over,24.5,-150,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Jalen Duren,Under,24.5,115,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Jalen Duren,Over,25.5,-120,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Jalen Duren,Under,25.5,-110,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Jalen Duren,Over,26.5,100,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Jalen Duren,Under,26.5,-130,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Jaren Jackson Jr,Over,24.5,-165,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Jaren Jackson Jr,Under,24.5,125,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Jaren Jackson Jr,Over,25.5,-135,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Jaren Jackson Jr,Under,25.5,105,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Jaren Jackson Jr,Over,26.5,-110,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Jaren Jackson Jr,Under,26.5,-120,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Jaylen Wells,Over,12.5,-160,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Jaylen Wells,Under,12.5,120,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Jaylen Wells,Over,13.5,-120,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Jaylen Wells,Under,13.5,-110,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Jaylen Wells,Over,14.5,110,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Jaylen Wells,Under,14.5,-145,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Jock Landale,Over,12.5,-180,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Jock Landale,Under,12.5,135,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Jock Landale,Over,13.5,-135,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Jock Landale,Under,13.5,105,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Jock Landale,Over,14.5,-105,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Jock Landale,Under,14.5,-125,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Kentavious Caldwell-Pope,Over,10.5,-170,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Kentavious Caldwell-Pope,Under,10.5,130,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Kentavious Caldwell-Pope,Over,11.5,-130,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Kentavious Caldwell-Pope,Under,11.5,100,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Kentavious Caldwell-Pope,Over,12.5,105,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Kentavious Caldwell-Pope,Under,12.5,-135,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Santi Aldama,Over,16.5,-180,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Santi Aldama,Under,16.5,135,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Santi Aldama,Over,17.5,-135,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Santi Aldama,Under,17.5,105,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Santi Aldama,Over,18.5,-110,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Santi Aldama,Under,18.5,-120,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Tobias Harris,Over,18.5,-150,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Tobias Harris,Under,18.5,115,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Tobias Harris,Over,19.5,-120,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Tobias Harris,Under,19.5,-110,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Tobias Harris,Over,20.5,105,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Tobias Harris,Under,20.5,-135,2025-11-04,2025-11-03T19:01:22Z
Bovada,player_points_rebounds,Aaron Gordon,Over,18.5,-150,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Aaron Gordon,Under,18.5,115,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Aaron Gordon,Over,19.5,-120,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Aaron Gordon,Under,19.5,-110,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Aaron Gordon,Over,20.5,105,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Aaron Gordon,Under,20.5,-135,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Cameron Johnson,Over,13.5,-180,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Cameron Johnson,Under,13.5,135,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Cameron Johnson,Over,14.5,-135,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Cameron Johnson,Under,14.5,105,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Cameron Johnson,Over,15.5,-105,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Cameron Johnson,Under,15.5,-125,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Christian Braun,Over,15.5,-180,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Christian Braun,Under,15.5,135,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Christian Braun,Over,16.5,-135,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Christian Braun,Under,16.5,105,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Christian Braun,Over,17.5,-110,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Christian Braun,Under,17.5,-120,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,DeMar DeRozan,Over,23.5,-150,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,DeMar DeRozan,Under,23.5,115,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,DeMar DeRozan,Over,24.5,-120,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,DeMar DeRozan,Under,24.5,-110,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,DeMar DeRozan,Over,25.5,100,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,DeMar DeRozan,Under,25.5,-130,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Dennis Schroder,Over,13.5,-185,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Dennis Schroder,Under,13.5,140,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Dennis Schroder,Over,14.5,-145,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Dennis Schroder,Under,14.5,110,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Dennis Schroder,Over,15.5,-110,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Dennis Schroder,Under,15.5,-120,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Domantas Sabonis,Over,25.5,-165,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Domantas Sabonis,Under,25.5,125,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Domantas Sabonis,Over,26.5,-130,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Domantas Sabonis,Under,26.5,100,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Domantas Sabonis,Over,27.5,-110,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Domantas Sabonis,Under,27.5,-120,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Jamal Murray,Over,24.5,-145,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Jamal Murray,Under,24.5,110,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Jamal Murray,Over,25.5,-120,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Jamal Murray,Under,25.5,-110,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Jamal Murray,Over,26.5,105,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Jamal Murray,Under,26.5,-135,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Jonas Valanciunas,Over,10.5,-160,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Jonas Valanciunas,Under,10.5,120,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Jonas Valanciunas,Over,11.5,-115,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Jonas Valanciunas,Under,11.5,-115,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Jonas Valanciunas,Over,12.5,115,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Jonas Valanciunas,Under,12.5,-150,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Nikola Jokic,Over,35.5,-130,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Nikola Jokic,Under,35.5,100,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Nikola Jokic,Over,36.5,-115,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Nikola Jokic,Under,36.5,-115,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Nikola Jokic,Over,37.5,105,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Nikola Jokic,Under,37.5,-135,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Peyton Watson,Over,8.5,-160,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Peyton Watson,Under,8.5,120,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Peyton Watson,Over,9.5,-115,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Peyton Watson,Under,9.5,-115,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Peyton Watson,Over,10.5,120,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Peyton Watson,Under,10.5,-160,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Russell Westbrook,Over,16.5,-160,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Russell Westbrook,Under,16.5,120,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Russell Westbrook,Over,17.5,-120,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Russell Westbrook,Under,17.5,-110,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Russell Westbrook,Over,18.5,105,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Russell Westbrook,Under,18.5,-135,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Zach LaVine,Over,25.5,-135,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Zach LaVine,Under,25.5,105,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Zach LaVine,Over,26.5,-115,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Zach LaVine,Under,26.5,-115,2025-11-04,2025-11-03T19:01:01Z
Bovada,player_points_rebounds,Zach LaVine,Over,27.5,105,2025-11-04,2025-11-03T19:01:01Z
