BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_assists,Zion Williamson,Under,4.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_assists,Cooper Flagg,Over,3.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_assists,Cooper Flagg,Under,3.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_assists,Jeremiah Fears,Over,2.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_assists,Jeremiah Fears,Under,2.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_assists,Max Christie,Over,2.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_assists,Max Christie,Under,2.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_assists,Naji Marshall,Over,2.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_assists,Naji Marshall,Under,2.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_assists,Devin Booker,Over,7.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_assists,Devin Booker,Under,7.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_assists,Julius Randle,Over,5.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_assists,Julius Randle,Under,5.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_assists,Alperen Sengun,Over,6.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_assists,Alperen Sengun,Under,6.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_assists,Kevin Durant,Over,3.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_assists,Kevin Durant,Under,3.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_assists,Jrue Holiday,Over,6.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_assists,Jrue Holiday,Under,6.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_assists,Draymond Green,Over,5.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_assists,Draymond Green,Under,5.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_assists,Al Horford,Over,1.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_assists,Al Horford,Under,1.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_assists,Buddy Hield,Over,1.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_assists,Buddy Hield,Under,1.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_assists,Moses Moody,Over,1.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_assists,Moses Moody,Under,1.5,-137,2025-11-22,2025-11-20T23:42:45Z
Underdog,player_assists,Anthony Black,Over,2.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_assists,Anthony Black,Under,2.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_assists,Tristan da Silva,Over,1.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_assists,Tristan da Silva,Under,1.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_assists,Devin Vassell,Over,3.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_assists,Devin Vassell,Under,3.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_assists,Luke Kennard,Over,1.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_assists,Luke Kennard,Under,1.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_assists,Zach LaVine,Over,2.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_assists,Zach LaVine,Under,2.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_assists,DeMar DeRozan,Over,3.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_assists,DeMar DeRozan,Under,3.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_assists,Zach Edey,Over,1.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_assists,Zach Edey,Under,1.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_assists,Cedric Coward,Over,3.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_assists,Cedric Coward,Under,3.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_assists,Paul George,Over,2.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_assists,Paul George,Under,2.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_assists,Kyle Kuzma,Over,2.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_assists,Kyle Kuzma,Under,2.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_assists,VJ Edgecombe,Over,3.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_assists,VJ Edgecombe,Under,3.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_assists,Cole Anthony,Over,4.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_assists,Cole Anthony,Under,4.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_assists,Nicolas Claxton,Over,3.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_assists,Nicolas Claxton,Under,3.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_assists,Michael Porter Jr,Over,2.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_assists,Michael Porter Jr,Under,2.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_assists,Terance Mann,Over,3.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_assists,Terance Mann,Under,3.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_assists,Scottie Barnes,Over,5.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_assists,Scottie Barnes,Under,5.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_assists,Carlton Carrington,Over,3.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_assists,Carlton Carrington,Under,3.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_assists,Jaime Jaquez Jr,Over,5.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_assists,Jaime Jaquez Jr,Under,5.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_assists,Norman Powell,Over,2.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_assists,Norman Powell,Under,2.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_assists,Davion Mitchell,Over,6.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_assists,Davion Mitchell,Under,6.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_assists,Zion Williamson,Over,4.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_assists,Zion Williamson,Under,4.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_assists,Cooper Flagg,Over,3.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_assists,Cooper Flagg,Under,3.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_assists,D'Angelo Russell,Over,4.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_assists,D'Angelo Russell,Under,4.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_assists,Max Christie,Over,2.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_assists,Max Christie,Under,2.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_assists,Naji Marshall,Over,2.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_assists,Naji Marshall,Under,2.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_assists,Jeremiah Fears,Over,2.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_assists,Jeremiah Fears,Under,2.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_assists,Devin Booker,Over,7.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_assists,Devin Booker,Under,7.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_assists,Julius Randle,Over,5.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_assists,Julius Randle,Under,5.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_assists,Kevin Durant,Over,3.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_assists,Kevin Durant,Under,3.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_assists,Alperen Sengun,Over,6.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_assists,Alperen Sengun,Under,6.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_assists,Amen Thompson,Over,4.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_assists,Amen Thompson,Under,4.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_assists,Draymond Green,Over,5.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_assists,Draymond Green,Under,5.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_assists,Jrue Holiday,Over,6.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_assists,Jrue Holiday,Under,6.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_assists,Al Horford,Over,1.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_assists,Al Horford,Under,1.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_assists,Buddy Hield,Over,1.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_assists,Buddy Hield,Under,1.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_assists,Moses Moody,Over,1.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_assists,Moses Moody,Under,1.5,-137,2025-11-22,2025-11-20T23:41:47Z
DraftKings Pick6,player_assists,De'Aaron Fox,Over,7.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_assists,De'Aaron Fox,Under,7.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_assists,Nickeil Alexander-Walker,Over,3.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_assists,Nickeil Alexander-Walker,Under,3.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_assists,Kelly Olynyk,Over,3.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_assists,Kelly Olynyk,Under,3.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_assists,Devin Vassell,Over,3.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_assists,Devin Vassell,Under,3.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_assists,Cedric Coward,Over,3.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_assists,Cedric Coward,Under,3.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_assists,Zach LaVine,Over,2.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_assists,Zach LaVine,Under,2.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_assists,Vincent Williams Jr,Over,5.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_assists,Cole Anthony,Over,4.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_assists,Cole Anthony,Under,4.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_assists,VJ Edgecombe,Over,3.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_assists,VJ Edgecombe,Under,3.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_assists,Quentin Grimes,Over,3.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_assists,Quentin Grimes,Under,3.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_assists,Kyle Kuzma,Over,2.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_assists,Kyle Kuzma,Under,2.5,-137,2025-11-21,2025-11-20T23:40:58Z
Underdog,player_threes,Kelly Olynyk,Over,0.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_threes,Kelly Olynyk,Under,0.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_threes,Vit Krejci,Over,1.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_threes,Vit Krejci,Under,1.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_threes,Zach LaVine,Over,2.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_threes,Zach LaVine,Under,2.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_threes,Russell Westbrook,Over,1.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_threes,Russell Westbrook,Under,1.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_threes,Gary Trent Jr,Over,2.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_threes,Gary Trent Jr,Under,2.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_threes,Michael Porter Jr,Over,3.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_threes,Michael Porter Jr,Under,3.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_threes,Egor Demin,Over,1.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_threes,Egor Demin,Under,1.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_threes,Drake Powell,Over,0.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_threes,Drake Powell,Under,0.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_threes,Luka Garza,Over,0.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_threes,Luka Garza,Under,0.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_threes,Brandon Ingram,Over,1.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_threes,Brandon Ingram,Under,1.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_threes,Immanuel Quickley,Over,2.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_threes,Immanuel Quickley,Under,2.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_threes,Coby White,Over,2.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_threes,Coby White,Under,2.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_threes,Josh Giddey,Over,1.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_threes,Josh Giddey,Under,1.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_threes,Julius Randle,Over,1.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_threes,Julius Randle,Under,1.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_threes,Jamal Murray,Over,2.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_threes,Jamal Murray,Under,2.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_threes,Cameron Johnson,Over,1.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_threes,Cameron Johnson,Under,1.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_threes,Jimmy Butler,Over,0.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_threes,Jimmy Butler,Under,0.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_threes,Brandin Podziemski,Over,1.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_threes,Brandin Podziemski,Under,1.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_threes,Buddy Hield,Over,1.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_threes,Buddy Hield,Under,1.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_threes,Donovan Clingan,Over,0.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_threes,Donovan Clingan,Under,0.5,-137,2025-11-22,2025-11-20T23:41:47Z
PrizePicks,player_threes,Zaccharie Risacher,Over,1.5,-137,2025-11-21,2025-11-20T23:29:32Z
PrizePicks,player_threes,Zaccharie Risacher,Under,1.5,-137,2025-11-21,2025-11-20T23:29:32Z
PrizePicks,player_threes,Onyeka Okongwu,Over,1.5,-137,2025-11-21,2025-11-20T23:29:32Z
PrizePicks,player_threes,Onyeka Okongwu,Under,1.5,-137,2025-11-21,2025-11-20T23:29:32Z
PrizePicks,player_threes,Zach LaVine,Over,2.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_threes,Zach LaVine,Under,2.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_threes,Dennis Schroder,Over,1.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_threes,Dennis Schroder,Under,1.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_threes,Jock Landale,Over,0.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_threes,Jock Landale,Under,0.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_threes,Tyrese Maxey,Over,3.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_threes,Tyrese Maxey,Under,3.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_threes,A.J. Green,Over,2.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_threes,A.J. Green,Under,2.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_threes,Gary Trent Jr,Over,2.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_threes,Gary Trent Jr,Under,2.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_threes,Ryan Rollins,Over,2.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_threes,Ryan Rollins,Under,2.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_threes,Michael Porter Jr,Over,3.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_threes,Michael Porter Jr,Under,3.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_threes,Egor Demin,Over,1.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_threes,Egor Demin,Under,1.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_threes,Luka Garza,Over,0.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_threes,Luka Garza,Under,0.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_threes,Immanuel Quickley,Over,2.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_threes,Immanuel Quickley,Under,2.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_threes,Brandon Ingram,Over,1.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_threes,Brandon Ingram,Under,1.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_threes,Julius Randle,Over,1.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_threes,Julius Randle,Under,1.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_threes,Jamal Murray,Over,2.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_threes,Jamal Murray,Under,2.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_threes,Brandin Podziemski,Over,1.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_threes,Brandin Podziemski,Under,1.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_threes,Buddy Hield,Over,1.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_threes,Buddy Hield,Under,1.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_threes,Donovan Clingan,Over,0.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_threes,Donovan Clingan,Under,0.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_threes,Jimmy Butler,Over,0.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_threes,Jimmy Butler,Under,0.5,-137,2025-11-22,2025-11-20T23:42:45Z
DraftKings Pick6,player_threes,Harrison Barnes,Over,2.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_threes,Julian Champagnie,Over,2.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_threes,Devin Vassell,Over,2.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_threes,Zach LaVine,Over,2.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_threes,Zach LaVine,Under,2.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_threes,Dennis Schroder,Over,1.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_threes,Dennis Schroder,Under,1.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_threes,A.J. Green,Over,2.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_threes,A.J. Green,Under,2.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_threes,Ryan Rollins,Over,2.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_threes,Ryan Rollins,Under,2.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_threes,Gary Trent Jr,Over,2.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_threes,Gary Trent Jr,Under,2.5,-137,2025-11-21,2025-11-20T23:40:58Z
PrizePicks,player_blocks,John Collins,Over,0.5,-137,2025-11-21,2025-11-20T23:41:20Z
PrizePicks,player_blocks,John Collins,Under,0.5,-137,2025-11-21,2025-11-20T23:41:20Z
PrizePicks,player_blocks,Jalen Suggs,Over,0.5,-137,2025-11-21,2025-11-20T23:41:20Z
PrizePicks,player_blocks,Jalen Suggs,Under,0.5,-137,2025-11-21,2025-11-20T23:41:20Z
PrizePicks,player_blocks,Brook Lopez,Over,0.5,-137,2025-11-21,2025-11-20T23:41:20Z
PrizePicks,player_blocks,Brook Lopez,Under,0.5,-137,2025-11-21,2025-11-20T23:41:20Z
PrizePicks,player_blocks,Kyle Kuzma,Over,0.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_blocks,Kyle Kuzma,Under,0.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_blocks,Alex Sarr,Over,1.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_blocks,Alex Sarr,Under,1.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_blocks,Scottie Barnes,Over,1.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_blocks,Scottie Barnes,Under,1.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_blocks,Bilal Coulibaly,Over,0.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_blocks,Bilal Coulibaly,Under,0.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_blocks,Cooper Flagg,Over,0.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_blocks,Cooper Flagg,Under,0.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_blocks,Amen Thompson,Over,0.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_blocks,Amen Thompson,Under,0.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_blocks,Kevin Durant,Over,0.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_blocks,Kevin Durant,Under,0.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_blocks,Nikola Jokic,Over,0.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_blocks,Nikola Jokic,Under,0.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_blocks,Jabari Smith Jr,Over,0.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_blocks,Jabari Smith Jr,Under,0.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_blocks,Donovan Clingan,Over,1.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_blocks,Donovan Clingan,Under,1.5,-137,2025-11-22,2025-11-20T23:42:45Z
DraftKings Pick6,player_blocks,Luke Kornet,Over,1.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_blocks,Zach Edey,Over,1.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_blocks,Zach Edey,Under,1.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_blocks,Zach Edey,Over,1.5,-137,2025-11-21,2025-11-20T23:41:18Z
Underdog,player_blocks,Scottie Barnes,Over,1.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_blocks,Scottie Barnes,Under,1.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_blocks,Alex Sarr,Over,1.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_blocks,Alex Sarr,Under,1.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_blocks,Donovan Clingan,Over,1.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_blocks,Donovan Clingan,Under,1.5,-137,2025-11-22,2025-11-20T23:41:47Z
PrizePicks,player_steals,Kris Dunn,Over,1.5,-137,2025-11-21,2025-11-20T23:41:20Z
PrizePicks,player_steals,Kris Dunn,Under,1.5,-137,2025-11-21,2025-11-20T23:41:20Z
PrizePicks,player_steals,Ivica Zubac,Over,0.5,-137,2025-11-21,2025-11-20T23:41:20Z
PrizePicks,player_steals,Ivica Zubac,Under,0.5,-137,2025-11-21,2025-11-20T23:41:20Z
PrizePicks,player_steals,Tyus Jones,Over,0.5,-137,2025-11-21,2025-11-20T23:41:20Z
PrizePicks,player_steals,Tyus Jones,Under,0.5,-137,2025-11-21,2025-11-20T23:41:20Z
PrizePicks,player_steals,Dyson Daniels,Over,2.5,-137,2025-11-21,2025-11-20T23:41:18Z
PrizePicks,player_steals,Dyson Daniels,Under,2.5,-137,2025-11-21,2025-11-20T23:41:18Z
PrizePicks,player_steals,Jeremy Sochan,Over,0.5,-137,2025-11-21,2025-11-20T23:41:18Z
PrizePicks,player_steals,Jeremy Sochan,Under,0.5,-137,2025-11-21,2025-11-20T23:41:18Z
PrizePicks,player_steals,Kelly Olynyk,Over,0.5,-137,2025-11-21,2025-11-20T23:41:18Z
PrizePicks,player_steals,Kelly Olynyk,Under,0.5,-137,2025-11-21,2025-11-20T23:41:18Z
PrizePicks,player_steals,Zach LaVine,Over,0.5,-137,2025-11-21,2025-11-20T23:41:31Z
