BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetRivers,player_rebounds,VJ Edgecombe,Over,5.5,115,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_rebounds,VJ Edgecombe,Under,5.5,-152,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_rebounds,Bobby Portis,Over,7.5,-113,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_rebounds,Bobby Portis,Under,7.5,-118,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_rebounds,Cole Anthony,Over,3.5,123,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_rebounds,Cole Anthony,Under,3.5,-165,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_rebounds,A.J. Green,Over,2.5,-139,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_rebounds,A.J. Green,Under,2.5,105,2025-11-21,2025-11-20T22:39:27Z
DraftKings,player_rebounds,Ivica Zubac,Over,10.5,-137,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_rebounds,Ivica Zubac,Under,10.5,104,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_rebounds,Wendell Carter Jr,Over,8.5,112,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_rebounds,Wendell Carter Jr,Under,8.5,-147,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_rebounds,Franz Wagner,Over,6.5,104,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_rebounds,Franz Wagner,Under,6.5,-137,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_rebounds,James Harden,Over,5.5,-146,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_rebounds,James Harden,Under,5.5,111,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_rebounds,John Collins,Over,5.5,-124,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_rebounds,John Collins,Under,5.5,-106,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_rebounds,Desmond Bane,Over,5.5,104,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_rebounds,Desmond Bane,Under,5.5,-137,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_rebounds,Goga Bitadze,Over,4.5,-142,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_rebounds,Goga Bitadze,Under,4.5,108,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_rebounds,Tristan da Silva,Over,4.5,114,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_rebounds,Tristan da Silva,Under,4.5,-150,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_rebounds,Jalen Suggs,Over,4.5,115,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_rebounds,Jalen Suggs,Under,4.5,-151,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_rebounds,Bogdan Bogdanovic,Over,3.5,-112,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_rebounds,Bogdan Bogdanovic,Under,3.5,-118,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_rebounds,Anthony Black,Over,3.5,122,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_rebounds,Anthony Black,Under,3.5,-161,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_rebounds,Nicolas Batum,Over,3.5,122,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_rebounds,Nicolas Batum,Under,3.5,-162,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_rebounds,Kris Dunn,Over,2.5,-139,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_rebounds,Kris Dunn,Under,2.5,105,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_rebounds,Brook Lopez,Over,2.5,-103,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_rebounds,Brook Lopez,Under,2.5,-128,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_rebounds,Jalen Johnson,Over,9.5,-104,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_rebounds,Jalen Johnson,Under,9.5,-127,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_rebounds,Luke Kornet,Over,8.5,106,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_rebounds,Luke Kornet,Under,8.5,-140,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_rebounds,Onyeka Okongwu,Over,6.5,-149,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_rebounds,Onyeka Okongwu,Under,6.5,113,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_rebounds,Keldon Johnson,Over,6.5,103,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_rebounds,Keldon Johnson,Under,6.5,-135,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_rebounds,Dyson Daniels,Over,5.5,-126,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_rebounds,Dyson Daniels,Under,5.5,-105,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_rebounds,Kristaps Porzingis,Over,5.5,-103,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_rebounds,Kristaps Porzingis,Under,5.5,-128,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_rebounds,Jeremy Sochan,Over,5.5,103,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_rebounds,Jeremy Sochan,Under,5.5,-136,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_rebounds,Julian Champagnie,Over,4.5,-111,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_rebounds,Julian Champagnie,Under,4.5,-119,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_rebounds,Kelly Olynyk,Over,4.5,106,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_rebounds,Kelly Olynyk,Under,4.5,-140,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_rebounds,Devin Vassell,Over,4.5,116,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_rebounds,Devin Vassell,Under,4.5,-154,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_rebounds,De'Aaron Fox,Over,3.5,-144,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_rebounds,De'Aaron Fox,Under,3.5,109,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_rebounds,Harrison Barnes,Over,3.5,-127,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_rebounds,Harrison Barnes,Under,3.5,-104,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_rebounds,Nickeil Alexander-Walker,Over,3.5,129,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-171,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_rebounds,Zaccharie Risacher,Over,2.5,-150,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_rebounds,Zaccharie Risacher,Under,2.5,114,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_rebounds,Zach Edey,Over,9.5,-112,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_rebounds,Zach Edey,Under,9.5,-118,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_rebounds,Russell Westbrook,Over,7.5,-105,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_rebounds,Russell Westbrook,Under,7.5,-126,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_rebounds,Santi Aldama,Over,7.5,102,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_rebounds,Santi Aldama,Under,7.5,-135,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_rebounds,Cedric Coward,Over,6.5,-135,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_rebounds,Cedric Coward,Under,6.5,102,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_rebounds,Vincent Williams Jr,Over,5.5,101,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_rebounds,Vincent Williams Jr,Under,5.5,-133,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_rebounds,Jock Landale,Over,5.5,104,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_rebounds,Jock Landale,Under,5.5,-137,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_rebounds,Keegan Murray,Over,4.5,-140,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_rebounds,Keegan Murray,Under,4.5,107,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_rebounds,Precious Achiuwa,Over,4.5,-113,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_rebounds,Precious Achiuwa,Under,4.5,-116,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_rebounds,DeMar DeRozan,Over,3.5,-122,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_rebounds,DeMar DeRozan,Under,3.5,-108,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_rebounds,Zach LaVine,Over,3.5,-120,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_rebounds,Zach LaVine,Under,3.5,-110,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_rebounds,Jaylen Wells,Over,3.5,101,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_rebounds,Jaylen Wells,Under,3.5,-133,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_rebounds,Dennis Schroder,Over,3.5,118,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_rebounds,Dennis Schroder,Under,3.5,-156,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_rebounds,Andre Drummond,Over,12.5,-118,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_rebounds,Andre Drummond,Under,12.5,-111,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_rebounds,Bobby Portis,Over,7.5,-128,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_rebounds,Bobby Portis,Under,7.5,-103,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_rebounds,Myles Turner,Over,7.5,-103,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_rebounds,Myles Turner,Under,7.5,-127,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_rebounds,Kyle Kuzma,Over,5.5,-133,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_rebounds,Kyle Kuzma,Under,5.5,101,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_rebounds,VJ Edgecombe,Over,5.5,109,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_rebounds,VJ Edgecombe,Under,5.5,-143,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_rebounds,Ryan Rollins,Over,4.5,117,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_rebounds,Ryan Rollins,Under,4.5,-154,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_rebounds,Tyrese Maxey,Over,3.5,-150,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_rebounds,Tyrese Maxey,Under,3.5,114,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_rebounds,Quentin Grimes,Over,3.5,-146,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_rebounds,Quentin Grimes,Under,3.5,111,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_rebounds,Paul George,Over,3.5,-136,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_rebounds,Paul George,Under,3.5,103,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_rebounds,Trendon Watford,Over,3.5,-104,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_rebounds,Trendon Watford,Under,3.5,-127,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_rebounds,Cole Anthony,Over,3.5,111,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_rebounds,Cole Anthony,Under,3.5,-146,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_rebounds,A.J. Green,Over,2.5,-165,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_rebounds,A.J. Green,Under,2.5,125,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_rebounds,Gary Trent Jr,Over,2.5,105,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_rebounds,Gary Trent Jr,Under,2.5,-138,2025-11-21,2025-11-20T22:38:49Z
BetOnline.ag,player_rebounds,Wendell Carter Jr,Over,8.5,113,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_rebounds,Wendell Carter Jr,Under,8.5,-147,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_rebounds,Nicolas Batum,Over,3.5,134,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_rebounds,Nicolas Batum,Under,3.5,-175,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_rebounds,Franz Wagner,Over,6.5,112,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_rebounds,Franz Wagner,Under,6.5,-145,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_rebounds,Anthony Black,Over,3.5,128,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_rebounds,Anthony Black,Under,3.5,-167,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_rebounds,Tristan da Silva,Over,4.5,113,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_rebounds,Tristan da Silva,Under,4.5,-147,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_rebounds,James Harden,Over,5.5,-145,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_rebounds,James Harden,Under,5.5,112,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_rebounds,Goga Bitadze,Over,4.5,-135,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_rebounds,Goga Bitadze,Under,4.5,104,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_rebounds,Kris Dunn,Over,2.5,-133,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_rebounds,Kris Dunn,Under,2.5,103,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_rebounds,John Collins,Over,5.5,-116,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_rebounds,John Collins,Under,5.5,-111,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_rebounds,Bogdan Bogdanovic,Over,3.5,-103,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_rebounds,Bogdan Bogdanovic,Under,3.5,-125,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_rebounds,Jalen Suggs,Over,4.5,115,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_rebounds,Jalen Suggs,Under,4.5,-149,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_rebounds,Ivica Zubac,Over,10.5,-139,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_rebounds,Ivica Zubac,Under,10.5,107,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_rebounds,Brook Lopez,Over,2.5,-103,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_rebounds,Brook Lopez,Under,2.5,-125,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_rebounds,Desmond Bane,Over,5.5,113,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_rebounds,Desmond Bane,Under,5.5,-147,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_rebounds,Keldon Johnson,Over,6.5,100,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_rebounds,Keldon Johnson,Under,6.5,-130,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_rebounds,Devin Vassell,Over,4.5,120,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_rebounds,Devin Vassell,Under,4.5,-156,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_rebounds,Zaccharie Risacher,Over,2.5,-147,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_rebounds,Zaccharie Risacher,Under,2.5,113,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_rebounds,Julian Champagnie,Over,4.5,-102,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_rebounds,Julian Champagnie,Under,4.5,-127,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_rebounds,Dyson Daniels,Over,5.5,-133,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_rebounds,Dyson Daniels,Under,5.5,103,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_rebounds,De'Aaron Fox,Over,3.5,-147,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_rebounds,De'Aaron Fox,Under,3.5,113,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_rebounds,Luke Kornet,Over,7.5,-135,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_rebounds,Luke Kornet,Under,7.5,105,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_rebounds,Kristaps Porzingis,Over,5.5,-115,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_rebounds,Kristaps Porzingis,Under,5.5,-112,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_rebounds,Nickeil Alexander-Walker,Over,3.5,136,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-179,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_rebounds,Kelly Olynyk,Over,4.5,103,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_rebounds,Kelly Olynyk,Under,4.5,-133,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_rebounds,Jalen Johnson,Over,9.5,100,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_rebounds,Jalen Johnson,Under,9.5,-130,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_rebounds,Jeremy Sochan,Over,5.5,115,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_rebounds,Jeremy Sochan,Under,5.5,-149,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_rebounds,Harrison Barnes,Over,3.5,-125,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_rebounds,Harrison Barnes,Under,3.5,-103,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_rebounds,Onyeka Okongwu,Over,6.5,-143,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_rebounds,Onyeka Okongwu,Under,6.5,110,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_rebounds,Santi Aldama,Over,6.5,-123,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_rebounds,Santi Aldama,Under,6.5,-105,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_rebounds,Vincent Williams Jr,Over,5.5,118,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_rebounds,Vincent Williams Jr,Under,5.5,-154,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_rebounds,Zach Edey,Over,9.5,102,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_rebounds,Zach Edey,Under,9.5,-132,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_rebounds,Jaylen Wells,Over,3.5,115,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_rebounds,Jaylen Wells,Under,3.5,-149,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_rebounds,DeMar DeRozan,Over,3.5,-127,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_rebounds,DeMar DeRozan,Under,3.5,-102,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_rebounds,Zach LaVine,Over,3.5,-123,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_rebounds,Zach LaVine,Under,3.5,-104,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_rebounds,Jock Landale,Over,5.5,112,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_rebounds,Jock Landale,Under,5.5,-145,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_rebounds,Dennis Schroder,Over,3.5,128,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_rebounds,Dennis Schroder,Under,3.5,-167,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_rebounds,Russell Westbrook,Over,7.5,102,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_rebounds,Russell Westbrook,Under,7.5,-132,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_rebounds,Malik Monk,Over,2.5,-164,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_rebounds,Malik Monk,Under,2.5,125,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_rebounds,Cedric Coward,Over,6.5,-116,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_rebounds,Cedric Coward,Under,6.5,-111,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_rebounds,Kentavious Caldwell-Pope,Over,2.5,128,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_rebounds,Kentavious Caldwell-Pope,Under,2.5,-167,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_rebounds,Cam Spencer,Over,2.5,-130,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_rebounds,Cam Spencer,Under,2.5,100,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_rebounds,Keegan Murray,Over,5.5,118,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_rebounds,Keegan Murray,Under,5.5,-154,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_rebounds,Drew Eubanks,Over,6.5,104,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_rebounds,Drew Eubanks,Under,6.5,-135,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_rebounds,Justin Edwards,Over,2.5,115,2025-11-21,2025-11-20T22:38:46Z
BetOnline.ag,player_rebounds,Justin Edwards,Under,2.5,-149,2025-11-21,2025-11-20T22:38:46Z
BetOnline.ag,player_rebounds,Paul George,Over,3.5,-132,2025-11-21,2025-11-20T22:38:46Z
BetOnline.ag,player_rebounds,Paul George,Under,3.5,102,2025-11-21,2025-11-20T22:38:46Z
BetOnline.ag,player_rebounds,Tyrese Maxey,Over,3.5,-149,2025-11-21,2025-11-20T22:38:46Z
BetOnline.ag,player_rebounds,Tyrese Maxey,Under,3.5,115,2025-11-21,2025-11-20T22:38:46Z
BetOnline.ag,player_rebounds,Quentin Grimes,Over,3.5,-143,2025-11-21,2025-11-20T22:38:46Z
BetOnline.ag,player_rebounds,Quentin Grimes,Under,3.5,110,2025-11-21,2025-11-20T22:38:46Z
BetOnline.ag,player_rebounds,VJ Edgecombe,Over,5.5,113,2025-11-21,2025-11-20T22:38:46Z
BetOnline.ag,player_rebounds,VJ Edgecombe,Under,5.5,-147,2025-11-21,2025-11-20T22:38:46Z
BetOnline.ag,player_rebounds,A.J. Green,Over,2.5,-156,2025-11-21,2025-11-20T22:38:46Z
BetOnline.ag,player_rebounds,A.J. Green,Under,2.5,120,2025-11-21,2025-11-20T22:38:46Z
BetOnline.ag,player_rebounds,Gary Trent Jr,Over,2.5,122,2025-11-21,2025-11-20T22:38:46Z
BetOnline.ag,player_rebounds,Gary Trent Jr,Under,2.5,-159,2025-11-21,2025-11-20T22:38:46Z
BetOnline.ag,player_rebounds,Bobby Portis,Over,7.5,-123,2025-11-21,2025-11-20T22:38:46Z
BetOnline.ag,player_rebounds,Bobby Portis,Under,7.5,-105,2025-11-21,2025-11-20T22:38:46Z
BetOnline.ag,player_rebounds,Cole Anthony,Over,3.5,107,2025-11-21,2025-11-20T22:38:46Z
BetOnline.ag,player_rebounds,Cole Anthony,Under,3.5,-139,2025-11-21,2025-11-20T22:38:46Z
BetOnline.ag,player_rebounds,Myles Turner,Over,7.5,106,2025-11-21,2025-11-20T22:38:46Z
BetOnline.ag,player_rebounds,Myles Turner,Under,7.5,-137,2025-11-21,2025-11-20T22:38:46Z
BetOnline.ag,player_rebounds,Kyle Kuzma,Over,5.5,-133,2025-11-21,2025-11-20T22:38:46Z
BetOnline.ag,player_rebounds,Kyle Kuzma,Under,5.5,103,2025-11-21,2025-11-20T22:38:46Z
BetOnline.ag,player_rebounds,Ryan Rollins,Over,4.5,117,2025-11-21,2025-11-20T22:38:46Z
BetOnline.ag,player_rebounds,Ryan Rollins,Under,4.5,-152,2025-11-21,2025-11-20T22:38:46Z
BetOnline.ag,player_rebounds,Andre Drummond,Over,12.5,-119,2025-11-21,2025-11-20T22:38:46Z
BetOnline.ag,player_rebounds,Andre Drummond,Under,12.5,-109,2025-11-21,2025-11-20T22:38:46Z
BetOnline.ag,player_rebounds,Trendon Watford,Over,3.5,-116,2025-11-21,2025-11-20T22:38:46Z
BetOnline.ag,player_rebounds,Trendon Watford,Under,3.5,-111,2025-11-21,2025-11-20T22:38:46Z
BetMGM,player_rebounds,Ivica Zubac,Over,10.5,-135,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_rebounds,Ivica Zubac,Under,10.5,100,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_rebounds,Tristan da Silva,Over,4.5,100,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_rebounds,Tristan da Silva,Under,4.5,-135,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_rebounds,Goga Bitadze,Over,4.5,-130,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_rebounds,Goga Bitadze,Under,4.5,-105,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_rebounds,Nicolas Batum,Over,3.5,120,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_rebounds,Nicolas Batum,Under,3.5,-155,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_rebounds,Bogdan Bogdanovic,Over,3.5,-115,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_rebounds,Bogdan Bogdanovic,Under,3.5,-115,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_rebounds,James Harden,Over,5.5,-160,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_rebounds,James Harden,Under,5.5,120,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_rebounds,Anthony Black,Over,3.5,105,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_rebounds,Anthony Black,Under,3.5,-140,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_rebounds,Kris Dunn,Over,2.5,-125,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_rebounds,Kris Dunn,Under,2.5,-105,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_rebounds,Desmond Bane,Over,4.5,-150,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_rebounds,Desmond Bane,Under,4.5,110,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_rebounds,Franz Wagner,Over,6.5,110,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_rebounds,Franz Wagner,Under,6.5,-145,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_rebounds,John Collins,Over,5.5,-125,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_rebounds,John Collins,Under,5.5,-105,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_rebounds,Brook Lopez,Over,2.5,-105,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_rebounds,Brook Lopez,Under,2.5,-130,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_rebounds,Jalen Suggs,Over,3.5,-190,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_rebounds,Jalen Suggs,Under,3.5,140,2025-11-21,2025-11-20T22:38:51Z
