BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_threes,Jalen Brunson,Over,2.5,-105,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_threes,Jalen Brunson,Under,2.5,-125,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_threes,Jordan Clarkson,Over,0.5,-210,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_threes,Jordan Clarkson,Under,0.5,155,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_threes,Josh Giddey,Over,1.5,135,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_threes,Josh Giddey,Under,1.5,-180,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_threes,Karl-Anthony Towns,Over,1.5,-145,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_threes,Karl-Anthony Towns,Under,1.5,110,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_threes,Karl-Anthony Towns,Over,2.5,210,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_threes,Karl-Anthony Towns,Under,2.5,-290,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_threes,Kevin Huerter,Over,1.5,-170,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_threes,Kevin Huerter,Under,1.5,130,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_threes,Kevin Huerter,Over,2.5,175,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_threes,Kevin Huerter,Under,2.5,-240,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_threes,Matas Buzelis,Over,1.5,-170,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_threes,Matas Buzelis,Under,1.5,130,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_threes,Matas Buzelis,Over,2.5,175,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_threes,Matas Buzelis,Under,2.5,-240,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_threes,Mikal Bridges,Over,1.5,100,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_threes,Mikal Bridges,Under,1.5,-130,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_threes,Miles McBride,Over,1.5,-120,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_threes,Miles McBride,Under,1.5,-110,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_threes,Nikola Vucevic,Over,1.5,-105,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_threes,Nikola Vucevic,Under,1.5,-125,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_threes,OG Anunoby,Over,1.5,-275,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_threes,OG Anunoby,Under,1.5,200,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_threes,OG Anunoby,Over,2.5,115,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_threes,OG Anunoby,Under,2.5,-150,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_threes,Austin Reaves,Over,2.5,-180,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_threes,Austin Reaves,Under,2.5,135,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_threes,Austin Reaves,Over,3.5,140,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_threes,Austin Reaves,Under,3.5,-185,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_threes,Cam Spencer,Over,0.5,-245,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_threes,Cam Spencer,Under,0.5,180,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_threes,Cam Spencer,Over,1.5,190,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_threes,Cam Spencer,Under,1.5,-260,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_threes,Cedric Coward,Over,1.5,110,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_threes,Cedric Coward,Under,1.5,-145,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_threes,Ja Morant,Over,1.5,-115,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_threes,Ja Morant,Under,1.5,-115,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_threes,Jake LaRavia,Over,1.5,140,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_threes,Jake LaRavia,Under,1.5,-185,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_threes,Jaren Jackson Jr,Over,1.5,-150,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_threes,Jaren Jackson Jr,Under,1.5,115,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_threes,Jaren Jackson Jr,Over,2.5,190,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_threes,Jaren Jackson Jr,Under,2.5,-260,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_threes,Jaylen Wells,Over,1.5,-210,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_threes,Jaylen Wells,Under,1.5,155,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_threes,Jaylen Wells,Over,2.5,145,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_threes,Jaylen Wells,Under,2.5,-190,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_threes,Kentavious Caldwell-Pope,Over,1.5,-110,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_threes,Kentavious Caldwell-Pope,Under,1.5,-120,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_threes,Luka Doncic,Over,3.5,-125,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_threes,Luka Doncic,Under,3.5,-105,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_threes,Luka Doncic,Over,4.5,175,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_threes,Luka Doncic,Under,4.5,-240,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_threes,Rui Hachimura,Over,1.5,-150,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_threes,Rui Hachimura,Under,1.5,115,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_threes,Rui Hachimura,Over,2.5,190,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_threes,Rui Hachimura,Under,2.5,-260,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_threes,Santi Aldama,Over,1.5,-130,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_threes,Santi Aldama,Under,1.5,100,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_threes,Aaron Gordon,Over,1.5,105,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_threes,Aaron Gordon,Under,1.5,-135,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_threes,Cameron Johnson,Over,1.5,-180,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_threes,Cameron Johnson,Under,1.5,135,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_threes,Cameron Johnson,Over,2.5,170,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_threes,Cameron Johnson,Under,2.5,-230,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_threes,Deni Avdija,Over,1.5,-220,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_threes,Deni Avdija,Under,1.5,165,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_threes,Deni Avdija,Over,2.5,140,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_threes,Deni Avdija,Under,2.5,-185,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_threes,Jamal Murray,Over,1.5,-245,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_threes,Jamal Murray,Under,1.5,180,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_threes,Jamal Murray,Over,2.5,125,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_threes,Jamal Murray,Under,2.5,-165,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_threes,Jerami Grant,Over,1.5,-220,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_threes,Jerami Grant,Under,1.5,165,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_threes,Jerami Grant,Over,2.5,135,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_threes,Jerami Grant,Under,2.5,-180,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_threes,Jrue Holiday,Over,1.5,-240,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_threes,Jrue Holiday,Under,1.5,175,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_threes,Jrue Holiday,Over,2.5,130,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_threes,Jrue Holiday,Under,2.5,-170,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_threes,Nikola Jokic,Over,1.5,-135,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_threes,Nikola Jokic,Under,1.5,105,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_threes,Shaedon Sharpe,Over,1.5,-275,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_threes,Shaedon Sharpe,Under,1.5,200,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_threes,Shaedon Sharpe,Over,2.5,115,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_threes,Shaedon Sharpe,Under,2.5,-150,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_threes,Tim Hardaway Jr,Over,1.5,-165,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_threes,Tim Hardaway Jr,Under,1.5,125,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_threes,Tim Hardaway Jr,Over,2.5,185,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_threes,Tim Hardaway Jr,Under,2.5,-250,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_threes,Toumani Camara,Over,1.5,-150,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_threes,Toumani Camara,Under,1.5,115,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_threes,Toumani Camara,Over,2.5,190,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_threes,Toumani Camara,Under,2.5,-260,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_threes,Brice Sensabaugh,Over,1.5,-130,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_threes,Brice Sensabaugh,Under,1.5,100,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_threes,Collin Gillespie,Over,2.5,-120,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_threes,Collin Gillespie,Under,2.5,-110,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_threes,Collin Gillespie,Over,3.5,210,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_threes,Collin Gillespie,Under,3.5,-290,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_threes,Devin Booker,Over,2.5,-135,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_threes,Devin Booker,Under,2.5,105,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_threes,Devin Booker,Over,3.5,180,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_threes,Devin Booker,Under,3.5,-245,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_threes,Grayson Allen,Over,2.5,-280,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_threes,Grayson Allen,Under,2.5,205,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_threes,Grayson Allen,Over,3.5,-110,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_threes,Grayson Allen,Under,3.5,-120,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_threes,Grayson Allen,Over,4.5,205,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_threes,Grayson Allen,Under,4.5,-280,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_threes,Keyonte George,Over,2.5,100,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_threes,Keyonte George,Under,2.5,-130,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_threes,Kyle Filipowski,Over,0.5,-245,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_threes,Kyle Filipowski,Under,0.5,180,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_threes,Kyle Filipowski,Over,1.5,190,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_threes,Kyle Filipowski,Under,1.5,-260,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_threes,Lauri Markkanen,Over,2.5,-230,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_threes,Lauri Markkanen,Under,2.5,170,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_threes,Lauri Markkanen,Over,3.5,110,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_threes,Lauri Markkanen,Under,3.5,-145,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_threes,Royce O'Neale,Over,2.5,-190,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_threes,Royce O'Neale,Under,2.5,145,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_threes,Royce O'Neale,Over,3.5,130,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_threes,Royce O'Neale,Under,3.5,-170,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_threes,Ryan Dunn,Over,1.5,135,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_threes,Ryan Dunn,Under,1.5,-180,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_threes,Svi Mykhailiuk,Over,1.5,-145,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_threes,Svi Mykhailiuk,Under,1.5,110,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_threes,Svi Mykhailiuk,Over,2.5,210,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_threes,Svi Mykhailiuk,Under,2.5,-290,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_threes,Bradley Beal,Over,0.5,-280,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_threes,Bradley Beal,Under,0.5,205,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_threes,Bradley Beal,Over,1.5,165,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_threes,Bradley Beal,Under,1.5,-220,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_threes,Brook Lopez,Over,1.5,135,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_threes,Brook Lopez,Under,1.5,-180,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_threes,Derrick Jones,Over,0.5,-250,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_threes,Derrick Jones,Under,0.5,185,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_threes,Derrick Jones,Over,1.5,185,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_threes,Derrick Jones,Under,1.5,-250,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_threes,Herb Jones,Over,1.5,135,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_threes,Herb Jones,Under,1.5,-180,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_threes,James Harden,Over,2.5,-125,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_threes,James Harden,Under,2.5,-105,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_threes,James Harden,Over,3.5,200,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_threes,James Harden,Under,3.5,-275,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_threes,Jordan Poole,Over,1.5,-250,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_threes,Jordan Poole,Under,1.5,185,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_threes,Jordan Poole,Over,2.5,120,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_threes,Jordan Poole,Under,2.5,-160,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_threes,Kawhi Leonard,Over,1.5,-220,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_threes,Kawhi Leonard,Under,1.5,165,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_threes,Kawhi Leonard,Over,2.5,140,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_threes,Kawhi Leonard,Under,2.5,-185,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_threes,Saddiq Bey,Over,1.5,150,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_threes,Saddiq Bey,Under,1.5,-200,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_threes,Trey Murphy III,Over,1.5,-245,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_threes,Trey Murphy III,Under,1.5,180,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_threes,Trey Murphy III,Over,2.5,125,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_threes,Trey Murphy III,Under,2.5,-165,2025-11-01,2025-10-31T21:59:54Z
BetMGM,player_threes,Jalen Johnson,Over,0.5,-190,2025-10-31,2025-10-31T21:59:56Z
BetMGM,player_threes,Jalen Johnson,Under,0.5,145,2025-10-31,2025-10-31T21:59:56Z
BetMGM,player_threes,Luke Kennard,Over,1.5,115,2025-10-31,2025-10-31T21:59:56Z
BetMGM,player_threes,Luke Kennard,Under,1.5,-150,2025-10-31,2025-10-31T21:59:56Z
BetMGM,player_threes,Dyson Daniels,Over,0.5,130,2025-10-31,2025-10-31T21:59:56Z
BetMGM,player_threes,Dyson Daniels,Under,0.5,-175,2025-10-31,2025-10-31T21:59:56Z
BetMGM,player_threes,Nickeil Alexander-Walker,Over,2.5,-105,2025-10-31,2025-10-31T21:59:56Z
BetMGM,player_threes,Nickeil Alexander-Walker,Under,2.5,-125,2025-10-31,2025-10-31T21:59:56Z
BetMGM,player_threes,Pascal Siakam,Over,2.5,135,2025-10-31,2025-10-31T21:59:56Z
BetMGM,player_threes,Pascal Siakam,Under,2.5,-185,2025-10-31,2025-10-31T21:59:56Z
BetMGM,player_threes,Zaccharie Risacher,Over,1.5,145,2025-10-31,2025-10-31T21:59:56Z
BetMGM,player_threes,Zaccharie Risacher,Under,1.5,-200,2025-10-31,2025-10-31T21:59:56Z
BetMGM,player_threes,Kristaps Porzingis,Over,1.5,-155,2025-10-31,2025-10-31T21:59:56Z
BetMGM,player_threes,Kristaps Porzingis,Under,1.5,115,2025-10-31,2025-10-31T21:59:56Z
BetMGM,player_threes,Onyeka Okongwu,Over,0.5,-190,2025-10-31,2025-10-31T21:59:56Z
BetMGM,player_threes,Onyeka Okongwu,Under,0.5,140,2025-10-31,2025-10-31T21:59:56Z
BetMGM,player_threes,Aaron Nesmith,Over,2.5,-120,2025-10-31,2025-10-31T21:59:56Z
BetMGM,player_threes,Aaron Nesmith,Under,2.5,-110,2025-10-31,2025-10-31T21:59:56Z
BetMGM,player_threes,Jarace Walker,Over,2.5,115,2025-10-31,2025-10-31T21:59:56Z
BetMGM,player_threes,Jarace Walker,Under,2.5,-150,2025-10-31,2025-10-31T21:59:56Z
BetMGM,player_threes,Ben Sheppard,Over,1.5,100,2025-10-31,2025-10-31T21:59:56Z
BetMGM,player_threes,Ben Sheppard,Under,1.5,-135,2025-10-31,2025-10-31T21:59:56Z
BetMGM,player_threes,Jay Huff,Over,1.5,140,2025-10-31,2025-10-31T21:59:56Z
BetMGM,player_threes,Jay Huff,Under,1.5,-190,2025-10-31,2025-10-31T21:59:56Z
BetMGM,player_threes,Jaylen Brown,Over,2.5,130,2025-10-31,2025-10-31T21:59:45Z
BetMGM,player_threes,Jaylen Brown,Under,2.5,-175,2025-10-31,2025-10-31T21:59:45Z
BetMGM,player_threes,Joel Embiid,Over,1.5,125,2025-10-31,2025-10-31T21:59:45Z
BetMGM,player_threes,Joel Embiid,Under,1.5,-165,2025-10-31,2025-10-31T21:59:45Z
BetMGM,player_threes,Tyrese Maxey,Over,3.5,-110,2025-10-31,2025-10-31T21:59:45Z
BetMGM,player_threes,Tyrese Maxey,Under,3.5,-120,2025-10-31,2025-10-31T21:59:45Z
BetMGM,player_threes,Justin Edwards,Over,0.5,-235,2025-10-31,2025-10-31T21:59:45Z
BetMGM,player_threes,Justin Edwards,Under,0.5,170,2025-10-31,2025-10-31T21:59:45Z
BetMGM,player_threes,Derrick White,Over,3.5,-130,2025-10-31,2025-10-31T21:59:45Z
BetMGM,player_threes,Derrick White,Under,3.5,-105,2025-10-31,2025-10-31T21:59:45Z
BetMGM,player_threes,Kelly Oubre Jr,Over,1.5,-105,2025-10-31,2025-10-31T21:59:45Z
BetMGM,player_threes,Kelly Oubre Jr,Under,1.5,-125,2025-10-31,2025-10-31T21:59:45Z
BetMGM,player_threes,Quentin Grimes,Over,2.5,-110,2025-10-31,2025-10-31T21:59:45Z
BetMGM,player_threes,Quentin Grimes,Under,2.5,-118,2025-10-31,2025-10-31T21:59:45Z
BetMGM,player_threes,Sam Hauser,Over,2.5,-115,2025-10-31,2025-10-31T21:59:45Z
BetMGM,player_threes,Sam Hauser,Under,2.5,-115,2025-10-31,2025-10-31T21:59:45Z
BetMGM,player_threes,Anfernee Simons,Over,2.5,-110,2025-10-31,2025-10-31T21:59:45Z
BetMGM,player_threes,Anfernee Simons,Under,2.5,-120,2025-10-31,2025-10-31T21:59:45Z
BetMGM,player_threes,Payton Pritchard,Over,2.5,-130,2025-10-31,2025-10-31T21:59:45Z
BetMGM,player_threes,Payton Pritchard,Under,2.5,100,2025-10-31,2025-10-31T21:59:45Z
BetMGM,player_threes,VJ Edgecombe,Over,2.5,130,2025-10-31,2025-10-31T21:59:45Z
BetMGM,player_threes,VJ Edgecombe,Under,2.5,-175,2025-10-31,2025-10-31T21:59:45Z
BetMGM,player_threes,Trendon Watford,Over,0.5,155,2025-10-31,2025-10-31T21:59:45Z
BetMGM,player_threes,Trendon Watford,Under,0.5,-210,2025-10-31,2025-10-31T21:59:45Z
BetMGM,player_threes,De'Andre Hunter,Over,2.5,115,2025-10-31,2025-10-31T21:57:54Z
BetMGM,player_threes,De'Andre Hunter,Under,2.5,-150,2025-10-31,2025-10-31T21:57:54Z
BetMGM,player_threes,OG Anunoby,Over,2.5,125,2025-11-01,2025-10-31T22:00:23Z
BetMGM,player_threes,OG Anunoby,Under,2.5,-165,2025-11-01,2025-10-31T22:00:23Z
BetMGM,player_threes,Josh Giddey,Over,1.5,130,2025-11-01,2025-10-31T22:00:23Z
BetMGM,player_threes,Josh Giddey,Under,1.5,-175,2025-11-01,2025-10-31T22:00:23Z
BetMGM,player_threes,Jalen Smith,Over,0.5,-200,2025-11-01,2025-10-31T22:00:23Z
BetMGM,player_threes,Jalen Smith,Under,0.5,150,2025-11-01,2025-10-31T22:00:23Z
BetMGM,player_threes,Mikal Bridges,Over,1.5,-120,2025-11-01,2025-10-31T22:00:23Z
BetMGM,player_threes,Mikal Bridges,Under,1.5,-110,2025-11-01,2025-10-31T22:00:23Z
BetMGM,player_threes,Nikola Vucevic,Over,1.5,-105,2025-11-01,2025-10-31T22:00:23Z
BetMGM,player_threes,Nikola Vucevic,Under,1.5,-125,2025-11-01,2025-10-31T22:00:23Z
BetMGM,player_threes,Jalen Brunson,Over,2.5,-105,2025-11-01,2025-10-31T22:00:23Z
BetMGM,player_threes,Jalen Brunson,Under,2.5,-130,2025-11-01,2025-10-31T22:00:23Z
BetMGM,player_threes,Josh Hart,Over,0.5,-155,2025-11-01,2025-10-31T22:00:23Z
BetMGM,player_threes,Josh Hart,Under,0.5,120,2025-11-01,2025-10-31T22:00:23Z
BetMGM,player_threes,Ayo Dosunmu,Over,1.5,115,2025-11-01,2025-10-31T22:00:23Z
BetMGM,player_threes,Ayo Dosunmu,Under,1.5,-155,2025-11-01,2025-10-31T22:00:23Z
BetMGM,player_threes,Karl-Anthony Towns,Over,1.5,-150,2025-11-01,2025-10-31T22:00:23Z
BetMGM,player_threes,Karl-Anthony Towns,Under,1.5,110,2025-11-01,2025-10-31T22:00:23Z
BetMGM,player_threes,Patrick Williams,Over,1.5,140,2025-11-01,2025-10-31T22:00:23Z
BetMGM,player_threes,Patrick Williams,Under,1.5,-190,2025-11-01,2025-10-31T22:00:23Z
BetMGM,player_threes,Kevin Huerter,Over,1.5,-185,2025-11-01,2025-10-31T22:00:23Z
BetMGM,player_threes,Kevin Huerter,Under,1.5,135,2025-11-01,2025-10-31T22:00:23Z
BetMGM,player_threes,Tre Jones,Over,0.5,-120,2025-11-01,2025-10-31T22:00:23Z
BetMGM,player_threes,Tre Jones,Under,0.5,-110,2025-11-01,2025-10-31T22:00:23Z
BetMGM,player_threes,Jordan Clarkson,Over,0.5,-200,2025-11-01,2025-10-31T22:00:23Z
BetMGM,player_threes,Jordan Clarkson,Under,0.5,150,2025-11-01,2025-10-31T22:00:23Z
BetMGM,player_threes,Isaac Okoro,Over,0.5,-220,2025-11-01,2025-10-31T22:00:23Z
BetMGM,player_threes,Isaac Okoro,Under,0.5,160,2025-11-01,2025-10-31T22:00:23Z
BetMGM,player_threes,Miles McBride,Over,1.5,-130,2025-11-01,2025-10-31T22:00:23Z
BetMGM,player_threes,Miles McBride,Under,1.5,100,2025-11-01,2025-10-31T22:00:23Z
BetMGM,player_threes,Landry Shamet,Over,0.5,-200,2025-11-01,2025-10-31T22:00:23Z
BetMGM,player_threes,Landry Shamet,Under,0.5,145,2025-11-01,2025-10-31T22:00:23Z
BetMGM,player_threes,Matas Buzelis,Over,1.5,-175,2025-11-01,2025-10-31T22:00:23Z
BetMGM,player_threes,Matas Buzelis,Under,1.5,130,2025-11-01,2025-10-31T22:00:23Z
BetMGM,player_threes,Deni Avdija,Over,2.5,135,2025-11-01,2025-10-31T21:59:54Z
BetMGM,player_threes,Deni Avdija,Under,2.5,-185,2025-11-01,2025-10-31T21:59:54Z
BetMGM,player_threes,Donovan Clingan,Over,0.5,-105,2025-11-01,2025-10-31T21:59:54Z
BetMGM,player_threes,Donovan Clingan,Under,0.5,-125,2025-11-01,2025-10-31T21:59:54Z
BetMGM,player_threes,Christian Braun,Over,0.5,-220,2025-11-01,2025-10-31T21:59:54Z
BetMGM,player_threes,Christian Braun,Under,0.5,160,2025-11-01,2025-10-31T21:59:54Z
BetMGM,player_threes,Jerami Grant,Over,2.5,120,2025-11-01,2025-10-31T21:59:54Z
BetMGM,player_threes,Jerami Grant,Under,2.5,-155,2025-11-01,2025-10-31T21:59:54Z
BetMGM,player_threes,Aaron Gordon,Over,1.5,100,2025-11-01,2025-10-31T21:59:54Z
BetMGM,player_threes,Aaron Gordon,Under,1.5,-135,2025-11-01,2025-10-31T21:59:54Z
BetMGM,player_threes,Nikola Jokic,Over,1.5,-140,2025-11-01,2025-10-31T21:59:54Z
BetMGM,player_threes,Nikola Jokic,Under,1.5,105,2025-11-01,2025-10-31T21:59:54Z
BetMGM,player_threes,Shaedon Sharpe,Over,2.5,110,2025-11-01,2025-10-31T21:59:54Z
BetMGM,player_threes,Shaedon Sharpe,Under,2.5,-150,2025-11-01,2025-10-31T21:59:54Z
BetMGM,player_threes,Blake Wesley,Over,0.5,115,2025-11-01,2025-10-31T21:59:54Z
BetMGM,player_threes,Blake Wesley,Under,0.5,-155,2025-11-01,2025-10-31T21:59:54Z
BetMGM,player_threes,Jrue Holiday,Over,2.5,125,2025-11-01,2025-10-31T21:59:54Z
BetMGM,player_threes,Jrue Holiday,Under,2.5,-165,2025-11-01,2025-10-31T21:59:54Z
BetMGM,player_threes,Cameron Johnson,Over,1.5,-175,2025-11-01,2025-10-31T21:59:54Z
BetMGM,player_threes,Cameron Johnson,Under,1.5,130,2025-11-01,2025-10-31T21:59:54Z
BetMGM,player_threes,Toumani Camara,Over,1.5,-150,2025-11-01,2025-10-31T21:59:54Z
BetMGM,player_threes,Toumani Camara,Under,1.5,115,2025-11-01,2025-10-31T21:59:54Z
BetMGM,player_threes,Jamal Murray,Over,2.5,120,2025-11-01,2025-10-31T21:59:54Z
BetMGM,player_threes,Jamal Murray,Under,2.5,-160,2025-11-01,2025-10-31T21:59:54Z
BetMGM,player_threes,Kris Murray,Over,0.5,-118,2025-11-01,2025-10-31T21:59:54Z
