BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points,Caris LeVert,Under,13.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_points,Isaiah Stewart II,Over,11.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_points,Isaiah Stewart II,Under,11.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_points,Andre Drummond,Over,10.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_points,Andre Drummond,Under,10.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_points,Trendon Watford,Over,9.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_points,Trendon Watford,Under,9.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_points,Javonte Green,Over,9.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_points,Javonte Green,Under,9.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_points,LaMelo Ball,Over,21.0,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_points,LaMelo Ball,Under,21.0,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_points,Giannis Antetokounmpo,Over,32.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_points,Giannis Antetokounmpo,Under,32.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_points,Miles Bridges,Over,20.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_points,Miles Bridges,Under,20.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_points,Collin Sexton,Over,15.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_points,Collin Sexton,Under,15.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_points,Kon Knueppel,Over,15.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_points,Kon Knueppel,Under,15.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_points,Ryan Rollins,Over,14.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_points,Ryan Rollins,Under,14.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_points,Myles Turner,Over,13.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_points,Myles Turner,Under,13.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_points,Kyle Kuzma,Over,13.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_points,Kyle Kuzma,Under,13.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_points,Tre Mann,Over,10.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_points,Tre Mann,Under,10.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_points,Bobby Portis,Over,10.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_points,Bobby Portis,Under,10.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_points,Gary Trent Jr,Over,10.0,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_points,Gary Trent Jr,Under,10.0,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_points,Cole Anthony,Over,9.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_points,Cole Anthony,Under,9.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_points,Moussa Diabate,Over,9.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_points,Moussa Diabate,Under,9.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_points,A.J. Green,Over,9.0,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_points,A.J. Green,Under,9.0,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_points,Kevin Durant,Over,25.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points,Kevin Durant,Under,25.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points,Deni Avdija,Over,23.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points,Deni Avdija,Under,23.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points,Alperen Sengun,Over,21.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points,Alperen Sengun,Under,21.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points,Shaedon Sharpe,Over,19.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points,Shaedon Sharpe,Under,19.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points,Amen Thompson,Over,18.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points,Amen Thompson,Under,18.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points,Jrue Holiday,Over,16.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points,Jrue Holiday,Under,16.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points,Jerami Grant,Over,16.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points,Jerami Grant,Under,16.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points,Jabari Smith Jr,Over,13.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points,Jabari Smith Jr,Under,13.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points,Toumani Camara,Over,12.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points,Toumani Camara,Under,12.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points,Reed Sheppard,Over,10.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points,Reed Sheppard,Under,10.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points,Tari Eason,Over,10.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points,Tari Eason,Under,10.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points,Donovan Clingan,Over,8.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points,Donovan Clingan,Under,8.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points,Josh Okogie,Over,7.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points,Josh Okogie,Under,7.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points,Kris Murray,Over,5.0,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points,Kris Murray,Under,5.0,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points,Steven Adams,Over,4.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points,Steven Adams,Under,4.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points,Luka Doncic,Over,33.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_points,Luka Doncic,Under,33.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_points,Austin Reaves,Over,24.0,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_points,Austin Reaves,Under,24.0,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_points,Trey Murphy III,Over,21.0,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_points,Trey Murphy III,Under,21.0,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_points,Jeremiah Fears,Over,15.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_points,Jeremiah Fears,Under,15.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_points,Saddiq Bey,Over,14.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_points,Saddiq Bey,Under,14.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_points,Deandre Ayton,Over,14.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_points,Deandre Ayton,Under,14.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_points,Derik Queen,Over,13.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_points,Derik Queen,Under,13.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_points,Rui Hachimura,Over,12.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_points,Rui Hachimura,Under,12.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_points,Herb Jones,Over,11.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_points,Herb Jones,Under,11.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_points,Marcus Smart,Over,9.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_points,Marcus Smart,Under,9.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_points,Jose Alvarado,Over,8.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_points,Jose Alvarado,Under,8.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_points,Jake LaRavia,Over,7.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_points,Jake LaRavia,Under,7.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_points,Jarred Vanderbilt,Over,4.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_points,Jarred Vanderbilt,Under,4.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_points,Anthony Edwards,Over,28.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points,Anthony Edwards,Under,28.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points,Julius Randle,Over,22.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points,Julius Randle,Under,22.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points,Zach LaVine,Over,21.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points,Zach LaVine,Under,21.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points,DeMar DeRozan,Over,19.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points,DeMar DeRozan,Under,19.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points,Domantas Sabonis,Over,15.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points,Domantas Sabonis,Under,15.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points,Jaden McDaniels,Over,15.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points,Jaden McDaniels,Under,15.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points,Russell Westbrook,Over,14.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points,Russell Westbrook,Under,14.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points,Donte DiVincenzo,Over,13.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points,Donte DiVincenzo,Under,13.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points,Naz Reid,Over,12.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points,Naz Reid,Under,12.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points,Rudy Gobert,Over,11.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points,Rudy Gobert,Under,11.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points,Malik Monk,Over,11.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points,Malik Monk,Under,11.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points,Dennis Schroder,Over,9.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points,Dennis Schroder,Under,9.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points,Precious Achiuwa,Over,6.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points,Precious Achiuwa,Under,6.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points,Mike Conley,Over,5.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points,Mike Conley,Under,5.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points,Jaylen Clark,Over,4.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points,Jaylen Clark,Under,4.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points,James Harden,Over,23.5,-137,2025-11-15,2025-11-14T23:10:13Z
PrizePicks,player_points,James Harden,Under,23.5,-137,2025-11-15,2025-11-14T23:10:13Z
PrizePicks,player_points,Anthony Davis,Over,21.5,-137,2025-11-15,2025-11-14T23:10:13Z
PrizePicks,player_points,Anthony Davis,Under,21.5,-137,2025-11-15,2025-11-14T23:10:13Z
PrizePicks,player_points,Cooper Flagg,Over,16.5,-137,2025-11-15,2025-11-14T23:10:13Z
PrizePicks,player_points,Cooper Flagg,Under,16.5,-137,2025-11-15,2025-11-14T23:10:13Z
PrizePicks,player_points,Ivica Zubac,Over,16.5,-137,2025-11-15,2025-11-14T23:10:13Z
PrizePicks,player_points,Ivica Zubac,Under,16.5,-137,2025-11-15,2025-11-14T23:10:13Z
PrizePicks,player_points,P.J. Washington,Over,15.5,-137,2025-11-15,2025-11-14T23:10:13Z
PrizePicks,player_points,P.J. Washington,Under,15.5,-137,2025-11-15,2025-11-14T23:10:13Z
PrizePicks,player_points,John Collins,Over,14.5,-137,2025-11-15,2025-11-14T23:10:13Z
PrizePicks,player_points,John Collins,Under,14.5,-137,2025-11-15,2025-11-14T23:10:13Z
PrizePicks,player_points,Brandon Williams,Over,14.5,-137,2025-11-15,2025-11-14T23:10:13Z
PrizePicks,player_points,Brandon Williams,Under,14.5,-137,2025-11-15,2025-11-14T23:10:13Z
PrizePicks,player_points,Max Christie,Over,11.5,-137,2025-11-15,2025-11-14T23:10:13Z
PrizePicks,player_points,Max Christie,Under,11.5,-137,2025-11-15,2025-11-14T23:10:13Z
PrizePicks,player_points,Derrick Jones,Over,9.5,-137,2025-11-15,2025-11-14T23:10:13Z
PrizePicks,player_points,Derrick Jones,Under,9.5,-137,2025-11-15,2025-11-14T23:10:13Z
PrizePicks,player_points,Daniel Gafford,Over,8.5,-137,2025-11-15,2025-11-14T23:10:13Z
PrizePicks,player_points,Daniel Gafford,Under,8.5,-137,2025-11-15,2025-11-14T23:10:13Z
PrizePicks,player_points,Brook Lopez,Over,7.5,-137,2025-11-15,2025-11-14T23:10:13Z
PrizePicks,player_points,Brook Lopez,Under,7.5,-137,2025-11-15,2025-11-14T23:10:13Z
PrizePicks,player_points,Kris Dunn,Over,6.5,-137,2025-11-15,2025-11-14T23:10:13Z
PrizePicks,player_points,Kris Dunn,Under,6.5,-137,2025-11-15,2025-11-14T23:10:13Z
PrizePicks,player_points,Bogdan Bogdanovic,Over,6.5,-137,2025-11-15,2025-11-14T23:10:13Z
PrizePicks,player_points,Bogdan Bogdanovic,Under,6.5,-137,2025-11-15,2025-11-14T23:10:13Z
PrizePicks,player_points,Nicolas Batum,Over,4.5,-137,2025-11-15,2025-11-14T23:10:13Z
PrizePicks,player_points,Nicolas Batum,Under,4.5,-137,2025-11-15,2025-11-14T23:10:13Z
PrizePicks,player_points,Stephen Curry,Over,26.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points,Stephen Curry,Under,26.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points,Victor Wembanyama,Over,26.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points,Victor Wembanyama,Under,26.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points,De'Aaron Fox,Over,20.0,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points,De'Aaron Fox,Under,20.0,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points,Jimmy Butler,Over,19.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points,Jimmy Butler,Under,19.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points,Stephon Castle,Over,17.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points,Stephon Castle,Under,17.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points,Devin Vassell,Over,14.0,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points,Devin Vassell,Under,14.0,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points,Moses Moody,Over,12.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points,Moses Moody,Under,12.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points,Brandin Podziemski,Over,10.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points,Brandin Podziemski,Under,10.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points,Harrison Barnes,Over,9.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points,Harrison Barnes,Under,9.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points,Keldon Johnson,Over,9.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points,Keldon Johnson,Under,9.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points,Draymond Green,Over,8.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points,Draymond Green,Under,8.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points,Will Richard,Over,8.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points,Will Richard,Under,8.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points,Luke Kornet,Over,7.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points,Luke Kornet,Under,7.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points,Luke Kornet,Over,7.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points,Luke Kornet,Under,7.5,-137,2025-11-15,2025-11-14T23:10:59Z
DraftKings Pick6,player_points,Franz Wagner,Over,25.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points,Franz Wagner,Under,25.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points,Michael Porter Jr,Over,21.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points,Michael Porter Jr,Under,21.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points,Desmond Bane,Over,19.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points,Desmond Bane,Under,19.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points,Jalen Suggs,Over,14.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points,Jalen Suggs,Under,14.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points,Wendell Carter Jr,Over,13.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points,Wendell Carter Jr,Under,13.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points,Nicolas Claxton,Over,13.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points,Nicolas Claxton,Under,13.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points,Anthony Black,Over,11.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points,Anthony Black,Under,11.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points,Noah Clowney,Over,11.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points,Noah Clowney,Under,11.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points,Tristan da Silva,Over,11.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points,Tristan da Silva,Under,11.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points,Terance Mann,Over,9.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points,Terance Mann,Under,9.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points,Egor Demin,Over,8.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points,Egor Demin,Under,8.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points,Karl-Anthony Towns,Over,25.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points,Karl-Anthony Towns,Under,25.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points,Norman Powell,Over,23.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points,Norman Powell,Under,23.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points,OG Anunoby,Over,20.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points,OG Anunoby,Under,20.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points,Andrew Wiggins,Over,17.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points,Andrew Wiggins,Under,17.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points,Mikal Bridges,Over,17.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points,Mikal Bridges,Under,17.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points,Jaime Jaquez Jr,Over,15.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points,Jaime Jaquez Jr,Under,15.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points,Miles McBride,Over,12.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points,Miles McBride,Under,12.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points,Jordan Clarkson,Over,11.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points,Jordan Clarkson,Under,11.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points,Josh Hart,Over,10.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points,Josh Hart,Under,10.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points,Pelle Larsson,Over,9.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points,Pelle Larsson,Under,9.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points,Simone Fontecchio,Over,8.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points,Simone Fontecchio,Under,8.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points,Mitchell Robinson,Over,5.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points,Mitchell Robinson,Under,5.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points,Tyrese Maxey,Over,31.5,-137,2025-11-15,2025-11-14T23:09:58Z
DraftKings Pick6,player_points,Tyrese Maxey,Under,31.5,-137,2025-11-15,2025-11-14T23:09:58Z
DraftKings Pick6,player_points,Quentin Grimes,Over,16.5,-137,2025-11-15,2025-11-14T23:09:58Z
DraftKings Pick6,player_points,Quentin Grimes,Under,16.5,-137,2025-11-15,2025-11-14T23:09:58Z
DraftKings Pick6,player_points,Kelly Oubre Jr,Over,15.5,-137,2025-11-15,2025-11-14T23:09:58Z
DraftKings Pick6,player_points,Kelly Oubre Jr,Under,15.5,-137,2025-11-15,2025-11-14T23:09:58Z
DraftKings Pick6,player_points,Duncan Robinson,Over,13.5,-137,2025-11-15,2025-11-14T23:09:58Z
DraftKings Pick6,player_points,Duncan Robinson,Under,13.5,-137,2025-11-15,2025-11-14T23:09:58Z
DraftKings Pick6,player_points,Giannis Antetokounmpo,Over,32.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points,Giannis Antetokounmpo,Under,32.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points,LaMelo Ball,Over,20.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points,LaMelo Ball,Under,20.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points,Miles Bridges,Over,20.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points,Miles Bridges,Under,20.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points,Kon Knueppel,Over,15.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points,Kon Knueppel,Under,15.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points,Collin Sexton,Over,15.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points,Collin Sexton,Under,15.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points,Ryan Rollins,Over,14.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points,Ryan Rollins,Under,14.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points,Kyle Kuzma,Over,13.5,-137,2025-11-15,2025-11-14T23:10:15Z
