BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_rebounds,Luka Doncic,Under,7.5,100,2025-11-19,2025-11-19T00:03:34Z
Bovada,player_rebounds,Luka Doncic,Over,8.5,130,2025-11-19,2025-11-19T00:03:34Z
Bovada,player_rebounds,Luka Doncic,Under,8.5,-170,2025-11-19,2025-11-19T00:03:34Z
Bovada,player_rebounds,Luka Doncic,Over,9.5,205,2025-11-19,2025-11-19T00:03:34Z
Bovada,player_rebounds,Luka Doncic,Under,9.5,-280,2025-11-19,2025-11-19T00:03:34Z
Bovada,player_rebounds,Deni Avdija,Over,7.5,100,2025-11-19,2025-11-19T00:02:57Z
Bovada,player_rebounds,Deni Avdija,Under,7.5,-130,2025-11-19,2025-11-19T00:02:57Z
Bovada,player_rebounds,Donovan Clingan,Over,9.5,-120,2025-11-19,2025-11-19T00:02:57Z
Bovada,player_rebounds,Donovan Clingan,Under,9.5,-110,2025-11-19,2025-11-19T00:02:57Z
Bovada,player_rebounds,Mark Williams,Over,8.5,-130,2025-11-19,2025-11-19T00:02:57Z
Bovada,player_rebounds,Mark Williams,Under,8.5,100,2025-11-19,2025-11-19T00:02:57Z
Bovada,player_rebounds,Nick Richards,Over,4.5,115,2025-11-19,2025-11-19T00:02:57Z
Bovada,player_rebounds,Nick Richards,Under,4.5,-150,2025-11-19,2025-11-19T00:02:57Z
Bovada,player_rebounds,Robert Williams,Over,4.5,-135,2025-11-19,2025-11-19T00:02:57Z
Bovada,player_rebounds,Robert Williams,Under,4.5,105,2025-11-19,2025-11-19T00:02:57Z
Bovada,player_rebounds,Royce O'Neale,Over,4.5,-135,2025-11-19,2025-11-19T00:02:57Z
Bovada,player_rebounds,Royce O'Neale,Under,4.5,105,2025-11-19,2025-11-19T00:02:57Z
Bovada,player_rebounds,Ryan Dunn,Over,4.5,-150,2025-11-19,2025-11-19T00:02:57Z
Bovada,player_rebounds,Ryan Dunn,Under,4.5,115,2025-11-19,2025-11-19T00:02:57Z
Bovada,player_rebounds,Shaedon Sharpe,Over,5.5,115,2025-11-19,2025-11-19T00:02:57Z
Bovada,player_rebounds,Shaedon Sharpe,Under,5.5,-150,2025-11-19,2025-11-19T00:02:57Z
Bovada,player_rebounds,Toumani Camara,Over,5.5,110,2025-11-19,2025-11-19T00:02:57Z
Bovada,player_rebounds,Toumani Camara,Under,5.5,-145,2025-11-19,2025-11-19T00:02:57Z
FanDuel,player_assists,Brandin Podziemski,Over,3.5,142,2025-11-19,2025-11-19T00:02:28Z
FanDuel,player_assists,Brandin Podziemski,Under,3.5,-184,2025-11-19,2025-11-19T00:02:28Z
FanDuel,player_assists,Jalen Suggs,Over,4.5,124,2025-11-19,2025-11-19T00:02:28Z
FanDuel,player_assists,Jalen Suggs,Under,4.5,-160,2025-11-19,2025-11-19T00:02:28Z
FanDuel,player_assists,Stephen Curry,Over,4.5,104,2025-11-19,2025-11-19T00:02:28Z
FanDuel,player_assists,Stephen Curry,Under,4.5,-132,2025-11-19,2025-11-19T00:02:28Z
FanDuel,player_assists,Franz Wagner,Over,4.5,-113,2025-11-19,2025-11-19T00:02:28Z
FanDuel,player_assists,Franz Wagner,Under,4.5,-113,2025-11-19,2025-11-19T00:02:28Z
FanDuel,player_assists,Draymond Green,Over,5.5,122,2025-11-19,2025-11-19T00:02:28Z
FanDuel,player_assists,Draymond Green,Under,5.5,-156,2025-11-19,2025-11-19T00:02:28Z
FanDuel,player_assists,Anthony Black,Over,2.5,-146,2025-11-19,2025-11-19T00:02:28Z
FanDuel,player_assists,Anthony Black,Under,2.5,114,2025-11-19,2025-11-19T00:02:28Z
FanDuel,player_assists,Jimmy Butler,Over,4.5,-138,2025-11-19,2025-11-19T00:02:28Z
FanDuel,player_assists,Jimmy Butler,Under,4.5,108,2025-11-19,2025-11-19T00:02:28Z
FanDuel,player_assists,Desmond Bane,Over,4.5,-130,2025-11-19,2025-11-19T00:02:28Z
FanDuel,player_assists,Desmond Bane,Under,4.5,102,2025-11-19,2025-11-19T00:02:28Z
FanDuel,player_assists,Nicolas Claxton,Over,3.5,102,2025-11-19,2025-11-19T00:02:26Z
FanDuel,player_assists,Nicolas Claxton,Under,3.5,-130,2025-11-19,2025-11-19T00:02:26Z
FanDuel,player_assists,Payton Pritchard,Over,4.5,-156,2025-11-19,2025-11-19T00:02:26Z
FanDuel,player_assists,Payton Pritchard,Under,4.5,122,2025-11-19,2025-11-19T00:02:26Z
FanDuel,player_assists,Derrick White,Over,5.5,100,2025-11-19,2025-11-19T00:02:26Z
FanDuel,player_assists,Derrick White,Under,5.5,-128,2025-11-19,2025-11-19T00:02:26Z
FanDuel,player_assists,Egor Demin,Over,4.5,126,2025-11-19,2025-11-19T00:02:26Z
FanDuel,player_assists,Egor Demin,Under,4.5,-162,2025-11-19,2025-11-19T00:02:26Z
FanDuel,player_assists,Terance Mann,Over,3.5,126,2025-11-19,2025-11-19T00:02:26Z
FanDuel,player_assists,Terance Mann,Under,3.5,-162,2025-11-19,2025-11-19T00:02:26Z
FanDuel,player_assists,Jaylen Brown,Over,4.5,-104,2025-11-19,2025-11-19T00:02:26Z
FanDuel,player_assists,Jaylen Brown,Under,4.5,-122,2025-11-19,2025-11-19T00:02:26Z
FanDuel,player_assists,Michael Porter Jr,Over,3.5,114,2025-11-19,2025-11-19T00:02:26Z
FanDuel,player_assists,Michael Porter Jr,Under,3.5,-146,2025-11-19,2025-11-19T00:02:26Z
FanDuel,player_assists,Ausar Thompson,Over,2.5,-130,2025-11-19,2025-11-19T00:01:37Z
FanDuel,player_assists,Ausar Thompson,Under,2.5,102,2025-11-19,2025-11-19T00:01:37Z
FanDuel,player_assists,Cade Cunningham,Over,8.5,-128,2025-11-19,2025-11-19T00:01:37Z
FanDuel,player_assists,Cade Cunningham,Under,8.5,100,2025-11-19,2025-11-19T00:01:37Z
FanDuel,player_assists,Jalen Johnson,Over,6.5,116,2025-11-19,2025-11-19T00:01:37Z
FanDuel,player_assists,Jalen Johnson,Under,6.5,-148,2025-11-19,2025-11-19T00:01:37Z
FanDuel,player_assists,Onyeka Okongwu,Over,3.5,142,2025-11-19,2025-11-19T00:01:37Z
FanDuel,player_assists,Onyeka Okongwu,Under,3.5,-184,2025-11-19,2025-11-19T00:01:37Z
FanDuel,player_assists,Dyson Daniels,Over,5.5,112,2025-11-19,2025-11-19T00:01:37Z
FanDuel,player_assists,Dyson Daniels,Under,5.5,-142,2025-11-19,2025-11-19T00:01:37Z
FanDuel,player_assists,Nickeil Alexander-Walker,Over,3.5,106,2025-11-19,2025-11-19T00:01:37Z
FanDuel,player_assists,Nickeil Alexander-Walker,Under,3.5,-136,2025-11-19,2025-11-19T00:01:37Z
FanDuel,player_assists,Keldon Johnson,Over,2.5,118,2025-11-19,2025-11-19T00:03:15Z
FanDuel,player_assists,Keldon Johnson,Under,2.5,-150,2025-11-19,2025-11-19T00:03:15Z
FanDuel,player_assists,Devin Vassell,Over,3.5,-108,2025-11-19,2025-11-19T00:03:15Z
FanDuel,player_assists,Devin Vassell,Under,3.5,-118,2025-11-19,2025-11-19T00:03:15Z
FanDuel,player_assists,Harrison Barnes,Over,1.5,-172,2025-11-19,2025-11-19T00:03:15Z
FanDuel,player_assists,Harrison Barnes,Under,1.5,134,2025-11-19,2025-11-19T00:03:15Z
FanDuel,player_assists,Vincent Williams Jr,Over,4.5,134,2025-11-19,2025-11-19T00:03:15Z
FanDuel,player_assists,Vincent Williams Jr,Under,4.5,-172,2025-11-19,2025-11-19T00:03:15Z
FanDuel,player_assists,Kentavious Caldwell-Pope,Over,2.5,-138,2025-11-19,2025-11-19T00:03:15Z
FanDuel,player_assists,Kentavious Caldwell-Pope,Under,2.5,108,2025-11-19,2025-11-19T00:03:15Z
FanDuel,player_assists,Cedric Coward,Over,3.5,102,2025-11-19,2025-11-19T00:03:15Z
FanDuel,player_assists,Cedric Coward,Under,3.5,-130,2025-11-19,2025-11-19T00:03:15Z
FanDuel,player_assists,De'Aaron Fox,Over,8.5,100,2025-11-19,2025-11-19T00:03:15Z
FanDuel,player_assists,De'Aaron Fox,Under,8.5,-128,2025-11-19,2025-11-19T00:03:15Z
FanDuel,player_assists,Jaren Jackson Jr,Over,1.5,-192,2025-11-19,2025-11-19T00:03:15Z
FanDuel,player_assists,Jaren Jackson Jr,Under,1.5,148,2025-11-19,2025-11-19T00:03:15Z
FanDuel,player_assists,Marcus Smart,Over,2.5,-130,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_assists,Marcus Smart,Under,2.5,102,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_assists,Luka Doncic,Over,8.5,-106,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_assists,Luka Doncic,Under,8.5,-120,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_assists,LeBron James,Over,4.5,-128,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_assists,LeBron James,Under,4.5,100,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_assists,Jake LaRavia,Over,1.5,-113,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_assists,Jake LaRavia,Under,1.5,-113,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_assists,Jusuf Nurkic,Over,3.5,-122,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_assists,Jusuf Nurkic,Under,3.5,-104,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_assists,Lauri Markkanen,Over,1.5,-162,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_assists,Lauri Markkanen,Under,1.5,126,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_assists,Keyonte George,Over,6.5,118,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_assists,Keyonte George,Under,6.5,-150,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_assists,Isaiah Collier,Over,6.5,-115,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_assists,Isaiah Collier,Under,6.5,-111,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_assists,Austin Reaves,Over,5.5,-140,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_assists,Austin Reaves,Under,5.5,110,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_assists,Collin Gillespie,Over,4.5,-152,2025-11-19,2025-11-19T00:03:13Z
FanDuel,player_assists,Collin Gillespie,Under,4.5,114,2025-11-19,2025-11-19T00:03:13Z
FanDuel,player_assists,Deni Avdija,Over,6.5,-102,2025-11-19,2025-11-19T00:03:13Z
FanDuel,player_assists,Deni Avdija,Under,6.5,-130,2025-11-19,2025-11-19T00:03:13Z
FanDuel,player_assists,Shaedon Sharpe,Over,3.5,106,2025-11-19,2025-11-19T00:03:13Z
FanDuel,player_assists,Shaedon Sharpe,Under,3.5,-140,2025-11-19,2025-11-19T00:03:13Z
FanDuel,player_assists,Toumani Camara,Over,3.5,116,2025-11-19,2025-11-19T00:03:13Z
FanDuel,player_assists,Toumani Camara,Under,3.5,-154,2025-11-19,2025-11-19T00:03:13Z
FanDuel,player_assists,Devin Booker,Over,7.5,104,2025-11-19,2025-11-19T00:03:13Z
FanDuel,player_assists,Devin Booker,Under,7.5,-138,2025-11-19,2025-11-19T00:03:13Z
FanDuel,player_assists,Royce O'Neale,Over,3.5,142,2025-11-19,2025-11-19T00:03:13Z
FanDuel,player_assists,Royce O'Neale,Under,3.5,-192,2025-11-19,2025-11-19T00:03:13Z
DraftKings,player_assists,Draymond Green,Over,4.5,-155,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_assists,Draymond Green,Under,4.5,117,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_assists,Jimmy Butler,Over,4.5,-131,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_assists,Jimmy Butler,Under,4.5,100,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_assists,Desmond Bane,Over,4.5,-128,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_assists,Desmond Bane,Under,4.5,-103,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_assists,Franz Wagner,Over,4.5,-108,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_assists,Franz Wagner,Under,4.5,-122,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_assists,Stephen Curry,Over,4.5,108,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_assists,Stephen Curry,Under,4.5,-142,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_assists,Jalen Suggs,Over,3.5,-156,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_assists,Jalen Suggs,Under,3.5,118,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_assists,Brandin Podziemski,Over,2.5,-177,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_assists,Brandin Podziemski,Under,2.5,134,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_assists,Anthony Black,Over,2.5,-130,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_assists,Anthony Black,Under,2.5,-101,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_assists,Derrick White,Over,5.5,-110,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_assists,Derrick White,Under,5.5,-119,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_assists,Payton Pritchard,Over,4.5,-158,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_assists,Payton Pritchard,Under,4.5,120,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_assists,Jaylen Brown,Over,4.5,-112,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_assists,Jaylen Brown,Under,4.5,-118,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_assists,Egor Demin,Over,4.5,117,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_assists,Egor Demin,Under,4.5,-154,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_assists,Nicolas Claxton,Over,3.5,102,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_assists,Nicolas Claxton,Under,3.5,-134,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_assists,Terance Mann,Over,3.5,114,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_assists,Terance Mann,Under,3.5,-151,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_assists,Michael Porter Jr,Over,3.5,125,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_assists,Michael Porter Jr,Under,3.5,-165,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_assists,Tyrese Martin,Over,2.5,-115,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_assists,Tyrese Martin,Under,2.5,-115,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_assists,Cade Cunningham,Over,8.5,-144,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_assists,Cade Cunningham,Under,8.5,109,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_assists,Jalen Johnson,Over,5.5,-149,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_assists,Jalen Johnson,Under,5.5,113,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_assists,Dyson Daniels,Over,5.5,-104,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_assists,Dyson Daniels,Under,5.5,-127,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_assists,Nickeil Alexander-Walker,Over,3.5,100,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_assists,Nickeil Alexander-Walker,Under,3.5,-132,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_assists,Onyeka Okongwu,Over,2.5,-149,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_assists,Onyeka Okongwu,Under,2.5,113,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_assists,Ausar Thompson,Over,2.5,-135,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_assists,Ausar Thompson,Under,2.5,103,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_assists,Jalen Duren,Over,2.5,112,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_assists,Jalen Duren,Under,2.5,-147,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_assists,De'Aaron Fox,Over,8.5,105,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_assists,De'Aaron Fox,Under,8.5,-138,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_assists,Vincent Williams Jr,Over,4.5,113,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_assists,Vincent Williams Jr,Under,4.5,-149,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_assists,Devin Vassell,Over,3.5,-106,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_assists,Devin Vassell,Under,3.5,-125,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_assists,Cedric Coward,Over,3.5,-101,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_assists,Cedric Coward,Under,3.5,-130,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_assists,Santi Aldama,Over,2.5,-150,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_assists,Santi Aldama,Under,2.5,114,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_assists,Kentavious Caldwell-Pope,Over,2.5,-131,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_assists,Kentavious Caldwell-Pope,Under,2.5,100,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_assists,Luke Kornet,Over,2.5,103,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_assists,Luke Kornet,Under,2.5,-136,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_assists,Keldon Johnson,Over,2.5,111,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_assists,Keldon Johnson,Under,2.5,-147,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_assists,Harrison Barnes,Over,2.5,134,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_assists,Harrison Barnes,Under,2.5,-178,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_assists,Jaren Jackson Jr,Over,1.5,-185,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_assists,Jaren Jackson Jr,Under,1.5,140,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_assists,Jaylen Wells,Over,1.5,-162,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_assists,Jaylen Wells,Under,1.5,122,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_assists,Luka Doncic,Over,8.5,102,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_assists,Luka Doncic,Under,8.5,-134,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_assists,Isaiah Collier,Over,6.5,-126,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_assists,Isaiah Collier,Under,6.5,-105,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_assists,Keyonte George,Over,6.5,102,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_assists,Keyonte George,Under,6.5,-134,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_assists,Austin Reaves,Over,5.5,-149,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_assists,Austin Reaves,Under,5.5,113,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_assists,LeBron James,Over,4.5,-133,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_assists,LeBron James,Under,4.5,101,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_assists,Jusuf Nurkic,Over,3.5,-134,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_assists,Jusuf Nurkic,Under,3.5,102,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_assists,Marcus Smart,Over,2.5,-140,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_assists,Marcus Smart,Under,2.5,106,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_assists,Svi Mykhailiuk,Over,2.5,146,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_assists,Svi Mykhailiuk,Under,2.5,-193,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_assists,Lauri Markkanen,Over,1.5,-178,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_assists,Lauri Markkanen,Under,1.5,134,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_assists,Jake LaRavia,Over,1.5,-113,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_assists,Jake LaRavia,Under,1.5,-116,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_assists,Deandre Ayton,Over,1.5,126,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_assists,Deandre Ayton,Under,1.5,-166,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_assists,Rui Hachimura,Over,0.5,-247,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_assists,Rui Hachimura,Under,0.5,183,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_assists,Devin Booker,Over,7.5,106,2025-11-19,2025-11-19T00:02:11Z
DraftKings,player_assists,Devin Booker,Under,7.5,-140,2025-11-19,2025-11-19T00:02:11Z
DraftKings,player_assists,Deni Avdija,Over,6.5,-105,2025-11-19,2025-11-19T00:02:11Z
DraftKings,player_assists,Deni Avdija,Under,6.5,-125,2025-11-19,2025-11-19T00:02:11Z
DraftKings,player_assists,Collin Gillespie,Over,5.5,111,2025-11-19,2025-11-19T00:02:11Z
DraftKings,player_assists,Collin Gillespie,Under,5.5,-147,2025-11-19,2025-11-19T00:02:11Z
DraftKings,player_assists,Shaedon Sharpe,Over,3.5,108,2025-11-19,2025-11-19T00:02:11Z
DraftKings,player_assists,Shaedon Sharpe,Under,3.5,-142,2025-11-19,2025-11-19T00:02:11Z
DraftKings,player_assists,Toumani Camara,Over,3.5,119,2025-11-19,2025-11-19T00:02:11Z
DraftKings,player_assists,Toumani Camara,Under,3.5,-158,2025-11-19,2025-11-19T00:02:11Z
DraftKings,player_assists,Royce O'Neale,Over,2.5,-165,2025-11-19,2025-11-19T00:02:11Z
DraftKings,player_assists,Royce O'Neale,Under,2.5,125,2025-11-19,2025-11-19T00:02:11Z
DraftKings,player_assists,Jerami Grant,Over,2.5,-157,2025-11-19,2025-11-19T00:02:11Z
DraftKings,player_assists,Jerami Grant,Under,2.5,119,2025-11-19,2025-11-19T00:02:11Z
DraftKings,player_assists,Dillon Brooks,Over,1.5,-193,2025-11-19,2025-11-19T00:02:11Z
DraftKings,player_assists,Dillon Brooks,Under,1.5,145,2025-11-19,2025-11-19T00:02:11Z
DraftKings,player_assists,Kris Murray,Over,1.5,-143,2025-11-19,2025-11-19T00:02:11Z
DraftKings,player_assists,Kris Murray,Under,1.5,108,2025-11-19,2025-11-19T00:02:11Z
DraftKings,player_assists,Ryan Dunn,Over,1.5,-120,2025-11-19,2025-11-19T00:02:11Z
DraftKings,player_assists,Ryan Dunn,Under,1.5,-110,2025-11-19,2025-11-19T00:02:11Z
DraftKings,player_assists,Mark Williams,Over,1.5,109,2025-11-19,2025-11-19T00:02:11Z
DraftKings,player_assists,Mark Williams,Under,1.5,-143,2025-11-19,2025-11-19T00:02:11Z
BetRivers,player_assists,Stephen Curry,Over,4.5,104,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_assists,Stephen Curry,Under,4.5,-137,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_assists,Draymond Green,Over,4.5,-150,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_assists,Draymond Green,Under,4.5,112,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_assists,Jalen Suggs,Over,3.5,-159,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_assists,Jalen Suggs,Under,3.5,120,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_assists,Franz Wagner,Over,4.5,-109,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_assists,Franz Wagner,Under,4.5,-121,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_assists,Jimmy Butler,Over,4.5,-143,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_assists,Jimmy Butler,Under,4.5,107,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_assists,Brandin Podziemski,Over,3.5,130,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_assists,Brandin Podziemski,Under,3.5,-177,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_assists,Anthony Black,Over,2.5,-141,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_assists,Anthony Black,Under,2.5,107,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_assists,Desmond Bane,Over,4.5,-157,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_assists,Desmond Bane,Under,4.5,117,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_assists,Terance Mann,Over,3.5,118,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_assists,Terance Mann,Under,3.5,-159,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_assists,Michael Porter Jr,Over,2.5,-167,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_assists,Michael Porter Jr,Under,2.5,125,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_assists,Nicolas Claxton,Over,3.5,-104,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_assists,Nicolas Claxton,Under,3.5,-129,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_assists,Jaylen Brown,Over,4.5,100,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_assists,Jaylen Brown,Under,4.5,-134,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_assists,Egor Demin,Over,3.5,-157,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_assists,Egor Demin,Under,3.5,118,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_assists,Derrick White,Over,5.5,-113,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_assists,Derrick White,Under,5.5,-118,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_assists,Cade Cunningham,Over,9.5,104,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_assists,Cade Cunningham,Under,9.5,-137,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_assists,Ausar Thompson,Over,2.5,-114,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_assists,Ausar Thompson,Under,2.5,-117,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_assists,Dyson Daniels,Over,5.5,116,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_assists,Dyson Daniels,Under,5.5,-155,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_assists,Jalen Johnson,Over,5.5,-141,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_assists,Jalen Johnson,Under,5.5,106,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_assists,Nickeil Alexander-Walker,Over,3.5,104,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_assists,Nickeil Alexander-Walker,Under,3.5,-137,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_assists,Cedric Coward,Over,3.5,100,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_assists,Cedric Coward,Under,3.5,-132,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_assists,Devin Vassell,Over,3.5,-118,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_assists,Devin Vassell,Under,3.5,-113,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_assists,Vincent Williams Jr,Over,4.5,123,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_assists,Vincent Williams Jr,Under,4.5,-165,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_assists,De'Aaron Fox,Over,8.5,104,2025-11-19,2025-11-19T00:02:41Z
