BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points,Shai Gilgeous-Alexander,Under,26.5,190,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Shai Gilgeous-Alexander,Over,27.5,-215,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Shai Gilgeous-Alexander,Under,27.5,160,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Shai Gilgeous-Alexander,Over,28.5,-170,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Shai Gilgeous-Alexander,Under,28.5,130,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Shai Gilgeous-Alexander,Over,29.5,-145,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Shai Gilgeous-Alexander,Under,29.5,110,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Shai Gilgeous-Alexander,Over,30.5,-120,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Shai Gilgeous-Alexander,Under,30.5,-110,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Shai Gilgeous-Alexander,Over,31.5,100,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Shai Gilgeous-Alexander,Under,31.5,-130,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Shai Gilgeous-Alexander,Over,32.5,120,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Shai Gilgeous-Alexander,Under,32.5,-160,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Shai Gilgeous-Alexander,Over,33.5,140,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Shai Gilgeous-Alexander,Under,33.5,-185,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Shai Gilgeous-Alexander,Over,34.5,165,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Shai Gilgeous-Alexander,Under,34.5,-220,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Shai Gilgeous-Alexander,Over,35.5,200,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Shai Gilgeous-Alexander,Under,35.5,-275,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Sion James,Over,6.5,-260,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Sion James,Under,6.5,190,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Sion James,Over,7.5,-180,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Sion James,Under,7.5,135,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Sion James,Over,8.5,-125,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Sion James,Under,8.5,-105,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Sion James,Over,9.5,110,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Sion James,Under,9.5,-145,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Sion James,Over,10.5,150,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Sion James,Under,10.5,-200,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Sion James,Over,11.5,200,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Sion James,Under,11.5,-275,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Tre Mann,Over,8.5,-275,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Tre Mann,Under,8.5,200,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Tre Mann,Over,9.5,-190,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Tre Mann,Under,9.5,145,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Tre Mann,Over,11.5,-105,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Tre Mann,Under,11.5,-125,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Tre Mann,Over,12.5,130,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Tre Mann,Under,12.5,-170,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Tre Mann,Over,13.5,170,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Tre Mann,Under,13.5,-230,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points,Andrew Nembhard,Over,15.5,-250,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Andrew Nembhard,Under,15.5,185,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Andrew Nembhard,Over,16.5,-190,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Andrew Nembhard,Under,16.5,145,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Andrew Nembhard,Over,17.5,-150,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Andrew Nembhard,Under,17.5,115,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Andrew Nembhard,Over,18.5,-120,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Andrew Nembhard,Under,18.5,-110,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Andrew Nembhard,Over,19.5,105,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Andrew Nembhard,Under,19.5,-135,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Andrew Nembhard,Over,20.5,130,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Andrew Nembhard,Under,20.5,-170,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Andrew Nembhard,Over,21.5,160,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Andrew Nembhard,Under,21.5,-215,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Andrew Nembhard,Over,22.5,200,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Andrew Nembhard,Under,22.5,-275,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Ben Sheppard,Over,6.5,-250,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Ben Sheppard,Under,6.5,185,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Ben Sheppard,Over,7.5,-170,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Ben Sheppard,Under,7.5,130,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Ben Sheppard,Over,8.5,-120,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Ben Sheppard,Under,8.5,-110,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Ben Sheppard,Over,9.5,115,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Ben Sheppard,Under,9.5,-150,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Ben Sheppard,Over,10.5,155,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Ben Sheppard,Under,10.5,-210,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Ben Sheppard,Over,11.5,205,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Ben Sheppard,Under,11.5,-280,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Brandon Ingram,Over,16.5,-290,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Brandon Ingram,Under,16.5,210,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Brandon Ingram,Over,17.5,-220,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Brandon Ingram,Under,17.5,165,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Brandon Ingram,Over,18.5,-170,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Brandon Ingram,Under,18.5,130,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Brandon Ingram,Over,19.5,-135,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Brandon Ingram,Under,19.5,105,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Brandon Ingram,Over,20.5,-110,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Brandon Ingram,Under,20.5,-120,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Brandon Ingram,Over,21.5,115,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Brandon Ingram,Under,21.5,-150,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Brandon Ingram,Over,22.5,140,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Brandon Ingram,Under,22.5,-185,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Brandon Ingram,Over,23.5,170,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Brandon Ingram,Under,23.5,-230,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Immanuel Quickley,Over,13.5,-290,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Immanuel Quickley,Under,13.5,210,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Immanuel Quickley,Over,14.5,-215,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Immanuel Quickley,Under,14.5,160,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Immanuel Quickley,Over,15.5,-165,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Immanuel Quickley,Under,15.5,125,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Immanuel Quickley,Over,16.5,-125,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Immanuel Quickley,Under,16.5,-105,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Immanuel Quickley,Over,17.5,100,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Immanuel Quickley,Under,17.5,-130,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Immanuel Quickley,Over,18.5,125,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Immanuel Quickley,Under,18.5,-165,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Immanuel Quickley,Over,19.5,155,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Immanuel Quickley,Under,19.5,-210,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Immanuel Quickley,Over,20.5,190,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Immanuel Quickley,Under,20.5,-260,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Jakob Poeltl,Over,8.5,-250,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Jakob Poeltl,Under,8.5,185,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Jakob Poeltl,Over,9.5,-180,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Jakob Poeltl,Under,9.5,135,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Jakob Poeltl,Over,10.5,-130,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Jakob Poeltl,Under,10.5,100,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Jakob Poeltl,Over,11.5,105,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Jakob Poeltl,Under,11.5,-135,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Jakob Poeltl,Over,12.5,135,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Jakob Poeltl,Under,12.5,-180,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Jakob Poeltl,Over,13.5,180,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Jakob Poeltl,Under,13.5,-245,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Jarace Walker,Over,8.5,-290,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Jarace Walker,Under,8.5,210,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Jarace Walker,Over,9.5,-200,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Jarace Walker,Under,9.5,150,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Jarace Walker,Over,10.5,-145,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Jarace Walker,Under,10.5,110,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Jarace Walker,Over,11.5,-110,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Jarace Walker,Under,11.5,-120,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Jarace Walker,Over,12.5,120,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Jarace Walker,Under,12.5,-160,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Jarace Walker,Over,13.5,160,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Jarace Walker,Under,13.5,-215,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Jarace Walker,Over,14.5,205,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Jarace Walker,Under,14.5,-280,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Jeremiah Robinson-Earl,Over,6.5,-280,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Jeremiah Robinson-Earl,Under,6.5,205,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Jeremiah Robinson-Earl,Over,7.5,-185,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Jeremiah Robinson-Earl,Under,7.5,140,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Jeremiah Robinson-Earl,Over,8.5,-130,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Jeremiah Robinson-Earl,Under,8.5,100,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Jeremiah Robinson-Earl,Over,9.5,105,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Jeremiah Robinson-Earl,Under,9.5,-135,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Jeremiah Robinson-Earl,Over,10.5,145,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Jeremiah Robinson-Earl,Under,10.5,-190,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Jeremiah Robinson-Earl,Over,11.5,190,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Jeremiah Robinson-Earl,Under,11.5,-260,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Pascal Siakam,Over,21.5,-245,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Pascal Siakam,Under,21.5,180,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Pascal Siakam,Over,22.5,-200,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Pascal Siakam,Under,22.5,150,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Pascal Siakam,Over,23.5,-160,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Pascal Siakam,Under,23.5,120,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Pascal Siakam,Over,24.5,-130,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Pascal Siakam,Under,24.5,100,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Pascal Siakam,Over,25.5,-105,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Pascal Siakam,Under,25.5,-125,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Pascal Siakam,Over,26.5,115,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Pascal Siakam,Under,26.5,-150,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Pascal Siakam,Over,27.5,140,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Pascal Siakam,Under,27.5,-185,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Pascal Siakam,Over,28.5,170,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Pascal Siakam,Under,28.5,-230,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Pascal Siakam,Over,29.5,200,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Pascal Siakam,Under,29.5,-275,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,R.J. Barrett,Over,16.5,-240,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,R.J. Barrett,Under,16.5,175,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,R.J. Barrett,Over,17.5,-185,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,R.J. Barrett,Under,17.5,140,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,R.J. Barrett,Over,18.5,-145,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,R.J. Barrett,Under,18.5,110,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,R.J. Barrett,Over,19.5,-115,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,R.J. Barrett,Under,19.5,-115,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,R.J. Barrett,Over,20.5,110,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,R.J. Barrett,Under,20.5,-145,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,R.J. Barrett,Over,21.5,135,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,R.J. Barrett,Under,21.5,-180,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,R.J. Barrett,Over,22.5,165,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,R.J. Barrett,Under,22.5,-220,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,R.J. Barrett,Over,23.5,205,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,R.J. Barrett,Under,23.5,-280,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Sandro Mamukelashvili,Over,6.5,-240,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Sandro Mamukelashvili,Under,6.5,175,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Sandro Mamukelashvili,Over,7.5,-165,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Sandro Mamukelashvili,Under,7.5,125,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Sandro Mamukelashvili,Over,8.5,-115,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Sandro Mamukelashvili,Under,8.5,-115,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Sandro Mamukelashvili,Over,9.5,120,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Sandro Mamukelashvili,Under,9.5,-160,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Sandro Mamukelashvili,Over,10.5,160,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Sandro Mamukelashvili,Under,10.5,-215,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Scottie Barnes,Over,14.5,-290,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Scottie Barnes,Under,14.5,210,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Scottie Barnes,Over,15.5,-220,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Scottie Barnes,Under,15.5,165,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Scottie Barnes,Over,16.5,-170,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Scottie Barnes,Under,16.5,130,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Scottie Barnes,Over,17.5,-130,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Scottie Barnes,Under,17.5,100,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Scottie Barnes,Over,18.5,-105,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Scottie Barnes,Under,18.5,-125,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Scottie Barnes,Over,19.5,120,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Scottie Barnes,Under,19.5,-160,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Scottie Barnes,Over,20.5,150,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Scottie Barnes,Under,20.5,-200,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Scottie Barnes,Over,21.5,185,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Scottie Barnes,Under,21.5,-250,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,T.J. McConnell,Over,7.5,-240,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,T.J. McConnell,Under,7.5,175,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,T.J. McConnell,Over,8.5,-165,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,T.J. McConnell,Under,8.5,125,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,T.J. McConnell,Over,9.5,-120,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,T.J. McConnell,Under,9.5,-110,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,T.J. McConnell,Over,10.5,115,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,T.J. McConnell,Under,10.5,-150,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,T.J. McConnell,Over,11.5,150,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,T.J. McConnell,Under,11.5,-200,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,T.J. McConnell,Over,12.5,200,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,T.J. McConnell,Under,12.5,-275,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points,Aaron Gordon,Over,13.5,-275,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Aaron Gordon,Under,13.5,200,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Aaron Gordon,Over,14.5,-200,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Aaron Gordon,Under,14.5,150,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Aaron Gordon,Over,15.5,-150,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Aaron Gordon,Under,15.5,115,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Aaron Gordon,Over,16.5,-120,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Aaron Gordon,Under,16.5,-110,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Aaron Gordon,Over,17.5,105,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Aaron Gordon,Under,17.5,-135,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Aaron Gordon,Over,18.5,135,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Aaron Gordon,Under,18.5,-180,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Aaron Gordon,Over,19.5,165,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Aaron Gordon,Under,19.5,-220,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Aaron Gordon,Over,20.5,205,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Aaron Gordon,Under,20.5,-280,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Anthony Edwards,Over,23.5,-290,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Anthony Edwards,Under,23.5,210,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Anthony Edwards,Over,24.5,-230,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Anthony Edwards,Under,24.5,170,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Anthony Edwards,Over,25.5,-185,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Anthony Edwards,Under,25.5,140,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Anthony Edwards,Over,26.5,-150,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Anthony Edwards,Under,26.5,115,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Anthony Edwards,Over,27.5,-125,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Anthony Edwards,Under,27.5,-105,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Anthony Edwards,Over,28.5,-105,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Anthony Edwards,Under,28.5,-125,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Anthony Edwards,Over,29.5,115,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Anthony Edwards,Under,29.5,-150,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Anthony Edwards,Over,30.5,140,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Anthony Edwards,Under,30.5,-185,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Anthony Edwards,Over,31.5,165,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Anthony Edwards,Under,31.5,-220,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Anthony Edwards,Over,32.5,200,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Anthony Edwards,Under,32.5,-275,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Donte DiVincenzo,Over,10.5,-280,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Donte DiVincenzo,Under,10.5,205,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Donte DiVincenzo,Over,11.5,-200,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Donte DiVincenzo,Under,11.5,150,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Donte DiVincenzo,Over,12.5,-150,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Donte DiVincenzo,Under,12.5,115,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Donte DiVincenzo,Over,13.5,-115,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Donte DiVincenzo,Under,13.5,-115,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Donte DiVincenzo,Over,14.5,115,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Donte DiVincenzo,Under,14.5,-150,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Donte DiVincenzo,Over,15.5,145,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Donte DiVincenzo,Under,15.5,-190,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Donte DiVincenzo,Over,16.5,185,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Donte DiVincenzo,Under,16.5,-250,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Jaden McDaniels,Over,11.5,-220,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Jaden McDaniels,Under,11.5,165,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points,Jaden McDaniels,Over,12.5,-165,2025-11-16,2025-11-15T21:43:37Z
