BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Betr DFS,player_points,Miles McBride,Over,11.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points,Miles McBride,Under,11.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points,Mikal Bridges,Over,15.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points,Mikal Bridges,Under,15.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points,Karl-Anthony Towns,Over,24.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points,Karl-Anthony Towns,Under,24.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points,Jordan Clarkson,Over,11.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points,Jordan Clarkson,Under,11.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points,Tyrese Martin,Over,9.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,Tyrese Martin,Under,9.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,Nicolas Claxton,Over,14.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,Nicolas Claxton,Under,14.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,Michael Porter Jr,Over,24.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,Michael Porter Jr,Under,24.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,Noah Clowney,Over,15.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,Noah Clowney,Under,15.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,Egor Demin,Over,10.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,Egor Demin,Under,10.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,Nikola Vucevic,Over,18.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,Nikola Vucevic,Under,18.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,Ayo Dosunmu,Over,17.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,Ayo Dosunmu,Under,17.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,Josh Giddey,Over,20.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,Josh Giddey,Under,20.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,Matas Buzelis,Over,16.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,Matas Buzelis,Under,16.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,DeMar DeRozan,Over,17.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_points,DeMar DeRozan,Under,17.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_points,Zach LaVine,Over,18.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_points,Zach LaVine,Under,18.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_points,Malik Monk,Under,12.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_points,Malik Monk,Over,12.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_points,Aaron Holiday,Over,9.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_points,Aaron Holiday,Under,9.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_points,Alperen Sengun,Over,22.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_points,Alperen Sengun,Under,22.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_points,Jabari Smith Jr,Over,14.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_points,Jabari Smith Jr,Under,14.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_points,Kevin Durant,Over,25.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_points,Kevin Durant,Under,25.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_points,Amen Thompson,Over,16.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_points,Amen Thompson,Under,16.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_points,Reed Sheppard,Over,12.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_points,Reed Sheppard,Under,12.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_points,Tobias Harris,Over,12.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points,Tobias Harris,Under,12.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points,Caris LeVert,Over,9.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points,Caris LeVert,Under,9.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points,Isaiah Stewart II,Over,7.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points,Isaiah Stewart II,Under,7.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points,Cade Cunningham,Over,27.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points,Cade Cunningham,Under,27.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points,Jalen Duren,Over,17.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points,Jalen Duren,Under,17.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points,Ausar Thompson,Over,10.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points,Ausar Thompson,Under,10.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points,Kyle Kuzma,Over,10.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points,Kyle Kuzma,Under,10.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points,Gary Trent Jr,Over,8.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points,Gary Trent Jr,Under,8.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points,Myles Turner,Over,11.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points,Myles Turner,Under,11.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points,Giannis Antetokounmpo,Over,30.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points,Giannis Antetokounmpo,Under,30.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points,Bobby Portis,Over,8.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points,Bobby Portis,Under,8.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points,Kevin Porter Jr.,Over,14.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points,Kevin Porter Jr.,Under,14.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points,Ryan Rollins,Over,14.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points,Ryan Rollins,Under,14.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points,Bam Adebayo,Over,19.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,Bam Adebayo,Under,19.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,Tyler Herro,Over,23.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,Tyler Herro,Under,23.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,Andrew Wiggins,Over,16.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,Andrew Wiggins,Under,16.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,Davion Mitchell,Over,9.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,Davion Mitchell,Under,9.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,Jaime Jaquez Jr,Over,14.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,Jaime Jaquez Jr,Under,14.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,Kel'el Ware,Over,10.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,Kel'el Ware,Under,10.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,P.J. Washington,Over,15.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,P.J. Washington,Under,15.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,Naji Marshall,Over,11.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,Naji Marshall,Under,11.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,Klay Thompson,Over,10.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,Klay Thompson,Under,10.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,Anthony Davis,Over,23.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,Anthony Davis,Under,23.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,Max Christie,Over,10.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,Max Christie,Under,10.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,Cooper Flagg,Over,17.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points,Cooper Flagg,Under,17.5,-137,2025-12-04,2025-12-03T23:44:05Z
PrizePicks,player_points,Donovan Mitchell,Over,28.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points,Donovan Mitchell,Under,28.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points,Deni Avdija,Over,24.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points,Deni Avdija,Under,24.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points,Darius Garland,Over,18.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points,Darius Garland,Under,18.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points,Evan Mobley,Over,18.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points,Evan Mobley,Under,18.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points,Jerami Grant,Over,18.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points,Jerami Grant,Under,18.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points,Shaedon Sharpe,Over,18.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points,Shaedon Sharpe,Under,18.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points,De'Andre Hunter,Over,15.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points,De'Andre Hunter,Under,15.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points,Toumani Camara,Over,13.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points,Toumani Camara,Under,13.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points,Jaylon Tyson,Over,11.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points,Jaylon Tyson,Under,11.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points,Donovan Clingan,Over,9.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points,Donovan Clingan,Under,9.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points,Lonzo Ball,Over,6.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points,Lonzo Ball,Under,6.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points,Nae'Qwan Tomlin,Over,6.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points,Nae'Qwan Tomlin,Under,6.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points,Dean Wade,Over,5.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points,Dean Wade,Under,5.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points,Nikola Jokic,Over,29.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_points,Nikola Jokic,Under,29.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_points,Jamal Murray,Over,22.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_points,Jamal Murray,Under,22.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_points,Pascal Siakam,Over,22.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_points,Pascal Siakam,Under,22.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_points,Bennedict Mathurin,Over,20.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_points,Bennedict Mathurin,Under,20.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_points,Andrew Nembhard,Over,16.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_points,Andrew Nembhard,Under,16.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_points,Cameron Johnson,Over,14.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_points,Cameron Johnson,Under,14.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_points,Peyton Watson,Over,12.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_points,Peyton Watson,Under,12.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_points,Tim Hardaway Jr,Over,12.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_points,Tim Hardaway Jr,Under,12.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_points,Jay Huff,Over,11.0,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_points,Jay Huff,Under,11.0,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_points,T.J. McConnell,Over,10.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_points,T.J. McConnell,Under,10.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_points,Spencer Jones,Over,9.0,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_points,Spencer Jones,Under,9.0,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_points,Bruce Brown,Over,8.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_points,Bruce Brown,Under,8.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_points,Jonas Valanciunas,Over,8.0,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_points,Jonas Valanciunas,Under,8.0,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_points,Isaiah Jackson,Over,7.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_points,Isaiah Jackson,Under,7.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_points,Isaiah Jackson,Over,7.0,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_points,Isaiah Jackson,Under,7.0,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_points,Ben Sheppard,Over,5.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_points,Ben Sheppard,Under,5.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_points,De'Aaron Fox,Over,25.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points,De'Aaron Fox,Under,25.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points,Franz Wagner,Over,24.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points,Franz Wagner,Under,24.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points,Desmond Bane,Over,23.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points,Desmond Bane,Under,23.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points,Jalen Suggs,Over,16.0,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points,Jalen Suggs,Under,16.0,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points,Devin Vassell,Over,15.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points,Devin Vassell,Under,15.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points,Anthony Black,Over,14.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points,Anthony Black,Under,14.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points,Dylan Harper,Over,13.0,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points,Dylan Harper,Under,13.0,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points,Keldon Johnson,Over,12.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points,Keldon Johnson,Under,12.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points,Wendell Carter Jr,Over,12.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points,Wendell Carter Jr,Under,12.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points,Harrison Barnes,Over,11.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points,Harrison Barnes,Under,11.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points,Julian Champagnie,Over,9.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points,Julian Champagnie,Under,9.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points,Luke Kornet,Over,6.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points,Luke Kornet,Under,6.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points,Goga Bitadze,Over,6.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points,Goga Bitadze,Under,6.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points,Jeremy Sochan,Over,5.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points,Jeremy Sochan,Under,5.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points,Tyus Jones,Over,4.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points,Tyus Jones,Under,4.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points,Jonathan Isaac,Over,2.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points,Jonathan Isaac,Under,2.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points,James Harden,Over,25.0,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_points,James Harden,Under,25.0,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_points,Kawhi Leonard,Over,23.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_points,Kawhi Leonard,Under,23.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_points,Ivica Zubac,Over,17.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_points,Ivica Zubac,Under,17.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_points,John Collins,Over,13.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_points,John Collins,Under,13.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_points,Kris Dunn,Over,8.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_points,Kris Dunn,Under,8.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_points,Nicolas Batum,Over,5.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_points,Nicolas Batum,Under,5.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_points,Kobe Brown,Over,4.0,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_points,Kobe Brown,Under,4.0,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_points,Jalen Brunson,Over,29.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points,Jalen Brunson,Under,29.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points,Karl-Anthony Towns,Over,24.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points,Karl-Anthony Towns,Under,24.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points,Miles Bridges,Over,21.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points,Miles Bridges,Under,21.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points,LaMelo Ball,Over,19.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points,LaMelo Ball,Under,19.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points,Kon Knueppel,Over,18.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points,Kon Knueppel,Under,18.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points,Mikal Bridges,Over,15.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points,Mikal Bridges,Under,15.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points,Collin Sexton,Over,15.0,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points,Collin Sexton,Under,15.0,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points,Josh Hart,Over,13.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points,Josh Hart,Under,13.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points,Jordan Clarkson,Over,11.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points,Jordan Clarkson,Under,11.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points,Miles McBride,Over,11.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points,Miles McBride,Under,11.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points,Moussa Diabate,Over,7.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points,Moussa Diabate,Under,7.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points,Ryan Kalkbrenner,Over,7.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points,Ryan Kalkbrenner,Under,7.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points,Sion James,Over,6.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points,Sion James,Under,6.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points,Liam McNeeley,Over,4.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points,Liam McNeeley,Under,4.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points,Michael Porter Jr,Over,25.0,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points,Michael Porter Jr,Under,25.0,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points,Josh Giddey,Over,20.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points,Josh Giddey,Under,20.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points,Nikola Vucevic,Over,18.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points,Nikola Vucevic,Under,18.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points,Ayo Dosunmu,Over,17.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points,Ayo Dosunmu,Under,17.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points,Matas Buzelis,Over,16.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points,Matas Buzelis,Under,16.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points,Noah Clowney,Over,15.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points,Noah Clowney,Under,15.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points,Nicolas Claxton,Over,14.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points,Nicolas Claxton,Under,14.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points,Egor Demin,Over,10.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points,Egor Demin,Under,10.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points,Tyrese Martin,Over,9.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points,Tyrese Martin,Under,9.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points,Ziaire Williams,Over,8.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points,Ziaire Williams,Under,8.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points,Patrick Williams,Over,8.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points,Patrick Williams,Under,8.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points,Danny Wolf,Over,8.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points,Danny Wolf,Under,8.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points,Drake Powell,Over,7.0,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points,Drake Powell,Under,7.0,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points,Kevin Durant,Over,25.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points,Kevin Durant,Under,25.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points,Alperen Sengun,Over,23.0,-137,2025-12-04,2025-12-03T23:44:24Z
