player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Tari Eason,player_points,PrizePicks,Under,10.0,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Alperen Sengun,player_rebounds,PrizePicks,Over,10.0,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Alperen Sengun,player_rebounds,PrizePicks,Under,10.0,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
DeMar DeRozan,player_rebounds,PrizePicks,Over,4.0,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
DeMar DeRozan,player_rebounds,PrizePicks,Under,4.0,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Domantas Sabonis,player_rebounds,PrizePicks,Over,13.0,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Domantas Sabonis,player_rebounds,PrizePicks,Under,13.0,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Keegan Murray,player_rebounds,PrizePicks,Over,6.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Keegan Murray,player_rebounds,PrizePicks,Under,6.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Jabari Smith Jr,player_rebounds,PrizePicks,Over,6.0,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Jabari Smith Jr,player_rebounds,PrizePicks,Under,6.0,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Malik Monk,player_rebounds,PrizePicks,Over,4.0,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Malik Monk,player_rebounds,PrizePicks,Under,4.0,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Tari Eason,player_rebounds,PrizePicks,Over,5.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Tari Eason,player_rebounds,PrizePicks,Under,5.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Norman Powell,player_assists,Underdog,Over,1.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Norman Powell,player_assists,Underdog,Under,1.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Nicolas Batum,player_assists,Underdog,Over,1.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Nicolas Batum,player_assists,Underdog,Under,1.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Anfernee Simons,player_points,Underdog,Over,17.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Anfernee Simons,player_points,Underdog,Under,17.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
James Harden,player_points,Underdog,Over,23.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
James Harden,player_points,Underdog,Under,23.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Jerami Grant,player_points,Underdog,Over,13.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Jerami Grant,player_points,Underdog,Under,13.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Terance Mann,player_points,Underdog,Over,7.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Terance Mann,player_points,Underdog,Under,7.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Deandre Ayton,player_points,Underdog,Over,14.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Deandre Ayton,player_points,Underdog,Under,14.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Shaedon Sharpe,player_points,Underdog,Over,16.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Shaedon Sharpe,player_points,Underdog,Under,16.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Amir Coffey,player_points,Underdog,Over,9.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Amir Coffey,player_points,Underdog,Under,9.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Toumani Camara,player_points,Underdog,Over,8.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Toumani Camara,player_points,Underdog,Under,8.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Deandre Ayton,player_rebounds,Underdog,Over,10.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Deandre Ayton,player_rebounds,Underdog,Under,10.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Toumani Camara,player_rebounds,Underdog,Over,4.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Toumani Camara,player_rebounds,Underdog,Under,4.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
James Harden,player_assists,PrizePicks,Over,9.0,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
James Harden,player_assists,PrizePicks,Under,9.0,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Norman Powell,player_assists,PrizePicks,Over,1.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Norman Powell,player_assists,PrizePicks,Under,1.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Amir Coffey,player_points,PrizePicks,Over,9.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Amir Coffey,player_points,PrizePicks,Under,9.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Nicolas Batum,player_points,PrizePicks,Over,4.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Nicolas Batum,player_points,PrizePicks,Under,4.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Terance Mann,player_points,PrizePicks,Over,7.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Terance Mann,player_points,PrizePicks,Under,7.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Derrick Jones,player_points,PrizePicks,Over,8.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Derrick Jones,player_points,PrizePicks,Under,8.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Anfernee Simons,player_points,PrizePicks,Over,18.0,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Anfernee Simons,player_points,PrizePicks,Under,18.0,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Ivica Zubac,player_points,PrizePicks,Over,15.0,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Ivica Zubac,player_points,PrizePicks,Under,15.0,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Deandre Ayton,player_points,PrizePicks,Over,15.0,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Deandre Ayton,player_points,PrizePicks,Under,15.0,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
James Harden,player_points,PrizePicks,Over,23.0,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
James Harden,player_points,PrizePicks,Under,23.0,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Kris Dunn,player_points,PrizePicks,Over,6.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Kris Dunn,player_points,PrizePicks,Under,6.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Shaedon Sharpe,player_points,PrizePicks,Over,16.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Shaedon Sharpe,player_points,PrizePicks,Under,16.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Norman Powell,player_points,PrizePicks,Over,21.0,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Norman Powell,player_points,PrizePicks,Under,21.0,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Toumani Camara,player_points,PrizePicks,Over,8.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Toumani Camara,player_points,PrizePicks,Under,8.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Ivica Zubac,player_rebounds,PrizePicks,Over,12.0,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Ivica Zubac,player_rebounds,PrizePicks,Under,12.0,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Deandre Ayton,player_rebounds,PrizePicks,Over,10.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Deandre Ayton,player_rebounds,PrizePicks,Under,10.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Shaedon Sharpe,player_rebounds,PrizePicks,Over,4.0,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Shaedon Sharpe,player_rebounds,PrizePicks,Under,4.0,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Toumani Camara,player_rebounds,PrizePicks,Over,4.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
Toumani Camara,player_rebounds,PrizePicks,Under,4.5,-137,Los Angeles Clippers,Portland Trail Blazers,e707fb0dc8825d51e20056a4bcaa4fa8,2024-12-04T03:40:00Z
