player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Bradley Beal,player_rebounds,PrizePicks,Under,3.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Christian Braun,player_rebounds,PrizePicks,Over,4.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Christian Braun,player_rebounds,PrizePicks,Under,4.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Jusuf Nurkic,player_rebounds,PrizePicks,Over,10.0,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Jusuf Nurkic,player_rebounds,PrizePicks,Under,10.0,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Kevin Durant,player_rebounds,PrizePicks,Over,6.0,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Kevin Durant,player_rebounds,PrizePicks,Under,6.0,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Mason Plumlee,player_rebounds,PrizePicks,Over,6.0,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Mason Plumlee,player_rebounds,PrizePicks,Under,6.0,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Michael Porter Jr,player_rebounds,PrizePicks,Over,6.0,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Michael Porter Jr,player_rebounds,PrizePicks,Under,6.0,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Royce O'Neale,player_rebounds,PrizePicks,Over,5.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Royce O'Neale,player_rebounds,PrizePicks,Under,5.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Nikola Jokic,player_rebounds,PrizePicks,Over,12.0,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Nikola Jokic,player_rebounds,PrizePicks,Under,12.0,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Bennedict Mathurin,player_assists,Underdog,Over,1.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Bennedict Mathurin,player_assists,Underdog,Under,1.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Stephen Curry,player_points,Underdog,Over,24.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Stephen Curry,player_points,Underdog,Under,24.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Pascal Siakam,player_points,Underdog,Over,20.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Pascal Siakam,player_points,Underdog,Under,20.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Draymond Green,player_points,Underdog,Over,8.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Draymond Green,player_points,Underdog,Under,8.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Andrew Wiggins,player_points,Underdog,Over,16.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Andrew Wiggins,player_points,Underdog,Under,16.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Andrew Nembhard,player_points,Underdog,Over,9.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Andrew Nembhard,player_points,Underdog,Under,9.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Dennis Schroder,player_points,Underdog,Over,13.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Dennis Schroder,player_points,Underdog,Under,13.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
T.J. McConnell,player_points,Underdog,Over,11.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
T.J. McConnell,player_points,Underdog,Under,11.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Obi Toppin,player_points,Underdog,Over,10.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Obi Toppin,player_points,Underdog,Under,10.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Andrew Nembhard,player_rebounds,Underdog,Over,2.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Andrew Nembhard,player_rebounds,Underdog,Under,2.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Obi Toppin,player_rebounds,Underdog,Over,4.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Obi Toppin,player_rebounds,Underdog,Under,4.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Bennedict Mathurin,player_assists,PrizePicks,Over,1.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Bennedict Mathurin,player_assists,PrizePicks,Under,1.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Dennis Schroder,player_assists,PrizePicks,Over,5.0,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Dennis Schroder,player_assists,PrizePicks,Under,5.0,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Draymond Green,player_assists,PrizePicks,Over,5.0,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Draymond Green,player_assists,PrizePicks,Under,5.0,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Stephen Curry,player_assists,PrizePicks,Over,5.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Stephen Curry,player_assists,PrizePicks,Under,5.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
T.J. McConnell,player_assists,PrizePicks,Over,5.0,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
T.J. McConnell,player_assists,PrizePicks,Under,5.0,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Tyrese Haliburton,player_assists,PrizePicks,Over,8.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Tyrese Haliburton,player_assists,PrizePicks,Under,8.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Andrew Nembhard,player_points,PrizePicks,Over,9.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Andrew Nembhard,player_points,PrizePicks,Under,9.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Andrew Wiggins,player_points,PrizePicks,Over,16.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Andrew Wiggins,player_points,PrizePicks,Under,16.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Bennedict Mathurin,player_points,PrizePicks,Over,14.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Bennedict Mathurin,player_points,PrizePicks,Under,14.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Dennis Schroder,player_points,PrizePicks,Over,13.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Dennis Schroder,player_points,PrizePicks,Under,13.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Myles Turner,player_points,PrizePicks,Over,13.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Myles Turner,player_points,PrizePicks,Under,13.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Draymond Green,player_points,PrizePicks,Over,8.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Draymond Green,player_points,PrizePicks,Under,8.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Obi Toppin,player_points,PrizePicks,Over,10.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Obi Toppin,player_points,PrizePicks,Under,10.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Stephen Curry,player_points,PrizePicks,Over,24.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Stephen Curry,player_points,PrizePicks,Under,24.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Pascal Siakam,player_points,PrizePicks,Over,19.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Pascal Siakam,player_points,PrizePicks,Under,19.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
T.J. McConnell,player_points,PrizePicks,Over,11.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
T.J. McConnell,player_points,PrizePicks,Under,11.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Tyrese Haliburton,player_points,PrizePicks,Over,17.0,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Tyrese Haliburton,player_points,PrizePicks,Under,17.0,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Andrew Nembhard,player_rebounds,PrizePicks,Over,2.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Andrew Nembhard,player_rebounds,PrizePicks,Under,2.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Andrew Wiggins,player_rebounds,PrizePicks,Over,4.0,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Andrew Wiggins,player_rebounds,PrizePicks,Under,4.0,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Bennedict Mathurin,player_rebounds,PrizePicks,Over,5.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Bennedict Mathurin,player_rebounds,PrizePicks,Under,5.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Myles Turner,player_rebounds,PrizePicks,Over,7.0,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Myles Turner,player_rebounds,PrizePicks,Under,7.0,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Draymond Green,player_rebounds,PrizePicks,Over,7.0,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Draymond Green,player_rebounds,PrizePicks,Under,7.0,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Obi Toppin,player_rebounds,PrizePicks,Over,4.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Obi Toppin,player_rebounds,PrizePicks,Under,4.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Stephen Curry,player_rebounds,PrizePicks,Over,5.0,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Stephen Curry,player_rebounds,PrizePicks,Under,5.0,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Pascal Siakam,player_rebounds,PrizePicks,Over,7.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Pascal Siakam,player_rebounds,PrizePicks,Under,7.5,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Tyrese Haliburton,player_rebounds,PrizePicks,Over,4.0,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Tyrese Haliburton,player_rebounds,PrizePicks,Under,4.0,-137,Golden State Warriors,Indiana Pacers,4ce62dddd2bc680984fcefa576c224fd,2024-12-24T03:10:00Z
Bronny James,player_assists,Underdog,Over,0.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Bronny James,player_assists,Underdog,Under,0.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Rui Hachimura,player_assists,Underdog,Over,1.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Rui Hachimura,player_assists,Underdog,Under,1.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Malik Beasley,player_assists,Underdog,Over,1.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Malik Beasley,player_assists,Underdog,Under,1.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
LeBron James,player_points,Underdog,Over,24.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
LeBron James,player_points,Underdog,Under,24.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Anthony Davis,player_points,Underdog,Over,27.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Anthony Davis,player_points,Underdog,Under,27.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Austin Reaves,player_points,Underdog,Over,18.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Austin Reaves,player_points,Underdog,Under,18.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Cade Cunningham,player_points,Underdog,Over,23.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Cade Cunningham,player_points,Underdog,Under,23.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Rui Hachimura,player_points,Underdog,Over,13.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Rui Hachimura,player_points,Underdog,Under,13.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Max Christie,player_points,Underdog,Over,7.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Max Christie,player_points,Underdog,Under,7.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Malik Beasley,player_points,Underdog,Over,14.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Malik Beasley,player_points,Underdog,Under,14.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Tim Hardaway Jr,player_points,Underdog,Over,9.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Tim Hardaway Jr,player_points,Underdog,Under,9.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
LeBron James,player_rebounds,Underdog,Over,7.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
LeBron James,player_rebounds,Underdog,Under,7.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Anthony Davis,player_rebounds,Underdog,Over,12.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Anthony Davis,player_rebounds,Underdog,Under,12.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Austin Reaves,player_rebounds,Underdog,Over,3.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Austin Reaves,player_rebounds,Underdog,Under,3.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Jaden Ivey,player_rebounds,Underdog,Over,3.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Jaden Ivey,player_rebounds,Underdog,Under,3.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Max Christie,player_rebounds,Underdog,Over,3.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Max Christie,player_rebounds,Underdog,Under,3.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Malik Beasley,player_rebounds,Underdog,Over,2.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Malik Beasley,player_rebounds,Underdog,Under,2.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Simone Fontecchio,player_rebounds,Underdog,Over,2.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Simone Fontecchio,player_rebounds,Underdog,Under,2.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Cade Cunningham,player_assists,PrizePicks,Over,9.0,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Cade Cunningham,player_assists,PrizePicks,Under,9.0,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Anthony Davis,player_assists,PrizePicks,Over,3.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Anthony Davis,player_assists,PrizePicks,Under,3.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Jaden Ivey,player_assists,PrizePicks,Over,4.0,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Jaden Ivey,player_assists,PrizePicks,Under,4.0,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Austin Reaves,player_assists,PrizePicks,Over,5.0,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Austin Reaves,player_assists,PrizePicks,Under,5.0,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
LeBron James,player_assists,PrizePicks,Over,8.0,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
LeBron James,player_assists,PrizePicks,Under,8.0,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Cade Cunningham,player_points,PrizePicks,Over,23.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Cade Cunningham,player_points,PrizePicks,Under,23.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Anthony Davis,player_points,PrizePicks,Over,28.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Anthony Davis,player_points,PrizePicks,Under,28.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Jaden Ivey,player_points,PrizePicks,Over,15.0,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Jaden Ivey,player_points,PrizePicks,Under,15.0,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Austin Reaves,player_points,PrizePicks,Over,18.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Austin Reaves,player_points,PrizePicks,Under,18.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Jalen Duren,player_points,PrizePicks,Over,9.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Jalen Duren,player_points,PrizePicks,Under,9.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
LeBron James,player_points,PrizePicks,Over,24.0,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
LeBron James,player_points,PrizePicks,Under,24.0,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Malik Beasley,player_points,PrizePicks,Over,14.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Malik Beasley,player_points,PrizePicks,Under,14.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Max Christie,player_points,PrizePicks,Over,7.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Max Christie,player_points,PrizePicks,Under,7.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Rui Hachimura,player_points,PrizePicks,Over,13.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Rui Hachimura,player_points,PrizePicks,Under,13.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Tim Hardaway Jr,player_points,PrizePicks,Over,9.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Tim Hardaway Jr,player_points,PrizePicks,Under,9.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Tobias Harris,player_points,PrizePicks,Over,12.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Tobias Harris,player_points,PrizePicks,Under,12.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Cade Cunningham,player_rebounds,PrizePicks,Over,6.0,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Cade Cunningham,player_rebounds,PrizePicks,Under,6.0,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Anthony Davis,player_rebounds,PrizePicks,Over,12.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Anthony Davis,player_rebounds,PrizePicks,Under,12.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Jaden Ivey,player_rebounds,PrizePicks,Over,3.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Jaden Ivey,player_rebounds,PrizePicks,Under,3.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
Austin Reaves,player_rebounds,PrizePicks,Over,3.5,-137,Los Angeles Lakers,Detroit Pistons,2e4aac41db6b060069cef597eaa36189,2024-12-24T03:40:00Z
