player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
LeBron James,player_rebounds,PrizePicks,Over,7.0,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
LeBron James,player_rebounds,PrizePicks,Under,7.0,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Dyson Daniels,player_rebounds,PrizePicks,Over,4.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Dyson Daniels,player_rebounds,PrizePicks,Under,4.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Rui Hachimura,player_rebounds,PrizePicks,Over,4.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Rui Hachimura,player_rebounds,PrizePicks,Under,4.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
De'Andre Hunter,player_rebounds,PrizePicks,Over,3.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
De'Andre Hunter,player_rebounds,PrizePicks,Under,3.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Clint Capela,player_rebounds,PrizePicks,Over,9.0,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Clint Capela,player_rebounds,PrizePicks,Under,9.0,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Onyeka Okongwu,player_rebounds,PrizePicks,Over,6.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Onyeka Okongwu,player_rebounds,PrizePicks,Under,6.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
