player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Shai Gilgeous-Alexander,player_points,PrizePicks,Over,31.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Shai Gilgeous-Alexander,player_points,PrizePicks,Under,31.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Jamal Murray,player_points,PrizePicks,Over,21.0,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Jamal Murray,player_points,PrizePicks,Under,21.0,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Chet Holmgren,player_points,PrizePicks,Over,16.0,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Chet Holmgren,player_points,PrizePicks,Under,16.0,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Nikola Jokic,player_points,PrizePicks,Over,26.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Nikola Jokic,player_points,PrizePicks,Under,26.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Luguentz Dort,player_points,PrizePicks,Over,11.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Luguentz Dort,player_points,PrizePicks,Under,11.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Aaron Gordon,player_points,PrizePicks,Over,14.0,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Aaron Gordon,player_points,PrizePicks,Under,14.0,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Alex Caruso,player_points,PrizePicks,Over,9.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Alex Caruso,player_points,PrizePicks,Under,9.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Michael Porter Jr,player_points,PrizePicks,Over,16.0,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Michael Porter Jr,player_points,PrizePicks,Under,16.0,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Christian Braun,player_points,PrizePicks,Over,9.0,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Christian Braun,player_points,PrizePicks,Under,9.0,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Nikola Jokic,player_rebounds,PrizePicks,Over,12.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Nikola Jokic,player_rebounds,PrizePicks,Under,12.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Chet Holmgren,player_rebounds,PrizePicks,Over,8.0,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Chet Holmgren,player_rebounds,PrizePicks,Under,8.0,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Luguentz Dort,player_rebounds,PrizePicks,Over,3.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Luguentz Dort,player_rebounds,PrizePicks,Under,3.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Aaron Gordon,player_rebounds,PrizePicks,Over,6.0,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Aaron Gordon,player_rebounds,PrizePicks,Under,6.0,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Michael Porter Jr,player_rebounds,PrizePicks,Over,6.0,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Michael Porter Jr,player_rebounds,PrizePicks,Under,6.0,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
