player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Zion Williamson,player_rebounds,PrizePicks,Under,7.0,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Deandre Ayton,player_rebounds,PrizePicks,Over,10.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Deandre Ayton,player_rebounds,PrizePicks,Under,10.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Brandon Ingram,player_rebounds,PrizePicks,Over,6.0,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Brandon Ingram,player_rebounds,PrizePicks,Under,6.0,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Deni Avdija,player_rebounds,PrizePicks,Over,6.0,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Deni Avdija,player_rebounds,PrizePicks,Under,6.0,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Jose Alvarado,player_rebounds,PrizePicks,Over,3.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Jose Alvarado,player_rebounds,PrizePicks,Under,3.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Jerami Grant,player_rebounds,PrizePicks,Over,3.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Jerami Grant,player_rebounds,PrizePicks,Under,3.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Toumani Camara,player_rebounds,PrizePicks,Over,4.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Toumani Camara,player_rebounds,PrizePicks,Under,4.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Scoot Henderson,player_rebounds,PrizePicks,Over,2.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Scoot Henderson,player_rebounds,PrizePicks,Under,2.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Kyrie Irving,player_assists,PrizePicks,Over,5.0,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Kyrie Irving,player_assists,PrizePicks,Under,5.0,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Luka Doncic,player_assists,PrizePicks,Over,8.0,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Luka Doncic,player_assists,PrizePicks,Under,8.0,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Tyrese Haliburton,player_assists,PrizePicks,Over,8.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Tyrese Haliburton,player_assists,PrizePicks,Under,8.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
P.J. Washington,player_assists,PrizePicks,Over,1.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
P.J. Washington,player_assists,PrizePicks,Under,1.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Andrew Nembhard,player_assists,PrizePicks,Over,5.0,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Andrew Nembhard,player_assists,PrizePicks,Under,5.0,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Dereck Lively II,player_assists,PrizePicks,Over,1.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Dereck Lively II,player_assists,PrizePicks,Under,1.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Klay Thompson,player_points,PrizePicks,Over,14.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Klay Thompson,player_points,PrizePicks,Under,14.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Myles Turner,player_points,PrizePicks,Over,15.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Myles Turner,player_points,PrizePicks,Under,15.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Kyrie Irving,player_points,PrizePicks,Over,24.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Kyrie Irving,player_points,PrizePicks,Under,24.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Pascal Siakam,player_points,PrizePicks,Over,20.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Pascal Siakam,player_points,PrizePicks,Under,20.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Luka Doncic,player_points,PrizePicks,Over,31.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Luka Doncic,player_points,PrizePicks,Under,31.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Tyrese Haliburton,player_points,PrizePicks,Over,17.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Tyrese Haliburton,player_points,PrizePicks,Under,17.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
P.J. Washington,player_points,PrizePicks,Over,11.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
P.J. Washington,player_points,PrizePicks,Under,11.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Andrew Nembhard,player_points,PrizePicks,Over,10.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Andrew Nembhard,player_points,PrizePicks,Under,10.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Daniel Gafford,player_points,PrizePicks,Over,9.0,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Daniel Gafford,player_points,PrizePicks,Under,9.0,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Dereck Lively II,player_points,PrizePicks,Over,8.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Dereck Lively II,player_points,PrizePicks,Under,8.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Myles Turner,player_rebounds,PrizePicks,Over,7.0,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Myles Turner,player_rebounds,PrizePicks,Under,7.0,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Kyrie Irving,player_rebounds,PrizePicks,Over,4.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Kyrie Irving,player_rebounds,PrizePicks,Under,4.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Pascal Siakam,player_rebounds,PrizePicks,Over,7.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Pascal Siakam,player_rebounds,PrizePicks,Under,7.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Tyrese Haliburton,player_rebounds,PrizePicks,Over,4.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Tyrese Haliburton,player_rebounds,PrizePicks,Under,4.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
P.J. Washington,player_rebounds,PrizePicks,Over,6.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
P.J. Washington,player_rebounds,PrizePicks,Under,6.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Andrew Nembhard,player_rebounds,PrizePicks,Over,2.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Andrew Nembhard,player_rebounds,PrizePicks,Under,2.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Daniel Gafford,player_rebounds,PrizePicks,Over,6.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Daniel Gafford,player_rebounds,PrizePicks,Under,6.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Dereck Lively II,player_rebounds,PrizePicks,Over,8.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Dereck Lively II,player_rebounds,PrizePicks,Under,8.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Tyrese Haliburton,player_assists,Underdog,Over,8.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Tyrese Haliburton,player_assists,Underdog,Under,8.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Tyrese Haliburton,player_points,Underdog,Over,17.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Tyrese Haliburton,player_points,Underdog,Under,17.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Luka Doncic,player_points,Underdog,Over,31.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Luka Doncic,player_points,Underdog,Under,31.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Pascal Siakam,player_points,Underdog,Over,20.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Pascal Siakam,player_points,Underdog,Under,20.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Kyrie Irving,player_points,Underdog,Over,24.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Kyrie Irving,player_points,Underdog,Under,24.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Myles Turner,player_points,Underdog,Over,15.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Myles Turner,player_points,Underdog,Under,15.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
P.J. Washington,player_points,Underdog,Over,11.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
P.J. Washington,player_points,Underdog,Under,11.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Andrew Nembhard,player_points,Underdog,Over,10.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Andrew Nembhard,player_points,Underdog,Under,10.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Dereck Lively II,player_points,Underdog,Over,8.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Dereck Lively II,player_points,Underdog,Under,8.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Bennedict Mathurin,player_points,Underdog,Over,17.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Bennedict Mathurin,player_points,Underdog,Under,17.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Daniel Gafford,player_points,Underdog,Over,9.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Daniel Gafford,player_points,Underdog,Under,9.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Tyrese Haliburton,player_rebounds,Underdog,Over,4.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Tyrese Haliburton,player_rebounds,Underdog,Under,4.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Pascal Siakam,player_rebounds,Underdog,Over,7.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Pascal Siakam,player_rebounds,Underdog,Under,7.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Kyrie Irving,player_rebounds,Underdog,Over,4.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Kyrie Irving,player_rebounds,Underdog,Under,4.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
P.J. Washington,player_rebounds,Underdog,Over,6.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
P.J. Washington,player_rebounds,Underdog,Under,6.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Dereck Lively II,player_rebounds,Underdog,Over,8.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Dereck Lively II,player_rebounds,Underdog,Under,8.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Bennedict Mathurin,player_rebounds,Underdog,Over,5.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Bennedict Mathurin,player_rebounds,Underdog,Under,5.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Spencer Dinwiddie,player_rebounds,Underdog,Over,1.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Spencer Dinwiddie,player_rebounds,Underdog,Under,1.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Naji Marshall,player_rebounds,Underdog,Over,3.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Naji Marshall,player_rebounds,Underdog,Under,3.5,-137,Dallas Mavericks,Indiana Pacers,39e379d0f4ea095a76ea00b31c461146,2024-11-05T02:45:00Z
Jakob Poeltl,player_assists,Underdog,Over,3.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Jakob Poeltl,player_assists,Underdog,Under,3.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Nikola Jokic,player_points,Underdog,Over,29.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Nikola Jokic,player_points,Underdog,Under,29.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
R.J. Barrett,player_points,Underdog,Over,23.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
R.J. Barrett,player_points,Underdog,Under,23.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Michael Porter Jr,player_points,Underdog,Over,17.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Michael Porter Jr,player_points,Underdog,Under,17.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Gradey Dick,player_points,Underdog,Over,18.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Gradey Dick,player_points,Underdog,Under,18.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Aaron Gordon,player_points,Underdog,Over,16.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Aaron Gordon,player_points,Underdog,Under,16.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Davion Mitchell,player_points,Underdog,Over,9.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Davion Mitchell,player_points,Underdog,Under,9.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Peyton Watson,player_points,Underdog,Over,6.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Peyton Watson,player_points,Underdog,Under,6.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Jonathan Mogbo,player_points,Underdog,Over,5.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Jonathan Mogbo,player_points,Underdog,Under,5.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Ochai Agbaji,player_points,Underdog,Over,10.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Ochai Agbaji,player_points,Underdog,Under,10.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Nikola Jokic,player_rebounds,Underdog,Over,11.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Nikola Jokic,player_rebounds,Underdog,Under,11.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Russell Westbrook,player_rebounds,Underdog,Over,4.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Russell Westbrook,player_rebounds,Underdog,Under,4.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Jakob Poeltl,player_rebounds,Underdog,Over,10.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Jakob Poeltl,player_rebounds,Underdog,Under,10.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Jonathan Mogbo,player_rebounds,Underdog,Over,3.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Jonathan Mogbo,player_rebounds,Underdog,Under,3.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Nikola Jokic,player_assists,PrizePicks,Over,9.0,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Nikola Jokic,player_assists,PrizePicks,Under,9.0,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Jakob Poeltl,player_assists,PrizePicks,Over,3.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Jakob Poeltl,player_assists,PrizePicks,Under,3.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Davion Mitchell,player_assists,PrizePicks,Over,6.0,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Davion Mitchell,player_assists,PrizePicks,Under,6.0,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Nikola Jokic,player_points,PrizePicks,Over,29.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Nikola Jokic,player_points,PrizePicks,Under,29.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
R.J. Barrett,player_points,PrizePicks,Over,23.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
R.J. Barrett,player_points,PrizePicks,Under,23.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Michael Porter Jr,player_points,PrizePicks,Over,17.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Michael Porter Jr,player_points,PrizePicks,Under,17.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Gradey Dick,player_points,PrizePicks,Over,19.0,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Gradey Dick,player_points,PrizePicks,Under,19.0,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Aaron Gordon,player_points,PrizePicks,Over,16.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Aaron Gordon,player_points,PrizePicks,Under,16.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Jakob Poeltl,player_points,PrizePicks,Over,14.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Jakob Poeltl,player_points,PrizePicks,Under,14.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Christian Braun,player_points,PrizePicks,Over,12.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Christian Braun,player_points,PrizePicks,Under,12.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Ochai Agbaji,player_points,PrizePicks,Over,10.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Ochai Agbaji,player_points,PrizePicks,Under,10.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
R.J. Barrett,player_rebounds,PrizePicks,Over,5.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
R.J. Barrett,player_rebounds,PrizePicks,Under,5.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Michael Porter Jr,player_rebounds,PrizePicks,Over,6.0,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Michael Porter Jr,player_rebounds,PrizePicks,Under,6.0,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Aaron Gordon,player_rebounds,PrizePicks,Over,6.0,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Aaron Gordon,player_rebounds,PrizePicks,Under,6.0,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Jakob Poeltl,player_rebounds,PrizePicks,Over,10.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Jakob Poeltl,player_rebounds,PrizePicks,Under,10.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Christian Braun,player_rebounds,PrizePicks,Over,4.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Christian Braun,player_rebounds,PrizePicks,Under,4.5,-137,Denver Nuggets,Toronto Raptors,cd22e81b39058cad060b23ff583d705f,2024-11-05T03:00:00Z
Devin Booker,player_assists,Underdog,Over,5.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Devin Booker,player_assists,Underdog,Under,5.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Kevin Durant,player_points,Underdog,Over,24.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
